,Lat,Long,Alt,dayNo,x,y,datetime
756,39.92863300000001,116.269502,175,39859.995150463,-5782.985768760202,-5319.3817759089725,2009-02-15 23:53:01
757,39.92863,116.269501,175,39859.995173611096,-5783.070956315771,-5319.715276310402,2009-02-15 23:53:03
758,39.928643,116.26951499999998,174,39859.9952314815,-5781.878330544283,-5318.270107907634,2009-02-15 23:53:08
759,39.928725,116.269549,174,39859.9952893518,-5778.981953665575,-5309.154430340426,2009-02-15 23:53:13
760,39.928875,116.269495,171,39859.995347222204,-5783.582081649182,-5292.479410622989,2009-02-15 23:53:18
761,39.929007,116.269532,171,39859.995405092595,-5780.430142101704,-5277.805393510061,2009-02-15 23:53:23
762,39.929127,116.269512,170,39859.995462963,-5782.133893208832,-5264.465378146768,2009-02-15 23:53:28
763,39.929155,116.26953600000002,167,39859.9955208333,-5780.08939188157,-5261.352707921507,2009-02-15 23:53:33
764,39.929137,116.269544,173,39859.9955787037,-5779.407891441297,-5263.3537102079745,2009-02-15 23:53:38
765,39.929137,116.269544,173,39859.9956134259,-5779.407891441297,-5263.3537102079745,2009-02-15 23:53:41
766,39.929141,116.269539,172,39859.9956365741,-5779.83382921701,-5262.909043033236,2009-02-15 23:53:43
767,39.929288,116.269421,174,39859.9956944444,-5789.885960734721,-5246.5675244902,2009-02-15 23:53:48
768,39.929462,116.269374,179,39859.9957523148,-5793.889775828255,-5227.224502899075,2009-02-15 23:53:53
769,39.929684,116.26939099999998,179,39859.9958101852,-5792.441587392614,-5202.545475914728,2009-02-15 23:53:58
770,39.929873,116.26934,183,39859.9958680556,-5796.78615270805,-5181.534953438518,2009-02-15 23:54:03
771,39.930073,116.269319,182,39859.9959259259,-5798.575091365678,-5159.301596819746,2009-02-15 23:54:08
772,39.930262,116.269306,187,39859.995983796296,-5799.6825295833,-5138.2910752848875,2009-02-15 23:54:13
773,39.930536,116.269252,183,39859.9960416667,-5804.282657562349,-5107.8313782115165,2009-02-15 23:54:18
774,39.930852,116.2692,180,39859.996099537,-5808.71241043201,-5072.702677669992,2009-02-15 23:54:23
775,39.931127,116.269166,178,39859.996157407404,-5811.608787308557,-5042.131815897035,2009-02-15 23:54:28
776,39.931467,116.269119,173,39859.996215277795,-5815.612602402071,-5004.335115409305,2009-02-15 23:54:33
777,39.931693,116.269094,169,39859.9962731482,-5817.742291280836,-4979.211427078675,2009-02-15 23:54:38
778,39.931788,116.269109,175,39859.9963310185,-5816.464477952723,-4968.65058483515,2009-02-15 23:54:43
779,39.93177100000001,116.269108,174,39859.9963888889,-5816.549665508222,-4970.540419754264,2009-02-15 23:54:48
780,39.93175,116.26911,174,39859.9964467593,-5816.379290397225,-4972.874921718693,2009-02-15 23:54:53
781,39.931725,116.26911,174,39859.9965046296,-5816.379290397225,-4975.6540907316685,2009-02-15 23:54:58
782,39.93172,116.269112,174,39859.9965625,-5816.208915286229,-4976.209924535221,2009-02-15 23:55:03
783,39.93172,116.269112,174,39859.996597222205,-5816.208915286229,-4976.209924535221,2009-02-15 23:55:06
784,39.931721,116.269112,174,39859.9966203704,-5816.208915286229,-4976.09875777406,2009-02-15 23:55:08
785,39.931808,116.269112,170,39859.9966782407,-5816.208915286229,-4966.427249640266,2009-02-15 23:55:13
786,39.932225,116.269084,170,39859.9967361111,-5818.594166831443,-4920.07071199977,2009-02-15 23:55:18
787,39.932811,116.268988,167,39859.996793981496,-5826.7721721276075,-4854.926996201438,2009-02-15 23:55:23
788,39.933429,116.268901,171,39859.9968518519,-5834.183489422954,-4786.225949149786,2009-02-15 23:55:28
789,39.934095,116.268791,182,39859.996909722206,-5843.554120485567,-4712.188903918524,2009-02-15 23:55:33
790,39.934624,116.268744,185,39859.9969675926,-5847.557935575852,-4653.38170537222,2009-02-15 23:55:38
791,39.935007,116.268823,195,39859.997025462995,-5840.8281187222465,-4610.804851193915,2009-02-15 23:55:43
792,39.93512,116.268827,205,39859.9970833333,-5840.487368500461,-4598.243012069178,2009-02-15 23:55:48
793,39.935093,116.268829,207,39859.9971412037,-5840.316993391737,-4601.244513437904,2009-02-15 23:55:53
794,39.935025,116.268821,209,39859.9971990741,-5840.998493830969,-4608.803850259629,2009-02-15 23:55:58
795,39.935065,116.2688,217,39859.9972569444,-5842.787432488772,-4604.357181534297,2009-02-15 23:56:03
796,39.935097,116.268819,227,39859.9973148148,-5841.168868941858,-4600.799846568214,2009-02-15 23:56:08
797,39.935156,116.268821,231,39859.9973726852,-5840.998493830969,-4594.241010258257,2009-02-15 23:56:13
798,39.935257,116.268784,228,39859.9974305556,-5844.150433369306,-4583.01317193378,2009-02-15 23:56:18
799,39.935293,116.26874,218,39859.9974884259,-5847.898685795407,-4579.0111701860105,2009-02-15 23:56:23
800,39.93533400000001,116.268719,209,39859.9975462963,-5849.687624452897,-4574.453334882336,2009-02-15 23:56:28
801,39.935377,116.268729,201,39859.997604166696,-5848.835748900792,-4569.67316617289,2009-02-15 23:56:33
802,39.935404,116.268705,198,39859.997662037,-5850.880250222345,-4566.671664903056,2009-02-15 23:56:38
803,39.935418,116.268693,194,39859.997719907406,-5851.902500885249,-4565.115330914022,2009-02-15 23:56:43
804,39.935426,116.268677,188,39859.9977777778,-5853.265501765468,-4564.225997207433,2009-02-15 23:56:48
805,39.935403,116.268679,189,39859.9978356481,-5853.095126654632,-4566.78283161635,2009-02-15 23:56:53
806,39.935403,116.268679,189,39859.997870370404,-5853.095126654632,-4566.78283161635,2009-02-15 23:56:56
807,39.935396,116.268679,188,39859.9978935185,-5853.095126654632,-4567.560998611192,2009-02-15 23:56:58
808,39.935387,116.268681,187,39859.997951388905,-5852.924751545959,-4568.561499035062,2009-02-15 23:57:03
809,39.93536,116.268696,187,39859.9980092593,-5851.646938218984,-4571.563000312188,2009-02-15 23:57:08
810,39.935364,116.268681,185,39859.9980671296,-5852.924751545959,-4571.118333455465,2009-02-15 23:57:13
811,39.935672,116.26856200000002,174,39859.998125,-5863.062070598374,-4536.87898613002,2009-02-15 23:57:18
812,39.936061,116.268421,162,39859.998182870404,-5875.073515862059,-4493.635136860354,2009-02-15 23:57:23
813,39.936435,116.268306,152,39859.9982407407,-5884.870084687365,-4452.058790031705,2009-02-15 23:57:28
814,39.936844,116.268256,143,39859.9982986111,-5889.129462437303,-4406.591610656619,2009-02-15 23:57:33
815,39.93739,116.268248,127,39859.9983564815,-5889.810962877857,-4345.89459703133,2009-02-15 23:57:38
816,39.938053,116.268197,104,39859.998414351896,-5894.155528182587,-4272.191085617685,2009-02-15 23:57:43
817,39.938729,116.268177,92,39859.9984722222,-5895.859279282647,-4197.042413109489,2009-02-15 23:57:48
818,39.939342,116.268213,75,39859.9985300926,-5892.792527303785,-4128.897246204122,2009-02-15 23:57:53
819,39.939873,116.268202,60,39859.998587963,-5893.7295904081,-4069.867749886631,2009-02-15 23:57:58
820,39.9404,116.268204,51,39859.9986458333,-5893.559215299608,-4011.28292377755,2009-02-15 23:58:03
821,39.940779,116.2683,47,39859.9987037037,-5885.381210019465,-3969.1507645053853,2009-02-15 23:58:08
822,39.940945,116.26841,44,39859.998761574105,-5876.01057896463,-3950.697101656456,2009-02-15 23:58:13
823,39.940957,116.268411,49,39859.9988194444,-5875.9253914092615,-3949.3631019465056,2009-02-15 23:58:18
824,39.940959,116.268411,45,39859.9988773148,-5875.9253914092615,-3949.140768661457,2009-02-15 23:58:23
825,39.940961,116.268411,45,39859.9989351852,-5875.9253914092615,-3948.918435375752,2009-02-15 23:58:28
826,39.940959,116.268414,45,39859.998993055604,-5875.669828747487,-3949.140768661457,2009-02-15 23:58:33
827,39.940959,116.268414,45,39859.9990277778,-5875.669828747487,-3949.140768661457,2009-02-15 23:58:36
828,39.940951,116.268416,45,39859.9990509259,-5875.499453636747,-3950.030101801249,2009-02-15 23:58:38
829,39.941018,116.268504,44,39859.9991087963,-5868.002948791606,-3942.5819367801723,2009-02-15 23:58:43
830,39.941093,116.268572,45,39859.9991666667,-5862.210195048726,-3934.244438690511,2009-02-15 23:58:48
831,39.941085,116.26863,49,39859.999224537,-5857.269316854767,-3935.1337718172826,2009-02-15 23:58:53
832,39.941088,116.268631,49,39859.9992824074,-5857.184129299356,-3934.800271895001,2009-02-15 23:58:58
833,39.941084,116.268632,48,39859.9993402778,-5857.098941743945,-3935.244938457835,2009-02-15 23:59:03
834,39.941084,116.268632,48,39859.999375,-5857.098941743945,-3935.244938457835,2009-02-15 23:59:06
835,39.941087,116.268631,48,39859.9993981481,-5857.184129299356,-3934.911438536221,2009-02-15 23:59:08
836,39.941193,116.26863,48,39859.9994560185,-5857.269316854767,-3923.1277746841856,2009-02-15 23:59:13
837,39.941399,116.268616,60,39859.9995138889,-5858.461942626152,-3900.2274472334975,2009-02-15 23:59:18
838,39.941686,116.268635,60,39859.999571759305,-5856.8433790777135,-3868.322623002279,2009-02-15 23:59:23
839,39.942055,116.26865,54,39859.9996296296,-5855.565565753033,-3827.3021362540453,2009-02-15 23:59:28
840,39.942528,116.268706,45,39859.9996875,-5850.795062666923,-3774.720322456988,2009-02-15 23:59:33
841,39.943004,116.268783,30,39859.9997453704,-5844.235620924744,-3721.805011677617,2009-02-15 23:59:38
842,39.943473,116.268914,13,39859.999803240695,-5833.076051206298,-3669.667870070522,2009-02-15 23:59:43
843,39.94401,116.26908,-4,39859.9998611111,-5818.934917053414,-3609.971402221445,2009-02-15 23:59:48
844,39.944526,116.269177,-17,39859.9999189815,-5810.67172420229,-3552.609436594043,2009-02-15 23:59:53
845,39.944952,116.269232,-19,39859.9999768519,-5805.98640866629,-3505.2524675414074,2009-02-15 23:59:58
846,39.94510800000001,116.269229,-20,39860.0000347222,-5806.241971330684,-3487.9104794555437,2009-02-16 00:00:03
847,39.94511,116.269222,-22,39860.0000925926,-5806.838284219318,-3487.6881462775145,2009-02-16 00:00:08
848,39.945113,116.269222,-26,39860.000150463,-5806.838284219318,-3487.354646509859,2009-02-16 00:00:13
849,39.945121,116.269221,-29,39860.0002083333,-5806.923471774837,-3486.465313795731,2009-02-16 00:00:18
850,39.945119,116.26922,-31,39860.0002662037,-5807.008659330354,-3486.687646974893,2009-02-16 00:00:23
851,39.945121,116.269219,-31,39860.0003240741,-5807.093846885871,-3486.465313795731,2009-02-16 00:00:28
852,39.945128,116.269217,-31,39860.0003819444,-5807.264221994738,-3485.6871476718943,2009-02-16 00:00:33
853,39.945128,116.269216,-32,39860.0004398148,-5807.349409550257,-3485.6871476718943,2009-02-16 00:00:38
854,39.945132,116.269215,-32,39860.0004976852,-5807.434597105774,-3485.242481316204,2009-02-16 00:00:43
855,39.945132,116.269215,-32,39860.0005324074,-5807.434597105774,-3485.242481316204,2009-02-16 00:00:46
856,39.945134,116.269218,-31,39860.0005555556,-5807.179034439222,-3485.020148138081,2009-02-16 00:00:48
857,39.945155,116.269246,-31,39860.0006134259,-5804.793782895492,-3482.6856497733647,2009-02-16 00:00:53
858,39.945168,116.269287,-30,39860.0006712963,-5801.301093131907,-3481.2404841206676,2009-02-16 00:00:58
859,39.94517000000001,116.269299,-29,39860.0007291667,-5800.278842469865,-3481.018150943468,2009-02-16 00:01:03
860,39.945166,116.2693,-28,39860.000787037,-5800.193654914331,-3481.46281729792,2009-02-16 00:01:08
861,39.945166,116.2693,-28,39860.0008217593,-5800.193654914331,-3481.46281729792,2009-02-16 00:01:11
862,39.94516,116.269302,-28,39860.0008449074,-5800.023279803267,-3482.129816830689,2009-02-16 00:01:13
863,39.945146,116.269303,-27,39860.0009027778,-5799.938092247733,-3483.686149071837,2009-02-16 00:01:18
864,39.945137,116.269303,-27,39860.0009606481,-5799.938092247733,-3484.686648371347,2009-02-16 00:01:23
865,39.945137,116.269303,-27,39860.0009953704,-5799.938092247733,-3484.686648371347,2009-02-16 00:01:26
866,39.94513,116.269307,-27,39860.0010185185,-5799.597342027765,-3485.4648144943767,2009-02-16 00:01:28
867,39.945121,116.269309,-27,39860.0010763889,-5799.426966916697,-3486.465313795731,2009-02-16 00:01:33
868,39.945126,116.269309,-27,39860.0011342593,-5799.426966916697,-3485.909480850169,2009-02-16 00:01:38
869,39.945126,116.269309,-27,39860.0011689815,-5799.426966916697,-3485.909480850169,2009-02-16 00:01:41
870,39.945134,116.269308,-27,39860.0011921296,-5799.5121544722315,-3485.020148138081,2009-02-16 00:01:43
871,39.945143,116.269307,-28,39860.00125,-5799.597342027765,-3484.0196488382253,2009-02-16 00:01:48
872,39.945151,116.269308,-28,39860.0013078704,-5799.5121544722315,-3483.130316127877,2009-02-16 00:01:53
873,39.94515,116.269308,-28,39860.001365740696,-5799.5121544722315,-3483.241482717068,2009-02-16 00:01:58
874,39.94515,116.269308,-28,39860.001400463,-5799.5121544722315,-3483.241482717068,2009-02-16 00:02:01
875,39.945152,116.26931,-28,39860.0014236111,-5799.3417793611625,-3483.0191495394074,2009-02-16 00:02:03
876,39.945166,116.26931,-27,39860.0014814815,-5799.3417793611625,-3481.46281729792,2009-02-16 00:02:08
877,39.94517000000001,116.26931,-27,39860.001539351804,-5799.3417793611625,-3481.018150943468,2009-02-16 00:02:13
878,39.94517000000001,116.26931,-27,39860.0015740741,-5799.3417793611625,-3481.018150943468,2009-02-16 00:02:16
879,39.945165,116.26931299999998,-26,39860.0015972222,-5799.086216698894,-3481.5739838862105,2009-02-16 00:02:18
880,39.945257,116.269329,-26,39860.0016550926,-5797.723215812475,-3471.346657792968,2009-02-16 00:02:23
881,39.94563,116.269329,-23,39860.001712963,-5797.723215812475,-3429.8815215884656,2009-02-16 00:02:28
882,39.94607,116.26936200000002,-22,39860.0017708333,-5794.91202649046,-3380.968226479737,2009-02-16 00:02:33
883,39.946581,116.26945,-28,39860.0018287037,-5787.415521632228,-3324.162107316459,2009-02-16 00:02:38
884,39.94696,116.269477,-25,39860.0018865741,-5785.115457642878,-3282.0299780426635,2009-02-16 00:02:43
885,39.947066,116.269447,-26,39860.0019444444,-5787.671084298908,-3270.246322163336,2009-02-16 00:02:48
886,39.94707800000001,116.269458,-30,39860.0020023148,-5786.734021189908,-3268.912323392569,2009-02-16 00:02:53
887,39.94707800000001,116.269458,-30,39860.002037037004,-5786.734021189908,-3268.912323392569,2009-02-16 00:02:56
888,39.947086,116.26946,-37,39860.0020601852,-5786.5636460787855,-3268.022990881164,2009-02-16 00:02:58
889,39.947098,116.269461,-40,39860.0021180556,-5786.478458525392,-3266.6889921148854,2009-02-16 00:03:03
890,39.947317,116.26953,-19,39860.002175925896,-5780.6005172150235,-3242.3435149471593,2009-02-16 00:03:08
891,39.9477,116.269466,2,39860.0022337963,-5786.052520749748,-3199.766723020672,2009-02-16 00:03:13
892,39.948185,116.269411,10,39860.0022916667,-5790.737836285925,-3145.850944817585,2009-02-16 00:03:18
893,39.948747,116.269489,4,39860.002349537004,-5784.093206980421,-3083.3753458007973,2009-02-16 00:03:23
894,39.949435,116.26951,16,39860.0024074074,-5782.304268317806,-3006.892767457569,2009-02-16 00:03:28
895,39.950119,116.269539,14,39860.0024652778,-5779.83382921701,-2930.854861276871,2009-02-16 00:03:33
896,39.950674,116.269647,20,39860.0025231481,-5770.633573250569,-2869.157441805416,2009-02-16 00:03:38
897,39.951117,116.269728,32,39860.0025810185,-5763.733381272724,-2819.910675581221,2009-02-16 00:03:43
898,39.951385,116.269817,39,39860.0026388889,-5756.151688855186,-2790.118050733459,2009-02-16 00:03:48
899,39.951648,116.269866,52,39860.0026967593,-5751.977498644436,-2760.881259332439,2009-02-16 00:03:53
900,39.951924,116.26992,69,39860.0027546296,-5747.377370657197,-2730.1993042899912,2009-02-16 00:03:58
901,39.952235,116.269955,78,39860.0028125,-5744.395806220341,-2695.626522785249,2009-02-16 00:04:03
902,39.952573,116.26998799999998,84,39860.0028703704,-5741.5846168967455,-2658.05224718344,2009-02-16 00:04:08
903,39.952763,116.27007,88,39860.0029282407,-5734.599237360403,-2636.930613612861,2009-02-16 00:04:13
904,39.952848,116.270248,88,39860.002986111096,-5719.435852506402,-2627.4814619018507,2009-02-16 00:04:18
905,39.952851,116.27061299999998,111,39860.0030439815,-5688.3423947880765,-2627.1479624307713,2009-02-16 00:04:23
906,39.952658,116.270905,132,39860.0031018518,-5663.467628591055,-2648.603095265601,2009-02-16 00:04:28
907,39.952361,116.271258,126,39860.003159722204,-5633.396421494069,-2681.619544135485,2009-02-16 00:04:33
908,39.952221,116.271455,122,39860.003217592595,-5616.614473048569,-2697.1828537586484,2009-02-16 00:04:38
909,39.952127,116.271582,114,39860.003275463,-5605.795653486563,-2707.6325046460643,2009-02-16 00:04:43
910,39.951797,116.271991,123,39860.0033333333,-5570.953943232547,-2744.3174501482754,2009-02-16 00:04:48
911,39.95144000000001,116.272469,130,39860.0033912037,-5530.234291596295,-2784.0038927618843,2009-02-16 00:04:53
912,39.951095,116.272919,131,39860.0034490741,-5491.899891488955,-2822.3563388556386,2009-02-16 00:04:58
913,39.950896,116.273176,125,39860.0035069444,-5470.006689630818,-2844.4784751213524,2009-02-16 00:05:03
914,39.950889,116.273198,123,39860.0035648148,-5468.1325634026225,-2845.256640727421,2009-02-16 00:05:08
915,39.950913,116.273185,120,39860.0036226852,-5469.240001627007,-2842.588644365561,2009-02-16 00:05:13
916,39.95092800000001,116.27319,117,39860.0036805556,-5468.814063850234,-2840.921146641731,2009-02-16 00:05:18
917,39.950856,116.273331,109,39860.0037384259,-5456.802618466785,-2848.9251357384364,2009-02-16 00:05:23
918,39.950545,116.273694,104,39860.003796296296,-5425.879535661789,-2883.4979227362205,2009-02-16 00:05:28
919,39.950233,116.274117,99,39860.0038541667,-5389.84519947134,-2918.1818774953426,2009-02-16 00:05:33
920,39.949858,116.274708,104,39860.003912037,-5339.499353818565,-2959.8693247705914,2009-02-16 00:05:38
921,39.949542,116.275288,101,39860.003969907404,-5290.090571229516,-2994.997948404979,2009-02-16 00:05:43
922,39.949263,116.27595,100,39860.004027777795,-5233.696408962843,-3026.013411474908,2009-02-16 00:05:48
923,39.949031,116.276606,98,39860.0040856482,-5177.813371960498,-3051.8040481917023,2009-02-16 00:05:53
924,39.948895,116.277093,97,39860.0041435185,-5136.327031947638,-3066.9226976215973,2009-02-16 00:05:58
