,Lat,Long,Alt,dayNo,x,y,datetime
1295,39.938413,116.30106200000002,352,39858.279166666696,-3094.4664491145345,-4232.171081778322,2009-02-14 06:42:00
1296,39.93841,116.301128,364,39858.279224537,-3088.844070179947,-4232.504581803367,2009-02-14 06:42:05
1297,39.93841,116.301128,364,39858.2792592593,-3088.844070179947,-4232.504581803367,2009-02-14 06:42:08
1298,39.938418,116.301132,373,39858.279282407406,-3088.503319940028,-4231.615248403272,2009-02-14 06:42:10
1299,39.93845200000001,116.301167,383,39858.2793402778,-3085.5217553536804,-4227.835581461126,2009-02-14 06:42:15
1300,39.938493,116.301182,392,39858.2793981481,-3084.243941958256,-4223.277747816616,2009-02-14 06:42:20
1301,39.938531,116.301233,402,39858.2794560185,-3079.899376416253,-4219.0534142147335,2009-02-14 06:42:25
1302,39.938531,116.301233,402,39858.2794907407,-3079.899376416253,-4219.0534142147335,2009-02-14 06:42:28
1303,39.938524,116.301235,409,39858.2795138889,-3079.729001296274,-4219.831580929201,2009-02-14 06:42:30
1304,39.938542,116.301227,415,39858.2795717593,-3080.410501774021,-4217.830580806238,2009-02-14 06:42:35
1305,39.93864,116.301047,422,39858.2796296296,-3095.7442625097833,-4206.93624687701,2009-02-14 06:42:40
1306,39.938612,116.301031,426,39858.2796875,-3097.107263462813,-4210.048913701687,2009-02-14 06:42:45
1307,39.938623,116.300688,435,39858.2797453704,-3126.3265964140633,-4208.8260803046005,2009-02-14 06:42:50
1308,39.93863,116.300482,438,39858.2798032407,-3143.8752336873517,-4208.047913599005,2009-02-14 06:42:55
1309,39.93858400000001,116.300341,444,39858.2798611111,-3155.8866795890253,-4213.1615805349875,2009-02-14 06:43:00
1310,39.938523,116.300257,448,39858.2799189815,-3163.0424345901124,-4219.942747603253,2009-02-14 06:43:05
1311,39.938479,116.300164,446,39858.279976851896,-3170.9648776294634,-4224.834081254407,2009-02-14 06:43:10
1312,39.938435,116.300091,435,39858.2800347222,-3177.183569476929,-4229.725414931056,2009-02-14 06:43:15
1313,39.938396,116.300049,425,39858.2800925926,-3180.7614469765144,-4234.060915255329,2009-02-14 06:43:20
1314,39.938448,116.300082,422,39858.280150463,-3177.950257511485,-4228.280248159684,2009-02-14 06:43:25
1315,39.938567,116.300198,428,39858.2802083333,-3168.0685006063354,-4215.051413976183,2009-02-14 06:43:30
1316,39.938689,116.300316,433,39858.2802662037,-3158.016368577878,-4201.489079958159,2009-02-14 06:43:35
1317,39.93881500000001,116.300405,436,39858.280324074105,-3150.434675776757,-4187.482079451466,2009-02-14 06:43:40
1318,39.938869,116.300447,443,39858.2803819444,-3146.8567982735185,-4181.479079297656,2009-02-14 06:43:45
1319,39.938889,116.300445,448,39858.2804398148,-3147.027173393344,-4179.255745915442,2009-02-14 06:43:50
1320,39.938884,116.300427,451,39858.2804976852,-3148.560549465249,-4179.8115792603385,2009-02-14 06:43:55
1321,39.938876,116.300414,459,39858.280555555604,-3149.667987739745,-4180.7009126134035,2009-02-14 06:44:00
1322,39.938876,116.300414,459,39858.2805902778,-3149.667987739745,-4180.7009126134035,2009-02-14 06:44:03
1323,39.938884,116.300412,470,39858.2806134259,-3149.838362857396,-4179.8115792603385,2009-02-14 06:44:05
1324,39.938833,116.300342,503,39858.2806712963,-3155.8014920291243,-4185.481079396283,2009-02-14 06:44:10
1325,39.938794,116.30025,542,39858.2807291667,-3163.6387475071992,-4189.8165795217965,2009-02-14 06:44:15
1326,39.938807,116.300156,571,39858.280787037,-3171.646378106369,-4188.371412810893,2009-02-14 06:44:20
1327,39.938886,116.300026,577,39858.2808449074,-3182.7207608470667,-4179.589245922908,2009-02-14 06:44:25
1328,39.938964,116.299954,586,39858.2809027778,-3188.854265131493,-4170.918245782537,2009-02-14 06:44:30
1329,39.939052,116.299897,597,39858.2809606481,-3193.7099560262145,-4161.135579049415,2009-02-14 06:44:35
1330,39.939144,116.299929,610,39858.2810185185,-3190.983954119382,-4150.9082457544655,2009-02-14 06:44:40
1331,39.939221,116.299986,629,39858.2810763889,-3186.1282632266457,-4142.348412536189,2009-02-14 06:44:45
1332,39.939344,116.300132,650,39858.281134259305,-3173.690879534881,-4128.674912877713,2009-02-14 06:44:50
1333,39.939474,116.30024,665,39858.2811921296,-3164.4906231039577,-4114.223246782315,2009-02-14 06:44:55
1334,39.93964,116.300391,666,39858.28125,-3151.627301611132,-4095.769581158697,2009-02-14 06:45:00
1335,39.939749,116.300471,673,39858.2813078704,-3144.8122968442553,-4083.652415369564,2009-02-14 06:45:05
1336,39.939893,116.30053999999998,676,39858.281365740695,-3138.934355233725,-4067.64441676225,2009-02-14 06:45:10
1337,39.939943,116.300601,692,39858.2814236111,-3133.7379140978155,-4062.086083974416,2009-02-14 06:45:15
1338,39.939969,116.300616,707,39858.2814814815,-3132.460100705389,-4059.195750937309,2009-02-14 06:45:20
1339,39.93995200000001,116.300621,724,39858.2815393518,-3132.034162905741,-4061.0855840755958,2009-02-14 06:45:25
1340,39.939854,116.300591,733,39858.2815972222,-3134.589789694922,-4071.979916359112,2009-02-14 06:45:30
1341,39.939809,116.300591,743,39858.2816550926,-3134.589789694922,-4076.982415917229,2009-02-14 06:45:35
1342,39.939776,116.300601,749,39858.281712963,-3133.7379140978155,-4080.6509156105562,2009-02-14 06:45:40
1343,39.939706,116.30056100000002,754,39858.2817708333,-3137.145416479679,-4088.4325816717546,2009-02-14 06:45:45
1344,39.939673,116.300555,757,39858.2818287037,-3137.65654183922,-4092.101081408607,2009-02-14 06:45:50
1345,39.939638,116.300558,761,39858.2818865741,-3137.40097915945,-4095.9919144775263,2009-02-14 06:45:55
1346,39.939575,116.300545,763,39858.281944444396,-3138.5084174341137,-4102.99541404224,2009-02-14 06:46:00
1347,39.939477,116.30057,763,39858.2820023148,-3136.378728444695,-4113.8897467974375,2009-02-14 06:46:05
1348,39.939376,116.300621,769,39858.2820601852,-3132.034162905741,-4125.117579664257,2009-02-14 06:46:10
1349,39.939346,116.300724,768,39858.2821180556,-3123.259844267125,-4128.452579551356,2009-02-14 06:46:15
1350,39.939407,116.300892,772,39858.282175925895,-3108.9483342543485,-4121.671413126647,2009-02-14 06:46:20
1351,39.939457,116.301024,778,39858.2822337963,-3097.7035763826,-4116.113080028355,2009-02-14 06:46:25
1352,39.939556,116.301127,785,39858.2822916667,-3088.9292577377587,-4105.107580586516,2009-02-14 06:46:30
1353,39.939617,116.3012,790,39858.282349537,-3082.71056588502,-4098.326414327255,2009-02-14 06:46:35
1354,39.939671,116.301297,794,39858.2824074074,-3074.4473726005635,-4092.323414725883,2009-02-14 06:46:40
1355,39.939715,116.301352,798,39858.2824652778,-3069.7620568158222,-4087.432081746328,2009-02-14 06:46:45
1356,39.939749,116.301366,802,39858.2825231481,-3068.5694309822998,-4083.652415369564,2009-02-14 06:46:50
1357,39.939702,116.301313,804,39858.2825810185,-3073.084371644953,-4088.877248305375,2009-02-14 06:46:55
1358,39.939692,116.301308,805,39858.2826388889,-3073.5103094427723,-4089.9889148920893,2009-02-14 06:47:00
1359,39.93971,116.301276,805,39858.2826967593,-3076.236311351784,-4087.9879150383395,2009-02-14 06:47:05
1360,39.939746,116.30123600000002,803,39858.2827546296,-3079.6438137362843,-4083.985915343993,2009-02-14 06:47:10
1361,39.93978900000001,116.301201,801,39858.2828125,-3082.625378325033,-4079.205749062414,2009-02-14 06:47:15
1362,39.939594,116.30101299999998,793,39858.2828703704,-3098.640639540089,-4100.883247501171,2009-02-14 06:47:20
1363,39.939363,116.300718,773,39858.2829282407,-3123.7709696267625,-4126.562746280443,2009-02-14 06:47:25
1364,39.939139,116.300502,745,39858.2829861111,-3142.171482495512,-4151.464079082329,2009-02-14 06:47:30
1365,39.939036,116.300287,725,39858.2830439815,-3160.4868078040913,-4162.914245721239,2009-02-14 06:47:35
1366,39.938888,116.300107,718,39858.283101851805,-3175.8205685232133,-4179.366912584821,2009-02-14 06:47:40
1367,39.938783,116.299887,714,39858.2831597222,-3194.5618316204527,-4191.039412894796,2009-02-14 06:47:45
1368,39.938712,116.299669,715,39858.283217592594,-3213.1327195931617,-4198.932246516998,2009-02-14 06:47:50
1369,39.938636,116.2995,719,39858.283275463,-3227.5294171474616,-4207.3809135659385,2009-02-14 06:47:55
1370,39.938603,116.299481,727,39858.2833333333,-3229.1479807774795,-4211.049413754227,2009-02-14 06:48:00
1371,39.938576,116.299539,735,39858.2833912037,-3224.2071023274952,-4214.050913919492,2009-02-14 06:48:05
1372,39.938602,116.299543,740,39858.2834490741,-3223.8663520903747,-4211.160580426562,2009-02-14 06:48:10
1373,39.938631,116.299578,746,39858.2835069444,-3220.8847875073748,-4207.936746926325,2009-02-14 06:48:15
1374,39.938607,116.299604,753,39858.2835648148,-3218.6699109605433,-4210.604747064318,2009-02-14 06:48:20
1375,39.938602,116.299623,756,39858.2836226852,-3217.0513473302885,-4211.160580426562,2009-02-14 06:48:25
1376,39.938601,116.299638,762,39858.2836805556,-3215.7735339393266,-4211.271747099615,2009-02-14 06:48:30
1377,39.938612,116.299666,766,39858.2837384259,-3213.3882822726673,-4210.048913701687,2009-02-14 06:48:35
1378,39.938678,116.299675,772,39858.2837962963,-3212.621594236319,-4202.711913345242,2009-02-14 06:48:40
1379,39.938738,116.299671,777,39858.2838541667,-3212.9623444756603,-4196.04191307076,2009-02-14 06:48:45
1380,39.938751,116.29967,774,39858.283912037004,-3213.0475320354944,-4194.5967463498255,2009-02-14 06:48:50
1381,39.93872,116.299697,772,39858.2839699074,-3210.747467928583,-4198.04291314784,2009-02-14 06:48:55
1382,39.93868,116.299696,770,39858.2840277778,-3210.8326554862538,-4202.489580002534,2009-02-14 06:49:00
1383,39.938641,116.299687,769,39858.2840856481,-3211.59934352262,-4206.8250802051625,2009-02-14 06:49:05
1384,39.938629,116.29976,771,39858.2841435185,-3205.380651678113,-4208.159080270993,2009-02-14 06:49:10
1385,39.93862100000001,116.299841,772,39858.2842013889,-3198.480459358589,-4209.048413648767,2009-02-14 06:49:15
1386,39.938591,116.299875,773,39858.2842592593,-3195.5840823343933,-4212.383413826606,2009-02-14 06:49:20
1387,39.938604,116.299859,769,39858.2843171296,-3196.9470832855686,-4210.938247081908,2009-02-14 06:49:25
1388,39.938659,116.299889,756,39858.284375,-3194.391456502907,-4204.824080109167,2009-02-14 06:49:30
1389,39.938688,116.299902,745,39858.2844328704,-3193.2840182269238,-4201.600246630098,2009-02-14 06:49:35
1390,39.938713,116.299921,736,39858.2844907407,-3191.6654545961,-4198.821079846073,2009-02-14 06:49:40
1391,39.938706,116.299953,728,39858.2845486111,-3188.939452691357,-4199.599246545642,2009-02-14 06:49:45
1392,39.938698,116.299999,721,39858.2846064815,-3185.020824952703,-4200.488579916235,2009-02-14 06:49:50
1393,39.938525,116.300359,698,39858.2846643519,-3154.353303515105,-4219.720414255869,2009-02-14 06:49:55
1394,39.938734,116.300218,532,39858.2866319444,-3166.3647494150578,-4196.486579753961,2009-02-14 06:52:45
1395,39.938757,116.299969,511,39858.2866898148,-3187.576451740031,-4193.929746326054,2009-02-14 06:52:50
1396,39.938693,116.299951,506,39858.2867476852,-3189.109827811084,-4201.044413272653,2009-02-14 06:52:55
1397,39.938667,116.299957,503,39858.2868055556,-3188.598702454069,-4203.934746735287,2009-02-14 06:53:00
1398,39.938627,116.299917,500,39858.2868634259,-3192.0062048355394,-4208.381413615006,2009-02-14 06:53:05
1399,39.938595,116.299917,499,39858.2869212963,-3192.0062048355394,-4211.938747135372,2009-02-14 06:53:10
1400,39.938595,116.299917,499,39858.2869560185,-3192.0062048355394,-4211.938747135372,2009-02-14 06:53:13
1401,39.938593,116.299914,498,39858.286979166696,-3192.261767515119,-4212.161080480963,2009-02-14 06:53:15
1402,39.938619,116.299873,497,39858.287037037,-3195.7544574541052,-4209.27074699369,2009-02-14 06:53:20
1403,39.938665,116.299937,497,39858.287094907406,-3190.3024536426583,-4204.157080077619,2009-02-14 06:53:25
1404,39.938681,116.299963,497,39858.2871527778,-3188.087577097052,-4202.3784133304935,2009-02-14 06:53:30
1405,39.938675,116.300016,496,39858.2872106481,-3183.572636443601,-4203.045413360103,2009-02-14 06:53:35
1406,39.938709,116.300072,493,39858.2872685185,-3178.8021331080768,-4199.265746530556,2009-02-14 06:53:40
1407,39.938741,116.300121,488,39858.2873263889,-3174.6279426914025,-4195.708413058316,2009-02-14 06:53:45
1408,39.938761,116.300108,484,39858.2873842593,-3175.7353809633355,-4193.4850796440305,2009-02-14 06:53:50
1409,39.938799,116.300066,481,39858.2874421296,-3179.3132584651594,-4189.260746171845,2009-02-14 06:53:55
1410,39.938853,116.300001,479,39858.2875,-3184.8504498351344,-4183.257746005557,2009-02-14 06:54:00
1411,39.938892,116.299965,477,39858.2875578704,-3187.917201979491,-4178.922245909507,2009-02-14 06:54:05
1412,39.938903,116.299896,474,39858.2876157407,-3193.7951435860723,-4177.69941255186,2009-02-14 06:54:10
