,Lat,Long,Alt,dayNo,x,y,datetime
1297,39.964232,116.10036,340,39889.453819444396,-20191.774475926384,-1361.9629676288234,2009-03-17 10:53:30
1298,39.964318,116.100354,342,39889.4538773148,-20192.285600843312,-1352.4026620603372,2009-03-17 10:53:35
1299,39.964375,116.100353,344,39889.4539351852,-20192.37078832982,-1346.0661805149673,2009-03-17 10:53:40
1300,39.964431,116.10037,346,39889.4539930556,-20190.92260106552,-1339.840865352763,2009-03-17 10:53:45
1301,39.964467,116.100385,350,39889.454050925895,-20189.64478877192,-1335.83887705506,2009-03-17 10:53:50
1302,39.964532,116.100388,354,39889.4541087963,-20189.389226314488,-1328.6130648931135,2009-03-17 10:53:55
1303,39.96456,116.100397,357,39889.4541666667,-20188.62253893782,-1325.500407363649,2009-03-17 10:54:00
1304,39.964585,116.10041,360,39889.454224537,-20187.515101614907,-1322.7212488629266,2009-03-17 10:54:05
1305,39.964607,116.100419,360,39889.4542824074,-20186.748414242444,-1320.2755893894778,2009-03-17 10:54:10
1306,39.964607,116.100419,360,39889.4543171296,-20186.748414242444,-1320.2755893894778,2009-03-17 10:54:13
1307,39.96461,116.10042,361,39889.4543402778,-20186.663226753717,-1319.942090370916,2009-03-17 10:54:15
1308,39.964626,116.100417,362,39889.4543981481,-20186.918789213385,-1318.1634289393535,2009-03-17 10:54:20
1309,39.964788,116.100473,363,39889.4544560185,-20182.148289984918,-1300.1544821371428,2009-03-17 10:54:25
1310,39.964895,116.100549,364,39889.4545138889,-20175.67404102617,-1288.2596841239822,2009-03-17 10:54:30
1311,39.96497700000001,116.100613,364,39889.4545717593,-20170.222041903944,-1279.144044623952,2009-03-17 10:54:35
1312,39.965042,116.100656,365,39889.4546296296,-20166.558979989222,-1271.9182328880127,2009-03-17 10:54:40
1313,39.965158,116.100718,362,39889.4546875,-20161.277355833983,-1259.0229382293858,2009-03-17 10:54:45
1314,39.965184,116.100705,365,39889.4547453704,-20162.384793155106,-1256.132613588226,2009-03-17 10:54:50
1315,39.965235,116.100668,366,39889.4548032407,-20165.53673015306,-1250.4631306638432,2009-03-17 10:54:55
1316,39.965298,116.100633,368,39889.4548611111,-20168.518292174598,-1243.4596518035805,2009-03-17 10:55:00
1317,39.965345,116.100591,370,39889.4549189815,-20172.09616660203,-1238.2348342736764,2009-03-17 10:55:05
1318,39.965389,116.100532,370,39889.454976851805,-20177.12222829457,-1233.3435157605795,2009-03-17 10:55:10
1319,39.965419,116.100494,371,39889.4550347222,-20180.35935277291,-1230.0085258799218,2009-03-17 10:55:15
1320,39.965456,116.100445,372,39889.455092592594,-20184.53353960048,-1225.895371708639,2009-03-17 10:55:20
1321,39.965484,116.100422,377,39889.455150463,-20186.49285178278,-1222.7827145098424,2009-03-17 10:55:25
1322,39.965544,116.10043,381,39889.4552083333,-20185.81135189248,-1216.1127348330613,2009-03-17 10:55:30
1323,39.965611,116.100434,387,39889.4552662037,-20185.470601946217,-1208.6645909155495,2009-03-17 10:55:35
1324,39.965675,116.100416,390,39889.4553240741,-20187.003976699936,-1201.549946031644,2009-03-17 10:55:40
1325,39.965709,116.10041499999998,396,39889.4553819444,-20187.089164186487,-1197.7702909578998,2009-03-17 10:55:45
1326,39.965737,116.100418,404,39889.4554398148,-20186.83360172683,-1194.6576338512516,2009-03-17 10:55:50
1327,39.965768,116.100404,410,39889.4554976852,-20188.026226534188,-1191.2114777791655,2009-03-17 10:55:55
1328,39.965831,116.10045,414,39889.4555555556,-20184.107602167616,-1184.2079993475788,2009-03-17 10:56:00
1329,39.965903,116.10047,418,39889.4556134259,-20182.40385244251,-1176.204024060554,2009-03-17 10:56:05
1330,39.965977,116.100461,422,39889.4556712963,-20183.17053981743,-1167.9777161956815,2009-03-17 10:56:10
1331,39.966018,116.100448,421,39889.4557291667,-20184.27797714077,-1163.419897003811,2009-03-17 10:56:15
1332,39.966085,116.100485,422,39889.455787037004,-20181.12604014797,-1155.9717534923598,2009-03-17 10:56:20
1333,39.966134,116.100497,423,39889.4558449074,-20180.1037903131,-1150.524603795292,2009-03-17 10:56:25
1334,39.9662,116.100526,421,39889.4559027778,-20177.633353212157,-1143.1876267029888,2009-03-17 10:56:30
1335,39.966227,116.100497,420,39889.4559606481,-20180.1037903131,-1140.1861360895646,2009-03-17 10:56:35
1336,39.9663,116.10043799999998,422,39889.4560185185,-20185.12985200429,-1132.0709948508133,2009-03-17 10:56:40
1337,39.966343,116.100322,418,39889.4560763889,-20195.01160040057,-1127.290843192987,2009-03-17 10:56:45
1338,39.966395,116.100295,417,39889.4561342593,-20197.311662526983,-1121.510194708577,2009-03-17 10:56:50
1339,39.96647700000001,116.100261,418,39889.4561921296,-20200.20803705596,-1112.3945567839737,2009-03-17 10:56:55
1340,39.966531,116.100238,414,39889.45625,-20202.16734923557,-1106.3915757601726,2009-03-17 10:57:00
1341,39.966595,116.10021,410,39889.4563078704,-20204.55259884696,-1099.2769316311328,2009-03-17 10:57:05
1342,39.966638,116.1002,404,39889.4563657407,-20205.40447370681,-1094.4967801357811,2009-03-17 10:57:10
1343,39.966696,116.100182,396,39889.4564236111,-20206.937848455687,-1088.0491339709226,2009-03-17 10:57:15
1344,39.966754,116.100184,392,39889.4564814815,-20206.767473482872,-1081.601487849859,2009-03-17 10:57:20
1345,39.9668,116.100193,385,39889.4565393519,-20206.000786109533,-1076.487837507668,2009-03-17 10:57:25
1346,39.966856,116.100195,385,39889.456597222204,-20205.830411136718,-1070.2625240848356,2009-03-17 10:57:30
1347,39.966901,116.100206,382,39889.456655092596,-20204.893348790472,-1065.2600401133643,2009-03-17 10:57:35
1348,39.966964,116.100193,387,39889.456712963,-20206.000786109533,-1058.2565625960308,2009-03-17 10:57:40
1349,39.967012,116.100192,394,39889.4567708333,-20206.08597359595,-1052.9205797612512,2009-03-17 10:57:45
1350,39.967067,116.100203,399,39889.4568287037,-20205.148911247557,-1046.8064327982706,2009-03-17 10:57:50
1351,39.967124,116.100189,404,39889.4568865741,-20206.34153605517,-1040.469953259879,2009-03-17 10:57:55
1352,39.967162,116.100207,405,39889.4569444444,-20204.80816130405,-1036.2456335900306,2009-03-17 10:58:00
1353,39.967208,116.10021100000002,406,39889.4570023148,-20204.467411358368,-1031.1319834889364,2009-03-17 10:58:05
1354,39.967249,116.10021100000002,408,39889.4570601852,-20204.467411358368,-1026.5741649428146,2009-03-17 10:58:10
1355,39.967295,116.100209,406,39889.4571180556,-20204.637786331212,-1021.4605148929803,2009-03-17 10:58:15
1356,39.967346,116.100252,406,39889.4571759259,-20200.97472442968,-1015.7910333468573,2009-03-17 10:58:20
1357,39.967376,116.100302,408,39889.457233796296,-20196.715350123803,-1012.4560442181823,2009-03-17 10:58:25
1358,39.967392,116.100365,411,39889.4572916667,-20191.34853849596,-1010.6773833541748,2009-03-17 10:58:30
1359,39.967395,116.100414,414,39889.457349537,-20187.17435167304,-1010.3438844419195,2009-03-17 10:58:35
1360,39.967405,116.10048,416,39889.457407407404,-20181.55197758094,-1009.2322214044948,2009-03-17 10:58:40
1361,39.967427,116.100554,418,39889.457465277796,-20175.248103595142,-1006.7865627256787,2009-03-17 10:58:45
1362,39.967442,116.100628,420,39889.4575231481,-20168.94422960805,-1005.1190681751093,2009-03-17 10:58:50
1363,39.967469,116.1007,422,39889.4575810185,-20162.81073058877,-1002.1175779919117,2009-03-17 10:58:55
1364,39.967482,116.100798,423,39889.4576388889,-20154.46235691843,-1000.6724160543461,2009-03-17 10:59:00
1365,39.967484000000006,116.100867,424,39889.4576967593,-20148.584420351923,-1000.4500834487044,2009-03-17 10:59:05
1366,39.967494,116.100929,426,39889.4577546296,-20143.302796186217,-999.3384204226793,2009-03-17 10:59:10
1367,39.967516,116.101005,427,39889.4578125,-20136.828547207682,-996.8927617696492,2009-03-17 10:59:15
1368,39.967522,116.101094,429,39889.4578703704,-20129.246860901283,-996.2257639554907,2009-03-17 10:59:20
1369,39.967524,116.101189,431,39889.4579282407,-20121.15404966545,-996.003431350874,2009-03-17 10:59:25
1370,39.967542,116.101248,433,39889.4579861111,-20116.12798794836,-994.0024379130417,2009-03-17 10:59:30
1371,39.967529,116.101336,434,39889.458043981496,-20108.63148911324,-995.4475998399097,2009-03-17 10:59:35
1372,39.96754,116.101392,436,39889.4581018519,-20103.86098985218,-994.2247705171973,2009-03-17 10:59:40
1373,39.967559,116.101462,439,39889.4581597222,-20097.89786577036,-992.1126107815536,2009-03-17 10:59:45
1374,39.967587,116.10152,441,39889.4582175926,-20092.956991532505,-988.9999543369696,2009-03-17 10:59:50
1375,39.967604,116.101605,442,39889.458275462996,-20085.716055139852,-987.1101272159873,2009-03-17 10:59:55
1376,39.967622,116.101621,443,39889.4583333333,-20084.353055349384,-985.109133795892,2009-03-17 11:00:00
1377,39.967683,116.101606,441,39889.4583912037,-20085.63086765471,-978.3279894615604,2009-03-17 11:00:05
1378,39.967708,116.1016,437,39889.4584490741,-20086.14199257636,-975.5488319608536,2009-03-17 11:00:10
1379,39.967713,116.101615,438,39889.4585069444,-20084.86418027109,-974.993000461673,2009-03-17 11:00:15
1380,39.967717,116.101605,437,39889.4585648148,-20085.716055139852,-974.548335262983,2009-03-17 11:00:20
1381,39.967755,116.10156299999998,435,39889.4586226852,-20089.293929595267,-970.3240158824699,2009-03-17 11:00:25
1382,39.967765,116.101523,435,39889.4586805556,-20092.70142907074,-969.2123528904488,2009-03-17 11:00:30
1383,39.967789,116.101483,435,39889.4587384259,-20096.108928545207,-966.544361714541,2009-03-17 11:00:35
1384,39.967821,116.101441,434,39889.4587962963,-20099.686802995227,-962.9870401590832,2009-03-17 11:00:40
1385,39.967775,116.10152,369,39889.527152777795,-20092.956991532505,-968.1006898997084,2009-03-17 12:39:06
1386,39.967776,116.10152,369,39889.5271759259,-20092.956991532505,-967.9895236009876,2009-03-17 12:39:08
