,Lat,Long,Alt,dayNo,x,y,datetime
259,39.955292,116.317328,270,39885.4020023148,-1708.8055931255606,-2355.790598162873,2009-03-13 09:38:53
260,39.954845,116.317338,262,39885.4020601852,-1707.953717517883,-2405.482006559289,2009-03-13 09:38:58
261,39.954418,116.317372,268,39885.4021180556,-1705.0573404478378,-2452.9500881111358,2009-03-13 09:39:03
262,39.953991,116.317426,293,39885.4021759259,-1700.4572121622864,-2500.4181719980584,2009-03-13 09:39:08
263,39.953564,116.317467,294,39885.402233796296,-1696.9645221657906,-2547.88625821934,2009-03-13 09:39:13
264,39.95316500000001,116.317506,304,39885.4022916667,-1693.6422072916268,-2592.241685159149,2009-03-13 09:39:18
265,39.952758,116.31748600000002,307,39885.402349537,-1695.3459585071564,-2637.4864460687068,2009-03-13 09:39:23
266,39.952423,116.317563,317,39885.402407407404,-1688.7865163220492,-2674.7272213828987,2009-03-13 09:39:28
267,39.952091,116.31759,341,39885.402465277795,-1686.4864521779346,-2711.634498634042,2009-03-13 09:39:33
268,39.951906,116.317602,357,39885.4025231482,-1685.4642014476858,-2732.2003013283475,2009-03-13 09:39:38
269,39.95181,116.317643,369,39885.4025810185,-1681.971511452975,-2742.872285602757,2009-03-13 09:39:43
270,39.951812,116.317636,364,39885.4026388889,-1682.5678243771622,-2742.649952595674,2009-03-13 09:39:48
271,39.951813,116.317636,366,39885.4026967593,-1682.5678243771622,-2742.5387860917976,2009-03-13 09:39:53
272,39.95181,116.317637,367,39885.4027546296,-1682.4826368159447,-2742.872285602757,2009-03-13 09:39:58
273,39.951808,116.317637,367,39885.4028125,-1682.4826368159447,-2743.0946186091833,2009-03-13 09:40:03
274,39.951808,116.317637,367,39885.402847222205,-1682.4826368159447,-2743.0946186091833,2009-03-13 09:40:06
275,39.95180300000001,116.317637,367,39885.4028703704,-1682.4826368159447,-2743.650451126182,2009-03-13 09:40:08
276,39.951725,116.317686,366,39885.4029282407,-1678.3084463335665,-2752.321438442993,2009-03-13 09:40:13
277,39.951531,116.31776,364,39885.4029861111,-1672.0045668269809,-2773.8877405677067,2009-03-13 09:40:18
278,39.951311,116.317871,369,39885.403043981496,-1662.5487475698153,-2798.3443724279346,2009-03-13 09:40:23
279,39.951109,116.317912,338,39885.4031018519,-1659.0560575723566,-2820.800007679649,2009-03-13 09:40:28
280,39.95095,116.317954,325,39885.403159722206,-1655.4781800157434,-2838.475483320968,2009-03-13 09:40:33
281,39.950912,116.31798700000002,312,39885.4032175926,-1652.66699050366,-2842.699810880256,2009-03-13 09:40:38
282,39.950903,116.317971,308,39885.403275462995,-1654.0299914790912,-2843.700309515204,2009-03-13 09:40:43
283,39.950901,116.317973,309,39885.4033333333,-1653.8596163587888,-2843.922642545569,2009-03-13 09:40:48
284,39.950899,116.317974,309,39885.4033912037,-1653.7744287975534,-2844.144975575985,2009-03-13 09:40:53
285,39.950899,116.317973,309,39885.4034490741,-1653.8596163587888,-2844.144975575985,2009-03-13 09:40:58
286,39.950904,116.317972,309,39885.4035069444,-1653.9448039200238,-2843.5891430003944,2009-03-13 09:41:03
287,39.950904,116.317972,309,39885.4035648148,-1653.9448039200238,-2843.5891430003944,2009-03-13 09:41:08
288,39.950904,116.31797,309,39885.4036226852,-1654.115179042494,-2843.5891430003944,2009-03-13 09:41:13
289,39.950904,116.31797,309,39885.4036805556,-1654.115179042494,-2843.5891430003944,2009-03-13 09:41:18
290,39.950904,116.317968,309,39885.4037384259,-1654.2855541627966,-2843.5891430003944,2009-03-13 09:41:23
291,39.950904,116.317965,309,39885.4037962963,-1654.5411168465002,-2843.5891430003944,2009-03-13 09:41:28
292,39.950905,116.317967,309,39885.403854166696,-1654.3707417240307,-2843.477976485597,2009-03-13 09:41:33
293,39.950905,116.317967,309,39885.4038888889,-1654.3707417240307,-2843.477976485597,2009-03-13 09:41:36
294,39.950904,116.317967,309,39885.403912037,-1654.3707417240307,-2843.5891430003944,2009-03-13 09:41:38
295,39.950775,116.317978,301,39885.403969907406,-1653.4336785526132,-2857.9296235512315,2009-03-13 09:41:43
296,39.950481,116.317966,292,39885.4040277778,-1654.4559292852662,-2890.6125800217824,2009-03-13 09:41:48
297,39.950136,116.318001,287,39885.4040856481,-1651.4743646528561,-2928.9650303519197,2009-03-13 09:41:53
298,39.949694,116.318021,272,39885.4041435185,-1649.7706134346179,-2978.1006356112675,2009-03-13 09:41:58
299,39.949226,116.318054,255,39885.404201388905,-1646.9594239245878,-3030.1265733188643,2009-03-13 09:42:03
300,39.948789,116.318075,240,39885.4042592593,-1645.1704851472214,-3078.7063510188573,2009-03-13 09:42:08
301,39.948474,116.3181,224,39885.4043171296,-1643.0407961226983,-3113.7238124333303,2009-03-13 09:42:13
302,39.948262,116.318139,207,39885.404375,-1639.7184812494068,-3137.2911205133073,2009-03-13 09:42:18
303,39.948121,116.318169,191,39885.404432870404,-1637.1628544207438,-3152.965604035997,2009-03-13 09:42:23
304,39.948024,116.318225,183,39885.4044907407,-1632.3923510104391,-3163.7487595161188,2009-03-13 09:42:28
305,39.947823,116.318307,185,39885.4045486111,-1625.4069710139331,-3186.093236716637,2009-03-13 09:42:33
306,39.947536,116.318396,203,39885.4046064815,-1617.8252780947907,-3217.998038393625,2009-03-13 09:42:38
307,39.947151,116.318481,211,39885.404664351896,-1610.5843354137862,-3260.797164250899,2009-03-13 09:42:43
308,39.946903000000006,116.318549,217,39885.4047222222,-1604.7915812717542,-3288.366472300348,2009-03-13 09:42:48
309,39.946855,116.31856,214,39885.4047800926,-1603.854518102176,-3293.70246749851,2009-03-13 09:42:53
310,39.946849,116.318564,213,39885.404837963,-1603.5137678592826,-3294.3694669007973,2009-03-13 09:42:58
311,39.946852,116.31856299999998,213,39885.4048958333,-1603.598955420548,-3294.0359671999486,2009-03-13 09:43:03
312,39.946853,116.318562,214,39885.4049537037,-1603.684142979646,-3293.924800631847,2009-03-13 09:43:08
313,39.946853,116.318562,214,39885.4049884259,-1603.684142979646,-3293.924800631847,2009-03-13 09:43:11
314,39.946854,116.31856100000002,214,39885.405011574105,-1603.7693305387436,-3293.813634066587,2009-03-13 09:43:13
315,39.946747,116.318443,226,39885.4050694444,-1613.8214627308355,-3305.7084568017235,2009-03-13 09:43:18
316,39.946575,116.318454,228,39885.4051273148,-1612.8843995591485,-3324.8291067390924,2009-03-13 09:43:23
317,39.946374,116.318438,227,39885.4051851852,-1614.2474005349634,-3347.17358767077,2009-03-13 09:43:28
318,39.946191,116.318451,227,39885.405243055604,-1613.1399622429276,-3367.5170707592265,2009-03-13 09:43:33
319,39.946022,116.318419,236,39885.4053009259,-1615.8659641923725,-3386.3042221892247,2009-03-13 09:43:38
320,39.945848,116.31842,242,39885.4053587963,-1615.780776631114,-3405.647206883983,2009-03-13 09:43:43
321,39.945627,116.318483,233,39885.4054166667,-1610.413960293431,-3430.2150213362597,2009-03-13 09:43:48
322,39.945452,116.318663,232,39885.405474537,-1595.0801993262805,-3449.66917349578,2009-03-13 09:43:53
323,39.945448,116.318686,227,39885.4055324074,-1593.1208854235529,-3450.1138398357866,2009-03-13 09:43:58
324,39.945449,116.318688,227,39885.4055902778,-1592.9505103031768,-3450.00267325112,2009-03-13 09:44:03
325,39.945446,116.31869,228,39885.4056481481,-1592.7801351806338,-3450.3361730051597,2009-03-13 09:44:08
326,39.945445,116.318692,229,39885.4057060185,-1592.6097600580906,-3450.447339590573,2009-03-13 09:44:13
327,39.945444,116.318693,230,39885.4057638889,-1592.524572498986,-3450.5585061752918,2009-03-13 09:44:18
328,39.94544000000001,116.318694,230,39885.405821759305,-1592.4393849377145,-3451.003172515001,2009-03-13 09:44:23
329,39.94544000000001,116.318694,230,39885.4058564815,-1592.4393849377145,-3451.003172515001,2009-03-13 09:44:26
330,39.945437,116.318695,230,39885.4058796296,-1592.3541973764422,-3451.3366722708006,2009-03-13 09:44:28
331,39.9454,116.318715,232,39885.4059375,-1590.6504461574968,-3455.4498359276063,2009-03-13 09:44:33
332,39.945166,116.318778,236,39885.4059953704,-1585.2836298167115,-3481.46281729792,2009-03-13 09:44:38
333,39.944865,116.318829,240,39885.406053240695,-1580.9390642089081,-3514.9239610324157,2009-03-13 09:44:43
334,39.944465,116.318866,244,39885.4061111111,-1577.7871244567386,-3559.3905990201592,2009-03-13 09:44:48
335,39.943959,116.318944,249,39885.4061689815,-1571.1424947027242,-3615.6408990090413,2009-03-13 09:44:53
336,39.943416,116.319008,252,39885.4062268519,-1565.6904907999362,-3676.0043668741787,2009-03-13 09:44:58
337,39.942994,116.319026,243,39885.4062847222,-1564.1571147032562,-3722.916677840794,2009-03-13 09:45:03
338,39.942798,116.319004,229,39885.4063425926,-1566.0312410450852,-3744.7053348944587,2009-03-13 09:45:08
339,39.9428,116.319011,233,39885.406400463,-1565.4349281182406,-3744.48300165656,2009-03-13 09:45:13
340,39.9428,116.319011,233,39885.4064583333,-1565.4349281182406,-3744.48300165656,2009-03-13 09:45:18
341,39.9428,116.319011,232,39885.4065162037,-1565.4349281182406,-3744.48300165656,2009-03-13 09:45:23
342,39.942804,116.319011,231,39885.4065740741,-1565.4349281182406,-3744.038335181623,2009-03-13 09:45:28
343,39.942804,116.319011,231,39885.4066087963,-1565.4349281182406,-3744.038335181623,2009-03-13 09:45:31
344,39.942805,116.31901,231,39885.4066319444,-1565.5201156773608,-3743.9271685623903,2009-03-13 09:45:33
345,39.942733,116.319102,253,39885.4066898148,-1557.6828600712113,-3751.931165148047,2009-03-13 09:45:38
346,39.942554,116.319184,268,39885.4067476852,-1550.6974800711075,-3771.829990281231,2009-03-13 09:45:43
347,39.942231,116.319265,278,39885.4068055556,-1543.7972876363117,-3807.7368098553247,2009-03-13 09:45:48
348,39.941787,116.319355,275,39885.4068634259,-1536.1304071472916,-3857.094793122333,2009-03-13 09:45:53
349,39.941253,116.31943,268,39885.4069212963,-1529.741340075339,-3916.457776341292,2009-03-13 09:45:58
350,39.94075,116.319421,257,39885.4069791667,-1530.5080281249411,-3972.37459720726,2009-03-13 09:46:03
351,39.940273,116.319443,230,39885.407037037,-1528.6339017826667,-4025.4010883778774,2009-03-13 09:46:08
352,39.939815,116.319478,226,39885.4070949074,-1525.6523371476733,-4076.3154159747414,2009-03-13 09:46:13
353,39.939427,116.319485,217,39885.4071527778,-1525.056024220667,-4119.448079883629,2009-03-13 09:46:18
354,39.939069,116.319508,232,39885.4072106481,-1523.0967103191806,-4159.245745715211,2009-03-13 09:46:23
355,39.938765,116.319445,236,39885.4072685185,-1528.4635266600492,-4193.0404129615035,2009-03-13 09:46:28
356,39.938578,116.319423,239,39885.4073263889,-1530.337653002326,-4213.828580572758,2009-03-13 09:46:33
357,39.938495,116.319389,226,39885.4073842593,-1533.2340300759204,-4223.055414468464,2009-03-13 09:46:38
358,39.938482,116.319377,221,39885.4074421296,-1534.2562808072546,-4224.500581232011,2009-03-13 09:46:43
359,39.93848,116.319376,221,39885.4075,-1534.3414683663925,-4224.722914580498,2009-03-13 09:46:48
360,39.938478,116.319375,220,39885.4075578704,-1534.426655929865,-4224.945247928325,2009-03-13 09:46:53
361,39.938477,116.319374,220,39885.407615740696,-1534.5118434890028,-4225.0564146029665,2009-03-13 09:46:58
362,39.938477,116.319374,220,39885.407650463,-1534.5118434890028,-4225.0564146029665,2009-03-13 09:47:01
363,39.938475,116.319374,220,39885.4076736111,-1534.5118434890028,-4225.27874795158,2009-03-13 09:47:03
364,39.93837,116.319391,219,39885.4077314815,-1533.0636549533087,-4236.951248816136,2009-03-13 09:47:08
365,39.938099,116.319448,219,39885.407789351804,-1528.20796397829,-4267.077418368222,2009-03-13 09:47:13
366,39.937807,116.319526,225,39885.4078472222,-1521.5633342220642,-4299.538089195746,2009-03-13 09:47:18
367,39.937433,116.319619,219,39885.4079050926,-1513.6408910523,-4341.11442945392,2009-03-13 09:47:23
368,39.936972,116.319645,231,39885.407962963,-1511.4260144667114,-4392.362273787439,2009-03-13 09:47:28
369,39.936509,116.319704,245,39885.4080208333,-1506.3999483683594,-4443.832454239787,2009-03-13 09:47:33
370,39.936051,116.319829,278,39885.4080787037,-1495.751503244041,-4494.746803911879,2009-03-13 09:47:38
371,39.935515,116.3198,296,39885.4081365741,-1498.2219425116657,-4554.332159776453,2009-03-13 09:47:43
372,39.9351,116.319764,313,39885.4081944444,-1501.2886947085183,-4600.466346415906,2009-03-13 09:47:48
373,39.934954,116.319727,323,39885.4082523148,-1504.4406344644653,-4616.696687299779,2009-03-13 09:47:53
374,39.934985,116.319712,318,39885.4083101852,-1505.7184478777892,-4613.250519006864,2009-03-13 09:47:58
375,39.934991,116.319711,321,39885.4083680556,-1505.8036354391106,-4612.583518693756,2009-03-13 09:48:03
376,39.934991,116.319711,321,39885.4084027778,-1505.8036354391106,-4612.583518693756,2009-03-13 09:48:06
377,39.934988,116.319711,324,39885.408425925896,-1505.8036354391106,-4612.917018850252,2009-03-13 09:48:08
378,39.934871,116.319714,321,39885.4084837963,-1505.5480727573138,-4625.923525047042,2009-03-13 09:48:13
379,39.93457,116.319763,320,39885.4085416667,-1501.3738822698422,-4659.384708461962,2009-03-13 09:48:18
380,39.934266,116.319829,336,39885.408599537004,-1495.751503244041,-4693.1793932212095,2009-03-13 09:48:23
381,39.93401,116.319807,344,39885.4086574074,-1497.6256295845526,-4721.638076041663,2009-03-13 09:48:28
382,39.933945,116.3198,353,39885.4087152778,-1498.2219425116657,-4728.863913609682,2009-03-13 09:48:33
383,39.933941,116.319798,353,39885.4087731481,-1498.392317636484,-4729.3085805397905,2009-03-13 09:48:38
384,39.93394,116.3198,353,39885.4088310185,-1498.2219425116657,-4729.419747271817,2009-03-13 09:48:43
385,39.933936,116.319802,353,39885.4088888889,-1498.0515673911816,-4729.864414201473,2009-03-13 09:48:48
386,39.933932,116.319804,353,39885.4089467593,-1497.8811922685302,-4730.3090811306265,2009-03-13 09:48:53
387,39.933927,116.319805,354,39885.4090046296,-1497.7960047072042,-4730.86491479218,2009-03-13 09:48:58
388,39.93392100000001,116.319805,354,39885.4090625,-1497.7960047072042,-4731.531915187032,2009-03-13 09:49:03
389,39.933923,116.319804,353,39885.4091203704,-1497.8811922685302,-4731.3095817225,2009-03-13 09:49:08
390,39.933924,116.319804,353,39885.4091782407,-1497.8811922685302,-4731.1984149902555,2009-03-13 09:49:13
391,39.933924,116.319804,353,39885.409212963,-1497.8811922685302,-4731.1984149902555,2009-03-13 09:49:16
392,39.933924,116.319804,353,39885.409236111096,-1497.8811922685302,-4731.1984149902555,2009-03-13 09:49:18
393,39.933881,116.319798,351,39885.4092939815,-1498.392317636484,-4735.97858449971,2009-03-13 09:49:23
394,39.933582,116.319884,364,39885.4093518518,-1491.0661873883275,-4769.217438256244,2009-03-13 09:49:28
395,39.933159,116.319979,396,39885.409409722204,-1482.973369094323,-4816.240969104622,2009-03-13 09:49:33
396,39.932658,116.319929,407,39885.409467592595,-1487.2327471436236,-4871.935508604703,2009-03-13 09:49:38
397,39.93228,116.319852,419,39885.409525463,-1493.7921893421787,-4913.956540535323,2009-03-13 09:49:43
398,39.932028,116.319839,448,39885.4095833333,-1494.8996276351045,-4941.970562838092,2009-03-13 09:49:48
399,39.9319,116.319917,467,39885.4096412037,-1488.2549978774325,-4956.199907811739,2009-03-13 09:49:53
400,39.931761,116.319988,471,39885.4096990741,-1482.2066810466504,-4971.652087355803,2009-03-13 09:49:58
401,39.931642,116.320054,464,39885.4097569444,-1476.5843020201544,-4984.880931911275,2009-03-13 09:50:03
402,39.931517,116.320113,471,39885.4098148148,-1471.5582359206705,-4998.7767772261905,2009-03-13 09:50:08
403,39.931399,116.320195,479,39885.4098726852,-1464.5728559187967,-5011.8944553881565,2009-03-13 09:50:13
404,39.931289,116.320221,489,39885.4099305556,-1462.3579793325077,-5024.122799598047,2009-03-13 09:50:18
405,39.931206,116.320265,487,39885.4099884259,-1458.6097266484478,-5033.349641240301,2009-03-13 09:50:23
406,39.931156,116.320244,482,39885.410046296296,-1460.3986654302264,-5038.907979621814,2009-03-13 09:50:28
407,39.931054,116.320092,477,39885.4101041667,-1473.347174702302,-5050.246990019523,2009-03-13 09:50:33
408,39.931037,116.319577,470,39885.410162037,-1517.2187686124005,-5052.136825099114,2009-03-13 09:50:38
409,39.931056,116.318979,457,39885.410219907404,-1568.1609300685816,-5050.024656480866,2009-03-13 09:50:43
410,39.931077,116.318306,433,39885.410277777795,-1625.4921585751856,-5047.69015432983,2009-03-13 09:50:48
411,39.931069,116.317667,399,39885.4103356482,-1679.9270099924026,-5048.579488481906,2009-03-13 09:50:53
412,39.931096,116.317057,362,39885.4103935185,-1731.8914221180114,-5045.577985721314,2009-03-13 09:50:58
413,39.931136,116.316698,338,39885.4104513889,-1762.4737564589955,-5041.131314983662,2009-03-13 09:51:03
414,39.931158,116.316633,331,39885.4105092593,-1768.0109479130326,-5038.685646085768,2009-03-13 09:51:08
415,39.931157,116.316595,324,39885.4105671296,-1771.2480752263489,-5038.796812854138,2009-03-13 09:51:13
416,39.931158,116.316577,319,39885.410625,-1772.7814513207336,-5038.685646085768,2009-03-13 09:51:18
417,39.931159,116.31656,317,39885.4106828704,-1774.2296398539418,-5038.574479318119,2009-03-13 09:51:23
418,39.93116,116.316548,315,39885.4107407407,-1775.2518905835102,-5038.463312550482,2009-03-13 09:51:28
419,39.93116,116.316544,315,39885.4107986111,-1775.592640828142,-5038.463312550482,2009-03-13 09:51:33
420,39.93116,116.316544,315,39885.4108333333,-1775.592640828142,-5038.463312550482,2009-03-13 09:51:36
421,39.93116,116.31654,315,39885.410856481496,-1775.933391070607,-5038.463312550482,2009-03-13 09:51:38
422,39.931162,116.316525,314,39885.4109143519,-1777.2112044836324,-5038.24097901454,2009-03-13 09:51:43
423,39.9312,116.316336,310,39885.410972222206,-1793.3116534762778,-5034.016641844903,2009-03-13 09:51:48
424,39.931165,116.316087,294,39885.4110300926,-1814.5233561154398,-5037.907478711078,2009-03-13 09:51:53
425,39.931165,116.315768,277,39885.411087962995,-1841.698188007508,-5037.907478711078,2009-03-13 09:51:58
426,39.931258,116.31543899999998,261,39885.4111458333,-1869.7248955003,-5027.568969357317,2009-03-13 09:52:03
427,39.931241,116.315147,247,39885.4112037037,-1894.5996632399094,-5029.458804392501,2009-03-13 09:52:08
