,Lat,Long,Alt,dayNo,x,y,datetime
1038,39.923504,116.163676,210,39923.4444444444,-14798.042441954763,-5889.556462816828,2009-04-20 10:40:00
1039,39.923606,116.163358,211,39923.4445023148,-14825.13207361028,-5878.2174425598205,2009-04-20 10:40:05
1040,39.923554,116.163158,218,39923.4445601852,-14842.16957776944,-5883.9981195373875,2009-04-20 10:40:10
1041,39.923409,116.162684,231,39923.444618055604,-14882.54846255825,-5900.117315137923,2009-04-20 10:40:15
1042,39.923389,116.162276,241,39923.4446759259,-14917.304970897372,-5902.3406524828415,2009-04-20 10:40:20
1043,39.923409,116.162064,245,39923.4447337963,-14935.364725202358,-5900.117315137923,2009-04-20 10:40:25
1044,39.923381,116.161735,257,39923.4447916667,-14963.391419336347,-5903.229987422386,2009-04-20 10:40:30
1045,39.923418,116.161281,264,39923.444849537,-15002.066553411036,-5899.116813333774,2009-04-20 10:40:35
1046,39.923463,116.160732,266,39923.4449074074,-15048.834501751819,-5894.1143043307275,2009-04-20 10:40:40
1047,39.923495,116.160097,269,39923.4449652778,-15102.928576616128,-5890.556964611063,2009-04-20 10:40:45
1048,39.923513,116.159375,271,39923.4450231481,-15164.43396544059,-5888.5559610243345,2009-04-20 10:40:50
1049,39.923499,116.158656,275,39923.4450810185,-15225.683791459664,-5890.1122971473815,2009-04-20 10:40:55
1050,39.923484,116.157892,278,39923.4451388889,-15290.767055555883,-5891.77980013813,2009-04-20 10:41:00
1051,39.923483,116.157019,280,39923.445196759305,-15365.135758817169,-5891.890967004047,2009-04-20 10:41:05
1052,39.92345200000001,116.156153,284,39923.4452546296,-15438.908149088193,-5895.337139862301,2009-04-20 10:41:10
1053,39.923477,116.155392,285,39923.4453125,-15503.735849708633,-5892.557968201939,2009-04-20 10:41:15
1054,39.92352,116.15493899999998,283,39923.4453703704,-15542.32579488542,-5887.777792963754,2009-04-20 10:41:20
1055,39.923759,116.15492,279,39923.445428240695,-15543.94435770508,-5861.20891242265,2009-04-20 10:41:25
1056,39.924088,116.154926,267,39923.4454861111,-15543.4332326021,-5824.635015302437,2009-04-20 10:41:30
1057,39.9245,116.154916,259,39923.4455439815,-15544.285107771553,-5778.834270709005,2009-04-20 10:41:35
1058,39.924934,116.154952,252,39923.4456018518,-15541.218357164324,-5730.587857639182,2009-04-20 10:41:40
1059,39.925282,116.154864,247,39923.4456597222,-15548.714858645857,-5691.901795444767,2009-04-20 10:41:45
1060,39.925612,116.154725,239,39923.4457175926,-15560.555923475109,-5655.2167379004395,2009-04-20 10:41:50
1061,39.925857,116.154634,232,39923.445775463,-15568.307987495777,-5627.980862745971,2009-04-20 10:41:55
1062,39.925881,116.154617,234,39923.4458333333,-15569.756175280738,-5625.31285869132,2009-04-20 10:42:00
1063,39.925879,116.154619,234,39923.4458912037,-15569.585800246708,-5625.535192362495,2009-04-20 10:42:05
1064,39.925876,116.154622,234,39923.4459490741,-15569.330237695664,-5625.868692868292,2009-04-20 10:42:10
1065,39.925876,116.154622,234,39923.4459837963,-15569.330237695664,-5625.868692868292,2009-04-20 10:42:13
1066,39.925879,116.15462,234,39923.446006944396,-15569.500612729695,-5625.535192362495,2009-04-20 10:42:15
1067,39.925939,116.15456,235,39923.4460648148,-15574.611863728038,-5618.8651822537695,2009-04-20 10:42:20
1068,39.926189,116.154432,234,39923.4461226852,-15585.515865856994,-5591.07347396708,2009-04-20 10:42:25
1069,39.92654,116.154286,232,39923.4461805556,-15597.953243270491,-5552.053916883278,2009-04-20 10:42:30
1070,39.926888,116.15413,229,39923.446238425895,-15611.242495841308,-5513.367861845216,2009-04-20 10:42:35
1071,39.927262,116.153958,224,39923.4462962963,-15625.894748662957,-5471.7914710902805,2009-04-20 10:42:40
1072,39.927693,116.153762,217,39923.4463541667,-15642.591501857632,-5423.878573804688,2009-04-20 10:42:45
1073,39.928128,116.153502,214,39923.446412037,-15664.74025606875,-5375.521011670178,2009-04-20 10:42:50
1074,39.928357,116.153361,211,39923.4464699074,-15676.751695837886,-5350.0638132669565,2009-04-20 10:42:55
1075,39.928374,116.153353,208,39923.4465277778,-15677.433195966874,-5348.173977604733,2009-04-20 10:43:00
1076,39.928379,116.153351,207,39923.4465856481,-15677.603570999663,-5347.618143586968,2009-04-20 10:43:05
1077,39.928382,116.153349,206,39923.4466435185,-15677.773946030276,-5347.284643176606,2009-04-20 10:43:10
1078,39.928384,116.153348,206,39923.4467013889,-15677.859133546664,-5347.0623095695255,2009-04-20 10:43:15
1079,39.92838,116.15335,206,39923.4467592593,-15677.688758513888,-5347.506976783738,2009-04-20 10:43:20
1080,39.92838,116.153351,206,39923.4468171296,-15677.603570999663,-5347.506976783738,2009-04-20 10:43:25
1081,39.928379,116.153351,206,39923.446875,-15677.603570999663,-5347.618143586968,2009-04-20 10:43:30
1082,39.92838,116.153349,206,39923.4469328704,-15677.773946030276,-5347.506976783738,2009-04-20 10:43:35
1083,39.92838,116.153349,206,39923.4469675926,-15677.773946030276,-5347.506976783738,2009-04-20 10:43:38
1084,39.92837700000001,116.153349,206,39923.4469907407,-15677.773946030276,-5347.84047719347,2009-04-20 10:43:40
1085,39.928393,116.15333400000002,206,39923.4470486111,-15679.05175876958,-5346.061808339357,2009-04-20 10:43:45
1086,39.928517,116.15318,206,39923.4471064815,-15692.170636236911,-5332.277124825285,2009-04-20 10:43:50
1087,39.928697,116.15298500000002,210,39923.447164351805,-15708.78220184028,-5312.267100719843,2009-04-20 10:43:55
1088,39.92895,116.152721,215,39923.4472222222,-15731.271706016109,-5284.141900872656,2009-04-20 10:44:00
1089,39.92928,116.15243999999998,220,39923.447280092594,-15755.209397922046,-5247.456858825527,2009-04-20 10:44:05
1090,39.929643,116.152126,225,39923.447337963,-15781.958277797085,-5207.103314184493,2009-04-20 10:44:10
1091,39.930042,116.151753,229,39923.4473958333,-15813.733221022845,-5162.747767062381,2009-04-20 10:44:15
1092,39.93033300000001,116.151472,232,39923.4474537037,-15837.670912793817,-5130.398233979956,2009-04-20 10:44:20
1093,39.93051,116.151335,234,39923.4475115741,-15849.341602359611,-5110.72171438904,2009-04-20 10:44:25
1094,39.930534,116.151336,236,39923.4475694444,-15849.256414844218,-5108.053711762784,2009-04-20 10:44:30
1095,39.930531,116.151337,237,39923.4476273148,-15849.171227328829,-5108.387212090484,2009-04-20 10:44:35
1096,39.930531,116.151337,237,39923.447662037004,-15849.171227328829,-5108.387212090484,2009-04-20 10:44:38
1097,39.93053,116.151337,237,39923.4476851852,-15849.171227328829,-5108.4983788668815,2009-04-20 10:44:40
1098,39.930552,116.15131,234,39923.4477430556,-15851.471290235606,-5106.0527097989925,2009-04-20 10:44:45
1099,39.930669,116.151159,231,39923.4478009259,-15864.334605002496,-5093.046197131228,2009-04-20 10:44:50
1100,39.93085900000001,116.150968,228,39923.4478587963,-15880.605420353797,-5071.924510267166,2009-04-20 10:44:55
1101,39.931125,116.150746,230,39923.4479166667,-15899.517048642185,-5042.354149433874,2009-04-20 10:45:00
1102,39.931455,116.150444,232,39923.447974537004,-15925.243678077351,-5005.669116577452,2009-04-20 10:45:05
1103,39.931827,116.150119,230,39923.4480324074,-15952.929620300547,-4964.315081210292,2009-04-20 10:45:10
1104,39.932179,116.14978,231,39923.4480902778,-15981.808187668934,-4925.184382709773,2009-04-20 10:45:15
1105,39.932519,116.149435,228,39923.4481481481,-16011.197880064065,-4887.387686800401,2009-04-20 10:45:20
1106,39.932886,116.149079,224,39923.4482060185,-16041.524635054047,-4846.589490230839,2009-04-20 10:45:25
1107,39.93326500000001,116.148727,209,39923.4482638889,-16071.51063992378,-4804.4572944918655,2009-04-20 10:45:30
1108,39.933636,116.148378,200,39923.4483217593,-16101.241082191369,-4763.214434483361,2009-04-20 10:45:35
1109,39.934002,116.148022,191,39923.4483796296,-16131.567836991246,-4722.527409893303,2009-04-20 10:45:40
1110,39.934353,116.147661,191,39923.4484375,-16162.320529290246,-4683.507887922468,2009-04-20 10:45:45
1111,39.9347,116.147281,197,39923.4484953704,-16194.691784272469,-4644.933034419675,2009-04-20 10:45:50
1112,39.935081,116.146843,198,39923.4485532407,-16232.003914926096,-4602.578514049616,2009-04-20 10:45:55
1113,39.935375,116.146365,199,39923.4486111111,-16272.723545982424,-4569.8954996008915,2009-04-20 10:46:00
1114,39.93564600000001,116.145843,201,39923.4486689815,-16317.191427460142,-4539.769320596297,2009-04-20 10:46:05
1115,39.935916,116.145323,204,39923.4487268519,-16361.488933775569,-4509.754309240224,2009-04-20 10:46:10
1116,39.936201,116.144775,206,39923.448784722204,-16408.171690281328,-4478.0717982642545,2009-04-20 10:46:15
1117,39.936485,116.144194,207,39923.448842592596,-16457.665634509944,-4446.5004550299045,2009-04-20 10:46:20
1118,39.936777,116.143612,209,39923.448900463,-16507.244766073218,-4414.0397792587155,2009-04-20 10:46:25
1119,39.937033,116.142984,207,39923.4489583333,-16560.742522958495,-4385.581105508402,2009-04-20 10:46:30
1120,39.937306,116.142346,209,39923.4490162037,-16615.092154746555,-4355.232598879283,2009-04-20 10:46:35
1121,39.937575,116.141642,212,39923.4490740741,-16675.064161988208,-4325.328759947054,2009-04-20 10:46:40
1122,39.93783,116.140972,214,39923.4491319444,-16732.139793636125,-4296.981255495532,2009-04-20 10:46:45
1123,39.938082,116.140285,214,39923.4491898148,-16790.663612708988,-4268.967251913581,2009-04-20 10:46:50
1124,39.938327,116.139629,217,39923.4492476852,-16846.54661875314,-4241.7314158776235,2009-04-20 10:46:55
1125,39.93855900000001,116.139001,220,39923.4493055556,-16900.044374325047,-4215.940747360307,2009-04-20 10:47:00
1126,39.9388,116.138361,221,39923.4493634259,-16954.564379789757,-4189.149579501328,2009-04-20 10:47:05
1127,39.939026,116.137727,222,39923.449421296296,-17008.573259988152,-4164.025912392529,2009-04-20 10:47:10
1128,39.939248,116.13714,224,39923.4494791667,-17058.578327109008,-4139.34691259463,2009-04-20 10:47:15
1129,39.939467,116.136564,226,39923.449537037,-17107.646331462158,-4115.0014134122575,2009-04-20 10:47:20
1130,39.939743,116.136048,229,39923.449594907404,-17151.603085211704,-4084.3194153178288,2009-04-20 10:47:25
1131,39.94,116.135665,230,39923.449652777796,-17184.229900402825,-4055.7495846358015,2009-04-20 10:47:30
1132,39.94011,116.135545,229,39923.4497106481,-17194.452401228587,-4043.521252695399,2009-04-20 10:47:35
1133,39.94011,116.135545,229,39923.4497453704,-17194.452401228587,-4043.521252695399,2009-04-20 10:47:38
1134,39.940103,116.135539,228,39923.4497685185,-17194.963526269563,-4044.299419268333,2009-04-20 10:47:40
1135,39.94012100000001,116.135533,220,39923.4498263889,-17195.474651308352,-4042.2984195093145,2009-04-20 10:47:45
1136,39.940239,116.135355,219,39923.4498842593,-17210.6380275203,-4029.1807545265037,2009-04-20 10:47:50
1137,39.940468,116.135146,221,39923.4499421296,-17228.442216420797,-4003.7235916352897,2009-04-20 10:47:55
1138,39.940761,116.134896,227,39923.45,-17249.739093063392,-3971.1517641120313,2009-04-20 10:48:00
1139,39.941121,116.134625,231,39923.4500578704,-17272.824907306283,-3931.1317727560863,2009-04-20 10:48:05
1140,39.941495,116.134334,235,39923.4501157407,-17297.61447163144,-3889.5554501600895,2009-04-20 10:48:10
1141,39.941873,116.134028,238,39923.4501736111,-17323.681848503995,-3847.534462832624,2009-04-20 10:48:15
1142,39.942291,116.133687,241,39923.450231481496,-17352.730788029297,-3801.0668123106548,2009-04-20 10:48:20
1143,39.94278,116.133327,243,39923.4502893519,-17383.398290098514,-3746.70633403644,2009-04-20 10:48:25
1144,39.943231,116.132976,246,39923.4503472222,-17413.299104549118,-3696.570190121368,2009-04-20 10:48:30
1145,39.943672,116.132615,249,39923.4504050926,-17444.051793983945,-3647.545714887308,2009-04-20 10:48:35
1146,39.944126,116.13223899999998,253,39923.450462962996,-17476.082295923898,-3597.0760763175304,2009-04-20 10:48:40
1147,39.944533,116.131756,254,39923.4505208333,-17517.227860798692,-3551.8312704175783,2009-04-20 10:48:45
1148,39.94475,116.131136,254,39923.4505787037,-17570.04411365996,-3527.7081192442506,2009-04-20 10:48:50
1149,39.944793,116.130437,254,39923.4506365741,-17629.590179131952,-3522.9279557194513,2009-04-20 10:48:55
1150,39.944755,116.129697,255,39923.4506944444,-17692.628931986208,-3527.1522862749352,2009-04-20 10:49:00
1151,39.944752,116.129048,260,39923.4507523148,-17747.915621736618,-3527.485786056344,2009-04-20 10:49:05
1152,39.944835,116.128542,265,39923.4508101852,-17791.020498329806,-3518.258958810849,2009-04-20 10:49:10
1153,39.944893,116.12838899999998,269,39923.4508680556,-17804.054186282458,-3511.8112964504576,2009-04-20 10:49:15
1154,39.944881,116.128439,270,39923.4509259259,-17799.794811136308,-3513.1452955555797,2009-04-20 10:49:20
1155,39.944881,116.128439,270,39923.4509606481,-17799.794811136308,-3513.1452955555797,2009-04-20 10:49:23
1156,39.944881,116.128439,270,39923.4509837963,-17799.794811136308,-3513.1452955555797,2009-04-20 10:49:25
1157,39.944867,116.128341,270,39923.451041666696,-17808.143186422913,-3514.7016278481624,2009-04-20 10:49:30
1158,39.945004,116.128031,270,39923.451099537,-17834.551312290747,-3499.471804811965,2009-04-20 10:49:35
1159,39.945285,116.127673,270,39923.451157407406,-17865.048438227186,-3468.233993351567,2009-04-20 10:49:40
1160,39.94559,116.127257,272,39923.4512152778,-17900.486439227243,-3434.3281849030395,2009-04-20 10:49:45
1161,39.945914,116.126777,273,39923.4512731481,-17941.376440257638,-3398.3102126430963,2009-04-20 10:49:50
1162,39.946268,116.126277,276,39923.4513310185,-17983.97019119306,-3358.957244489441,2009-04-20 10:49:55
1163,39.946646,116.125766,280,39923.4513888889,-18027.50100450459,-3316.9362802651312,2009-04-20 10:50:00
1164,39.947075,116.125306,285,39923.4514467593,-18066.68725510665,-3269.2458230854413,2009-04-20 10:50:05
1165,39.947549,116.125037,289,39923.4515046296,-18089.602692905457,-3216.55287313731,2009-04-20 10:50:10
1166,39.947993,116.12499,293,39923.4515625,-18093.606505453798,-3167.1949226323027,2009-04-20 10:50:15
1167,39.94835,116.12499,294,39923.4516203704,-18093.606505453798,-3127.5084642594416,2009-04-20 10:50:20
1168,39.94855,116.125001,291,39923.4516782407,-18092.669442941216,-3105.275154959677,2009-04-20 10:50:25
1169,39.948733,116.12503,286,39923.4517361111,-18090.19900541066,-3084.9316773988544,2009-04-20 10:50:30
1170,39.948997,116.125062,283,39923.4517939815,-18087.473005377662,-3055.583710527147,2009-04-20 10:50:35
1171,39.949262,116.125031,283,39923.451851851896,-18090.113817911468,-3026.1245780114405,2009-04-20 10:50:40
1172,39.949302,116.124984,283,39923.4519097222,-18094.11763045748,-3021.677916577113,2009-04-20 10:50:45
1173,39.949306,116.124983,284,39923.4519675926,-18094.20281795881,-3021.2332504352325,2009-04-20 10:50:50
1174,39.94931,116.124983,285,39923.452025463,-18094.20281795881,-3020.7885842935552,2009-04-20 10:50:55
1175,39.94931,116.124983,285,39923.4520601852,-18094.20281795881,-3020.7885842935552,2009-04-20 10:50:58
1176,39.949317,116.124982,286,39923.4520833333,-18094.28800546015,-3020.0104185452306,2009-04-20 10:51:00
1177,39.94937,116.12497,290,39923.4521412037,-18095.31025547394,-3014.1185921866304,2009-04-20 10:51:05
1178,39.949603,116.124833,296,39923.452199074105,-18106.980943102662,-2988.216789945555,2009-04-20 10:51:10
1179,39.949921,116.124542,302,39923.4522569444,-18131.770505844368,-2952.8658335025048,2009-04-20 10:51:15
1180,39.95030300000001,116.124186,308,39923.4523148148,-18162.097256072368,-2910.4002208705792,2009-04-20 10:51:20
1181,39.950712,116.123767,310,39923.4523726852,-18197.790818752143,-2864.9331141295997,2009-04-20 10:51:25
1182,39.951154,116.12331299999998,311,39923.452430555604,-18236.465943832158,-2815.797514633291,2009-04-20 10:51:30
1183,39.951593,116.122856,311,39923.4524884259,-18275.39663129004,-2766.9954171560908,2009-04-20 10:51:35
1184,39.952024,116.122392,311,39923.4525462963,-18314.92363112691,-2719.0826541530882,2009-04-20 10:51:40
1185,39.952492,116.121973,310,39923.4526041667,-18350.617193373146,-2667.056733215133,2009-04-20 10:51:45
1186,39.952973,116.121637,312,39923.452662037,-18379.240193094596,-2613.585650729551,2009-04-20 10:51:50
1187,39.953463,116.121318,314,39923.4527199074,-18406.41500527264,-2559.114072866032,2009-04-20 10:51:55
1188,39.95393,116.121011,315,39923.4527777778,-18432.567567405367,-2507.199327028857,2009-04-20 10:52:00
1189,39.954377,116.120702,318,39923.4528356481,-18458.89050448124,-2457.507913394329,2009-04-20 10:52:05
1190,39.954848,116.120389,319,39923.4528935185,-18485.55419149648,-2405.1485071656443,2009-04-20 10:52:10
1191,39.955347,116.120056,318,39923.4529513889,-18513.921628416232,-2349.676442943997,2009-04-20 10:52:15
1192,39.955822,116.119578,317,39923.453009259305,-18554.641252469704,-2296.872376757661,2009-04-20 10:52:20
1193,39.956245,116.118928,316,39923.4530671296,-18610.013125973026,-2249.8489686706644,2009-04-20 10:52:25
1194,39.95653400000001,116.118206,318,39923.453125,-18671.51849901661,-2217.7218661175193,2009-04-20 10:52:30
1195,39.956738,116.117551,321,39923.4531828704,-18727.316309478203,-2195.0439120186034,2009-04-20 10:52:35
1196,39.956942,116.116954,323,39923.453240740695,-18778.17324490024,-2172.3659584533802,2009-04-20 10:52:40
1197,39.957078,116.116581,327,39923.4532986111,-18809.94818099543,-2157.247323037685,2009-04-20 10:52:45
1198,39.957079,116.116573,329,39923.4533564815,-18810.629680964932,-2157.1361566019573,2009-04-20 10:52:50
1199,39.957081,116.116567,330,39923.4534143518,-18811.14080594365,-2156.913823729835,2009-04-20 10:52:55
1200,39.957081,116.116564,331,39923.4534722222,-18811.39636843084,-2156.913823729835,2009-04-20 10:53:00
1201,39.957081,116.116564,331,39923.4535069444,-18811.39636843084,-2156.913823729835,2009-04-20 10:53:03
1202,39.957078,116.11657,331,39923.4535300926,-18810.885243454297,-2157.247323037685,2009-04-20 10:53:05
1203,39.957079,116.116477,331,39923.453587963,-18818.807680589453,-2157.1361566019573,2009-04-20 10:53:10
1204,39.957157,116.116132,330,39923.4536458333,-18848.197366697037,-2148.4651746341847,2009-04-20 10:53:15
1205,39.957264,116.115691,330,39923.4537037037,-18885.76505231391,-2136.5703661632683,2009-04-20 10:53:20
1206,39.957407,116.11508899999998,331,39923.4537615741,-18937.047924556493,-2120.6735662867677,2009-04-20 10:53:25
1207,39.957569,116.114415,332,39923.453819444396,-18994.46429620921,-2102.664604505443,2009-04-20 10:53:30
1208,39.957717,116.11378,332,39923.4538773148,-19048.558355309364,-2086.211973048918,2009-04-20 10:53:35
1209,39.957884,116.113157,333,39923.4539351852,-19101.63016424157,-2067.647179781442,2009-04-20 10:53:40
1210,39.958039,116.112483,334,39923.4539930556,-19159.046535114605,-2050.4163839548733,2009-04-20 10:53:45
1211,39.95822,116.111791,335,39923.454050925895,-19217.996280598898,-2030.2952614758026,2009-04-20 10:53:50
1212,39.958371,116.111131,335,39923.4541087963,-19274.22002601837,-2013.509131994957,2009-04-20 10:53:55
1213,39.958538,116.11051100000002,336,39923.4541666667,-19327.03627147453,-1994.9443401269864,2009-04-20 10:54:00
1214,39.958686,116.109869,338,39923.454224537,-19381.726641526464,-1978.4917105057827,2009-04-20 10:54:05
1215,39.958856,116.109179,340,39923.4542824074,-19440.50601092716,-1959.5934200718973,2009-04-20 10:54:10
1216,39.959,116.108409,342,39923.4543402778,-19506.10037933166,-1943.585456699248,2009-04-20 10:54:15
1217,39.959186,116.107649,344,39923.4543981481,-19570.842872470592,-1922.9085044040814,2009-04-20 10:54:20
1218,39.959475,116.107006,345,39923.4544560185,-19625.61842888396,-1890.781412736546,2009-04-20 10:54:25
1219,39.959766,116.106453,347,39923.4545138889,-19672.72711094932,-1858.4319893367785,2009-04-20 10:54:30
1220,39.960023,116.105992,348,39923.4545717593,-19711.998543773992,-1829.8622245537736,2009-04-20 10:54:35
1221,39.960284,116.10558799999998,349,39923.4546296296,-19746.414289566786,-1800.8477950379065,2009-04-20 10:54:40
1222,39.960562,116.105106,349,39923.4546875,-19787.47465941294,-1769.9435377395075,2009-04-20 10:54:45
1223,39.960755,116.104623,349,39923.4547453704,-19828.62021660595,-1748.4884244424459,2009-04-20 10:54:50
1224,39.960848,116.10414,349,39923.4548032407,-19869.76577365572,-1738.1499503288126,2009-04-20 10:54:55
1225,39.960846,116.103933,349,39923.4548611111,-19887.399583772527,-1738.3722831037367,2009-04-20 10:55:00
1226,39.960831,116.10393899999998,348,39923.4549189815,-19886.88845884424,-1740.0397789222525,2009-04-20 10:55:05
1227,39.96083400000001,116.103956,347,39923.454976851805,-19885.440271537198,-1739.706279757894,2009-04-20 10:55:10
1228,39.960845,116.104,348,39923.4550347222,-19881.69202204752,-1738.4834494926324,2009-04-20 10:55:15
1229,39.960875,116.104105,342,39923.455092592594,-19872.747335753735,-1735.1484578652771,2009-04-20 10:55:20
1230,39.960904,116.104194,339,39923.455150463,-19865.16564927169,-1731.9246326368814,2009-04-20 10:55:25
1231,39.960918,116.104278,336,39923.4552083333,-19858.009900227476,-1730.3683032203517,2009-04-20 10:55:30
1232,39.960979,116.10426499999998,337,39923.4552662037,-19859.117337582036,-1723.587153648902,2009-04-20 10:55:35
1233,39.961023,116.104227,337,39923.4553240741,-19862.35446214748,-1718.6958326746244,2009-04-20 10:55:40
1234,39.961083,116.104181,338,39923.4553819444,-19866.273086621244,-1712.0258495689345,2009-04-20 10:55:45
1235,39.961132,116.104142,339,39923.4554398148,-19869.59539867792,-1706.578696734045,2009-04-20 10:55:50
1236,39.961187,116.104095,340,39923.4554976852,-19873.59921063812,-1700.46454562891,2009-04-20 10:55:55
1237,39.961237,116.104032,340,39923.4555555556,-19878.966022416123,-1694.9062264768154,2009-04-20 10:56:00
1238,39.961288,116.103979,342,39923.4556134259,-19883.480959303717,-1689.2367409727985,2009-04-20 10:56:05
1239,39.961346,116.10394,341,39923.4556712963,-19886.803271355475,-1682.7890908342833,2009-04-20 10:56:10
1240,39.961375,116.103891,343,39923.4557291667,-19890.977458287223,-1679.5652657808291,2009-04-20 10:56:15
1241,39.96142800000001,116.103826,342,39923.455787037004,-19896.514645032432,-1673.6734476068868,2009-04-20 10:56:20
1242,39.961464,116.103766,342,39923.4558449074,-19901.625894333854,-1669.6714579252432,2009-04-20 10:56:25
1243,39.961513,116.10369,340,39923.4559027778,-19908.10014344446,-1664.2243053287552,2009-04-20 10:56:30
1244,39.96155200000001,116.103643,342,39923.4559606481,-19912.10395539354,-1659.8888165495339,2009-04-20 10:56:35
1245,39.961601,116.103581,340,39923.4560185185,-19917.38557966085,-1654.4416640089808,2009-04-20 10:56:40
1246,39.961649,116.103526,340,39923.4560763889,-19922.070891512696,-1649.105677876363,2009-04-20 10:56:45
1247,39.961697,116.103452,338,39923.4561342593,-19928.374765634948,-1643.769691773961,2009-04-20 10:56:50
1248,39.961743,116.10338,339,39923.4561921296,-19934.50826477909,-1638.6560384523088,2009-04-20 10:56:55
1249,39.961786,116.103306,337,39923.45625,-19940.812138896745,-1633.875884285422,2009-04-20 10:57:00
1250,39.961829,116.103236,337,39923.4563078704,-19946.775263057643,-1629.0957301422166,2009-04-20 10:57:05
1251,39.961881,116.10318,334,39923.4563657407,-19951.545762383717,-1623.3150786513754,2009-04-20 10:57:10
1252,39.961919,116.103116,331,39923.4564236111,-19956.997761613893,-1619.0907564296979,2009-04-20 10:57:15
1253,39.961968,116.103049,331,39923.4564814815,-19962.70532330181,-1613.6436041194684,2009-04-20 10:57:20
1254,39.962001,116.102976,333,39923.4565393519,-19968.92400991593,-1609.9751138047973,2009-04-20 10:57:25
1255,39.962045,116.102919,338,39923.456597222204,-19973.779696721,-1605.0837934071692,2009-04-20 10:57:30
1256,39.962088,116.102865,341,39923.456655092596,-19978.37982106191,-1600.3036394066046,2009-04-20 10:57:35
1257,39.96213,116.102774,341,39923.456712963,-19986.131882443773,-1595.6346518007456,2009-04-20 10:57:40
1258,39.962178,116.102723,341,39923.4567708333,-19990.476444315733,-1590.2986659933456,2009-04-20 10:57:45
1259,39.962222,116.102655,342,39923.4568287037,-19996.269193477252,-1585.407345696172,2009-04-20 10:57:50
1260,39.962271,116.102589,345,39923.4568865741,-20001.891567660008,-1579.9601935753938,2009-04-20 10:57:55
1261,39.9623,116.102532,351,39923.4569444444,-20006.747254449056,-1576.736368865511,2009-04-20 10:58:00
1262,39.96234000000001,116.102467,356,39923.4570023148,-20012.284441141037,-1572.2897141103479,2009-04-20 10:58:05
1263,39.962356,116.102424,355,39923.4570601852,-20015.947503102765,-1570.5110522150103,2009-04-20 10:58:10
1264,39.962353,116.102408,354,39923.4571180556,-20017.310502901324,-1570.8445513201807,2009-04-20 10:58:15
1265,39.962352,116.102409,355,39923.4571759259,-20017.225315413514,-1570.955717688361,2009-04-20 10:58:20
1266,39.962352,116.102409,355,39923.4572106482,-20017.225315413514,-1570.955717688361,2009-04-20 10:58:23
1267,39.962352,116.10241,355,39923.457233796296,-20017.140127925697,-1570.955717688361,2009-04-20 10:58:25
1268,39.962364,116.102397,349,39923.4572916667,-20018.247565265043,-1569.6217212675103,2009-04-20 10:58:30
1269,39.962435,116.102319,339,39923.457349537,-20024.89218928587,-1561.728909151088,2009-04-20 10:58:35
1270,39.962483,116.102269,331,39923.457407407404,-20029.15156365551,-1556.3929235311953,2009-04-20 10:58:40
1271,39.96253,116.102202,319,39923.457465277796,-20034.859125307757,-1551.1681043067126,2009-04-20 10:58:45
1272,39.962584,116.102142,312,39923.4575231481,-20039.97037454802,-1545.1651205515836,2009-04-20 10:58:50
1273,39.962624,116.102076,303,39923.4575810185,-20045.592748709474,-1540.7184659426255,2009-04-20 10:58:55
1274,39.962665,116.10201,295,39923.4576388889,-20051.215122866008,-1536.1606449892695,2009-04-20 10:59:00
1275,39.962701,116.101946,285,39923.4576967593,-20056.6671220491,-1532.1586558779873,2009-04-20 10:59:05
1276,39.962729,116.101867,274,39923.4577546296,-20063.396933533066,-1529.045997691878,2009-04-20 10:59:10
1277,39.962768,116.101805,267,39923.4578125,-20068.678557735526,-1524.7105095200586,2009-04-20 10:59:15
1278,39.962813,116.101737,265,39923.4578703704,-20074.4713068534,-1519.7080231923835,2009-04-20 10:59:20
1279,39.962864,116.101685,258,39923.4579282407,-20078.90105618158,-1514.038538718521,2009-04-20 10:59:25
1280,39.962908,116.101622,252,39923.4579861111,-20084.267867862072,-1509.1472188079424,2009-04-20 10:59:30
1281,39.962948,116.101552,250,39923.458043981496,-20090.2309919488,-1504.7005643649766,2009-04-20 10:59:35
1282,39.963003,116.101494,251,39923.4581018519,-20095.171866192162,-1498.586414539094,2009-04-20 10:59:40
1283,39.963069,116.101433,252,39923.4581597222,-20100.368302888484,-1491.2494347993186,2009-04-20 10:59:45
1284,39.963125,116.101367,251,39923.4582175926,-20105.99067702258,-1485.0241187003808,2009-04-20 10:59:50
1285,39.963195,116.101328,262,39923.458275462996,-20109.312989005968,-1477.242473632662,2009-04-20 10:59:55
1286,39.963244,116.10127,260,39923.4583333333,-20114.253863238955,-1471.7953221225296,2009-04-20 11:00:00
1287,39.963304,116.101211,258,39923.4583912037,-20119.279924956867,-1465.1253407243287,2009-04-20 11:00:05
1288,39.963352,116.101142,258,39923.4584490741,-20125.15786154057,-1459.7893556386834,2009-04-20 11:00:10
1289,39.963404,116.101082,253,39923.4585069444,-20130.26911073852,-1454.008705162182,2009-04-20 11:00:15
1290,39.963456,116.101026,256,39923.4585648148,-20135.039609988602,-1448.2280547203131,2009-04-20 11:00:20
1291,39.963515,116.100985,263,39923.4586226852,-20138.53229693957,-1441.6692398383152,2009-04-20 11:00:25
1292,39.963573,116.100934,262,39923.4586805556,-20142.87685875398,-1435.2215913541502,2009-04-20 11:00:30
