,Lat,Long,Alt,dayNo,x,y,datetime
1041,39.967781,116.101527,382,39854.4913773148,-20092.360679121724,-967.4336921054547,2009-02-10 11:47:35
1042,39.967781,116.101527,382,39854.4914351852,-20092.360679121724,-967.4336921054547,2009-02-10 11:47:40
1043,39.967781,116.101528,382,39854.491493055604,-20092.275491634467,-967.4336921054547,2009-02-10 11:47:45
1044,39.967782,116.101528,382,39854.4915509259,-20092.275491634467,-967.3225258068107,2009-02-10 11:47:50
1045,39.967782,116.101528,382,39854.4916087963,-20092.275491634467,-967.3225258068107,2009-02-10 11:47:55
1046,39.967783,116.101528,382,39854.4916666667,-20092.275491634467,-967.2113595074724,2009-02-10 11:48:00
1047,39.967783,116.101529,381,39854.491724537,-20092.190304149382,-967.2113595074724,2009-02-10 11:48:05
1048,39.967783,116.101528,381,39854.4917824074,-20092.275491634467,-967.2113595074724,2009-02-10 11:48:10
1049,39.967783,116.101528,381,39854.4918402778,-20092.275491634467,-967.2113595074724,2009-02-10 11:48:15
1050,39.967783,116.101528,381,39854.4918981481,-20092.275491634467,-967.2113595074724,2009-02-10 11:48:20
1051,39.967783,116.101527,381,39854.4919560185,-20092.360679121724,-967.2113595074724,2009-02-10 11:48:25
1052,39.967783,116.101527,381,39854.4920138889,-20092.360679121724,-967.2113595074724,2009-02-10 11:48:30
1053,39.967783,116.101527,381,39854.492071759305,-20092.360679121724,-967.2113595074724,2009-02-10 11:48:35
1054,39.967783,116.101527,381,39854.4921296296,-20092.360679121724,-967.2113595074724,2009-02-10 11:48:40
1055,39.967783,116.101527,381,39854.4921875,-20092.360679121724,-967.2113595074724,2009-02-10 11:48:45
1056,39.967783,116.101526,381,39854.4922453704,-20092.44586660898,-967.2113595074724,2009-02-10 11:48:50
1057,39.967782,116.101526,381,39854.492303240695,-20092.44586660898,-967.3225258068107,2009-02-10 11:48:55
1058,39.967782,116.101526,381,39854.4923611111,-20092.44586660898,-967.3225258068107,2009-02-10 11:49:00
1059,39.967782,116.101526,381,39854.4924189815,-20092.44586660898,-967.3225258068107,2009-02-10 11:49:05
1060,39.967782,116.101526,381,39854.4924768518,-20092.44586660898,-967.3225258068107,2009-02-10 11:49:10
1061,39.967782,116.101526,381,39854.4925347222,-20092.44586660898,-967.3225258068107,2009-02-10 11:49:15
1062,39.967781,116.101526,381,39854.4925925926,-20092.44586660898,-967.4336921054547,2009-02-10 11:49:20
1063,39.967781,116.101526,381,39854.492650463,-20092.44586660898,-967.4336921054547,2009-02-10 11:49:25
1064,39.967781,116.101526,381,39854.4927083333,-20092.44586660898,-967.4336921054547,2009-02-10 11:49:30
1065,39.967781,116.101526,381,39854.4927662037,-20092.44586660898,-967.4336921054547,2009-02-10 11:49:35
1066,39.967781,116.101526,381,39854.4928240741,-20092.44586660898,-967.4336921054547,2009-02-10 11:49:40
1067,39.96778,116.101526,381,39854.492881944396,-20092.44586660898,-967.5448584048186,2009-02-10 11:49:45
1068,39.96778,116.101526,381,39854.4929398148,-20092.44586660898,-967.5448584048186,2009-02-10 11:49:50
1069,39.96778,116.101526,381,39854.4929976852,-20092.44586660898,-967.5448584048186,2009-02-10 11:49:55
1070,39.96778,116.101526,381,39854.4930555556,-20092.44586660898,-967.5448584048186,2009-02-10 11:50:00
1071,39.96778,116.101525,381,39854.493113425895,-20092.53105409623,-967.5448584048186,2009-02-10 11:50:05
1072,39.96778,116.101525,381,39854.4931712963,-20092.53105409623,-967.5448584048186,2009-02-10 11:50:10
1073,39.96778,116.101525,381,39854.4932291667,-20092.53105409623,-967.5448584048186,2009-02-10 11:50:15
1074,39.967779,116.101524,381,39854.493287037,-20092.616241583488,-967.656024703488,2009-02-10 11:50:20
1075,39.967779,116.101524,381,39854.4933449074,-20092.616241583488,-967.656024703488,2009-02-10 11:50:25
1076,39.967779,116.101524,381,39854.4934027778,-20092.616241583488,-967.656024703488,2009-02-10 11:50:30
1077,39.967778,116.101524,382,39854.4934606481,-20092.616241583488,-967.7671910021704,2009-02-10 11:50:35
1078,39.967778,116.101525,382,39854.4935185185,-20092.53105409623,-967.7671910021704,2009-02-10 11:50:40
1079,39.967778,116.101525,382,39854.4935763889,-20092.53105409623,-967.7671910021704,2009-02-10 11:50:45
1080,39.967778,116.101525,382,39854.4936342593,-20092.53105409623,-967.7671910021704,2009-02-10 11:50:50
1081,39.967778,116.101525,382,39854.4936921296,-20092.53105409623,-967.7671910021704,2009-02-10 11:50:55
1082,39.967778,116.101524,382,39854.49375,-20092.616241583488,-967.7671910021704,2009-02-10 11:51:00
1083,39.967778,116.101524,382,39854.4938078704,-20092.616241583488,-967.7671910021704,2009-02-10 11:51:05
1084,39.967778,116.101523,382,39854.4938657407,-20092.70142907074,-967.7671910021704,2009-02-10 11:51:10
1085,39.967778,116.101523,382,39854.4939236111,-20092.70142907074,-967.7671910021704,2009-02-10 11:51:15
1086,39.967778,116.101523,382,39854.4939814815,-20092.70142907074,-967.7671910021704,2009-02-10 11:51:20
1087,39.967778,116.101523,382,39854.494039351805,-20092.70142907074,-967.7671910021704,2009-02-10 11:51:25
1088,39.967778,116.101523,382,39854.4940972222,-20092.70142907074,-967.7671910021704,2009-02-10 11:51:30
1089,39.967778,116.101523,383,39854.494155092594,-20092.70142907074,-967.7671910021704,2009-02-10 11:51:35
1090,39.967778,116.101524,383,39854.494212963,-20092.616241583488,-967.7671910021704,2009-02-10 11:51:40
1091,39.967778,116.101524,383,39854.4942708333,-20092.616241583488,-967.7671910021704,2009-02-10 11:51:45
1092,39.967779,116.101524,383,39854.4943287037,-20092.616241583488,-967.656024703488,2009-02-10 11:51:50
1093,39.967779,116.101524,383,39854.4943865741,-20092.616241583488,-967.656024703488,2009-02-10 11:51:55
1094,39.967779,116.101524,383,39854.4944444444,-20092.616241583488,-967.656024703488,2009-02-10 11:52:00
1095,39.967779,116.101524,383,39854.4945023148,-20092.616241583488,-967.656024703488,2009-02-10 11:52:05
1096,39.96778,116.101525,383,39854.4945601852,-20092.53105409623,-967.5448584048186,2009-02-10 11:52:10
1097,39.96778,116.101525,383,39854.4946180556,-20092.53105409623,-967.5448584048186,2009-02-10 11:52:15
1098,39.96778,116.101525,383,39854.4946759259,-20092.53105409623,-967.5448584048186,2009-02-10 11:52:20
1099,39.96778,116.101526,383,39854.4947337963,-20092.44586660898,-967.5448584048186,2009-02-10 11:52:25
1100,39.96778,116.101526,383,39854.4947916667,-20092.44586660898,-967.5448584048186,2009-02-10 11:52:30
1101,39.967781,116.101526,383,39854.494849537004,-20092.44586660898,-967.4336921054547,2009-02-10 11:52:35
1102,39.967781,116.101526,383,39854.4949074074,-20092.44586660898,-967.4336921054547,2009-02-10 11:52:40
1103,39.967781,116.101525,382,39854.4949652778,-20092.53105409623,-967.4336921054547,2009-02-10 11:52:45
1104,39.967781,116.101524,382,39854.4950231481,-20092.616241583488,-967.4336921054547,2009-02-10 11:52:50
1105,39.967782,116.101523,382,39854.4950810185,-20092.70142907074,-967.3225258068107,2009-02-10 11:52:55
1106,39.967782,116.101523,382,39854.4951388889,-20092.70142907074,-967.3225258068107,2009-02-10 11:53:00
1107,39.967782,116.101523,382,39854.4951967593,-20092.70142907074,-967.3225258068107,2009-02-10 11:53:05
1108,39.967783,116.101524,382,39854.4952546296,-20092.616241583488,-967.2113595074724,2009-02-10 11:53:10
1109,39.967783,116.101524,382,39854.4953125,-20092.616241583488,-967.2113595074724,2009-02-10 11:53:15
1110,39.967783,116.101524,382,39854.4953703704,-20092.616241583488,-967.2113595074724,2009-02-10 11:53:20
1111,39.967783,116.101523,382,39854.4954282407,-20092.70142907074,-967.2113595074724,2009-02-10 11:53:25
1112,39.967784,116.101523,382,39854.4954861111,-20092.70142907074,-967.1001932088544,2009-02-10 11:53:30
1113,39.967784,116.101523,382,39854.4955439815,-20092.70142907074,-967.1001932088544,2009-02-10 11:53:35
1114,39.967784,116.101523,381,39854.4956018519,-20092.70142907074,-967.1001932088544,2009-02-10 11:53:40
1115,39.967785,116.101523,381,39854.495659722204,-20092.70142907074,-966.9890269102488,2009-02-10 11:53:45
1116,39.967785,116.101523,381,39854.495717592596,-20092.70142907074,-966.9890269102488,2009-02-10 11:53:50
1117,39.967785,116.101523,381,39854.495775463,-20092.70142907074,-966.9890269102488,2009-02-10 11:53:55
1118,39.967785,116.101523,381,39854.4958333333,-20092.70142907074,-966.9890269102488,2009-02-10 11:54:00
1119,39.967785,116.101522,381,39854.4958912037,-20092.786616558,-966.9890269102488,2009-02-10 11:54:05
1120,39.967786,116.101522,381,39854.4959490741,-20092.786616558,-966.8778606116564,2009-02-10 11:54:10
1121,39.967786,116.101522,381,39854.4960069444,-20092.786616558,-966.8778606116564,2009-02-10 11:54:15
1122,39.967786,116.101522,381,39854.4960648148,-20092.786616558,-966.8778606116564,2009-02-10 11:54:20
1123,39.967787,116.101522,381,39854.4961226852,-20092.786616558,-966.7666943123697,2009-02-10 11:54:25
1124,39.967787,116.101522,381,39854.4961805556,-20092.786616558,-966.7666943123697,2009-02-10 11:54:30
1125,39.967787,116.101522,381,39854.4962384259,-20092.786616558,-966.7666943123697,2009-02-10 11:54:35
1126,39.967787,116.101522,381,39854.496296296296,-20092.786616558,-966.7666943123697,2009-02-10 11:54:40
1127,39.967787,116.101522,381,39854.4963541667,-20092.786616558,-966.7666943123697,2009-02-10 11:54:45
1128,39.967787,116.101522,381,39854.496412037,-20092.786616558,-966.7666943123697,2009-02-10 11:54:50
1129,39.967787,116.101522,381,39854.496469907404,-20092.786616558,-966.7666943123697,2009-02-10 11:54:55
1130,39.967788,116.101522,381,39854.496527777796,-20092.786616558,-966.6555280138024,2009-02-10 11:55:00
1131,39.967788,116.101523,381,39854.4965856481,-20092.70142907074,-966.6555280138024,2009-02-10 11:55:05
1132,39.967788,116.101523,381,39854.4966435185,-20092.70142907074,-966.6555280138024,2009-02-10 11:55:10
1133,39.967789,116.101523,381,39854.4967013889,-20092.70142907074,-966.544361714541,2009-02-10 11:55:15
1134,39.967789,116.101523,381,39854.4967592593,-20092.70142907074,-966.544361714541,2009-02-10 11:55:20
1135,39.967789,116.101523,381,39854.4968171296,-20092.70142907074,-966.544361714541,2009-02-10 11:55:25
1136,39.967789,116.101523,381,39854.496875,-20092.70142907074,-966.544361714541,2009-02-10 11:55:30
1137,39.96779,116.101524,381,39854.4969328704,-20092.616241583488,-966.4331954159996,2009-02-10 11:55:35
1138,39.96779,116.101524,380,39854.4969907407,-20092.616241583488,-966.4331954159996,2009-02-10 11:55:40
1139,39.967791,116.101524,380,39854.4970486111,-20092.616241583488,-966.3220291174711,2009-02-10 11:55:45
1140,39.967791,116.101525,380,39854.497106481496,-20092.53105409623,-966.3220291174711,2009-02-10 11:55:50
1141,39.967791,116.101525,380,39854.4971643519,-20092.53105409623,-966.3220291174711,2009-02-10 11:55:55
1142,39.967792,116.101525,380,39854.4972222222,-20092.53105409623,-966.2108628189552,2009-02-10 11:56:00
1143,39.967793,116.101525,380,39854.4972800926,-20092.53105409623,-966.0996965197451,2009-02-10 11:56:05
1144,39.967793,116.101526,380,39854.497337962996,-20092.44586660898,-966.0996965197451,2009-02-10 11:56:10
1145,39.967793,116.101526,380,39854.4973958333,-20092.44586660898,-966.0996965197451,2009-02-10 11:56:15
1146,39.967793,116.101526,380,39854.4974537037,-20092.44586660898,-966.0996965197451,2009-02-10 11:56:20
1147,39.967793,116.101526,380,39854.4975115741,-20092.44586660898,-966.0996965197451,2009-02-10 11:56:25
1148,39.967793,116.101526,380,39854.4975694444,-20092.44586660898,-966.0996965197451,2009-02-10 11:56:30
1149,39.967793,116.101526,380,39854.4976273148,-20092.44586660898,-966.0996965197451,2009-02-10 11:56:35
1150,39.967793,116.101526,380,39854.4976851852,-20092.44586660898,-966.0996965197451,2009-02-10 11:56:40
1151,39.967793,116.101527,380,39854.4977430556,-20092.360679121724,-966.0996965197451,2009-02-10 11:56:45
1152,39.967794,116.101527,380,39854.4978009259,-20092.360679121724,-965.9885302212547,2009-02-10 11:56:50
1153,39.967794,116.101528,380,39854.4978587963,-20092.275491634467,-965.9885302212547,2009-02-10 11:56:55
1154,39.967794,116.101528,380,39854.497916666696,-20092.275491634467,-965.9885302212547,2009-02-10 11:57:00
1155,39.967794,116.101528,380,39854.497974537,-20092.275491634467,-965.9885302212547,2009-02-10 11:57:05
1156,39.967794,116.101528,380,39854.498032407406,-20092.275491634467,-965.9885302212547,2009-02-10 11:57:10
1157,39.967794,116.101529,380,39854.4980902778,-20092.190304149382,-965.9885302212547,2009-02-10 11:57:15
1158,39.967794,116.101529,380,39854.4981481481,-20092.190304149382,-965.9885302212547,2009-02-10 11:57:20
1159,39.967794,116.101529,380,39854.4982060185,-20092.190304149382,-965.9885302212547,2009-02-10 11:57:25
1160,39.967794,116.101529,380,39854.4982638889,-20092.190304149382,-965.9885302212547,2009-02-10 11:57:30
1161,39.967793,116.101528,380,39854.4983217593,-20092.275491634467,-966.0996965197451,2009-02-10 11:57:35
1162,39.967793,116.101528,380,39854.4983796296,-20092.275491634467,-966.0996965197451,2009-02-10 11:57:40
1163,39.967793,116.101528,380,39854.4984375,-20092.275491634467,-966.0996965197451,2009-02-10 11:57:45
1164,39.967793,116.101528,380,39854.4984953704,-20092.275491634467,-966.0996965197451,2009-02-10 11:57:50
1165,39.967793,116.101528,380,39854.4985532407,-20092.275491634467,-966.0996965197451,2009-02-10 11:57:55
1166,39.967793,116.101528,380,39854.4986111111,-20092.275491634467,-966.0996965197451,2009-02-10 11:58:00
1167,39.967792,116.101528,380,39854.4986689815,-20092.275491634467,-966.2108628189552,2009-02-10 11:58:05
1168,39.967792,116.101528,380,39854.498726851896,-20092.275491634467,-966.2108628189552,2009-02-10 11:58:10
1169,39.967792,116.101528,380,39854.4987847222,-20092.275491634467,-966.2108628189552,2009-02-10 11:58:15
1170,39.967792,116.101528,380,39854.4988425926,-20092.275491634467,-966.2108628189552,2009-02-10 11:58:20
1171,39.967791,116.101528,380,39854.498900463,-20092.275491634467,-966.3220291174711,2009-02-10 11:58:25
1172,39.967791,116.101528,380,39854.4989583333,-20092.275491634467,-966.3220291174711,2009-02-10 11:58:30
1173,39.967791,116.101528,380,39854.498993055604,-20092.275491634467,-966.3220291174711,2009-02-10 11:58:33
1174,39.967791,116.101528,380,39854.4990162037,-20092.275491634467,-966.3220291174711,2009-02-10 11:58:35
