,Lat,Long,Alt,dayNo,x,y,datetime
999,39.948399,116.267343,281,39913.3162731482,-5966.9057000804305,-3122.0613034333546,2009-04-10 07:35:26
1000,39.94841,116.267343,281,39913.316331018505,-5966.9057000804305,-3120.838471416292,2009-04-10 07:35:31
1001,39.94841,116.267343,281,39913.3163657407,-5966.9057000804305,-3120.838471416292,2009-04-10 07:35:34
1002,39.94840900000001,116.267344,281,39913.3163888889,-5966.82051252526,-3120.9496379616266,2009-04-10 07:35:36
1003,39.948375,116.267398,281,39913.3164467593,-5962.220384563095,-3124.7293005686042,2009-04-10 07:35:41
1004,39.948412,116.26739,278,39913.3165046296,-5962.901885002369,-3120.616138322125,2009-04-10 07:35:46
1005,39.948666,116.267389,276,39913.3165625,-5962.987072557547,-3092.3798358012896,2009-04-10 07:35:51
1006,39.948825,116.267382,275,39913.3166203704,-5963.583385439465,-3074.70435550926,2009-04-10 07:35:56
1007,39.948938,116.267366,276,39913.3166782407,-5964.946386320124,-3062.142536379274,2009-04-10 07:36:01
1008,39.94901,116.267392,281,39913.3167361111,-5962.731509894177,-3054.138545515474,2009-04-10 07:36:06
1009,39.949083,116.267421,289,39913.316793981496,-5960.26107080255,-3046.023388177811,2009-04-10 07:36:11
1010,39.94921,116.267435,295,39913.3168518519,-5959.068445034272,-3031.9052379054247,2009-04-10 07:36:16
1011,39.94931,116.267415,300,39913.316909722205,-5960.772196133658,-3020.7885842935552,2009-04-10 07:36:21
1012,39.94937,116.267415,303,39913.3169675926,-5960.772196133658,-3014.1185921866304,2009-04-10 07:36:26
1013,39.949405,116.267434,306,39913.317025462995,-5959.153632589459,-3010.2277634802967,2009-04-10 07:36:31
1014,39.949419,116.267491,307,39913.3170833333,-5954.297941962956,-3008.6714320013066,2009-04-10 07:36:36
1015,39.94942,116.267521,308,39913.317141203705,-5951.742315315587,-3008.5602654667855,2009-04-10 07:36:41
1016,39.949405,116.267539,305,39913.3171990741,-5950.208939330554,-3010.2277634802967,2009-04-10 07:36:46
1017,39.949359,116.267564,287,39913.3172569444,-5948.07925045681,-3015.341424069873,2009-04-10 07:36:51
1018,39.94934600000001,116.267573,277,39913.3173148148,-5947.312562464227,-3016.7865890234443,2009-04-10 07:36:56
1019,39.949335,116.267571,276,39913.317372685204,-5947.482937574656,-3018.009420910067,2009-04-10 07:37:01
1020,39.949298,116.267575,258,39913.3174305556,-5947.142187353801,-3022.1225827199073,2009-04-10 07:37:06
1021,39.949283,116.267552,249,39913.3174884259,-5949.101501115008,-3023.790080755439,2009-04-10 07:37:11
1022,39.949262,116.26753,243,39913.3175462963,-5950.975627323078,-3026.1245780114405,2009-04-10 07:37:16
1023,39.949232,116.267514,230,39913.317604166696,-5952.338628202012,-3029.459574099925,2009-04-10 07:37:21
1024,39.94924,116.267524,224,39913.317662037,-5951.486752652141,-3028.570241807781,2009-04-10 07:37:26
1025,39.949212,116.267543,214,39913.317719907405,-5949.86818910972,-3031.682904831749,2009-04-10 07:37:31
1026,39.94919,116.267646,204,39913.3177777778,-5941.093870956963,-3034.1285686435913,2009-04-10 07:37:36
1027,39.949165,116.267668,200,39913.3178356481,-5939.219744748416,-3036.9077320727947,2009-04-10 07:37:41
1028,39.94915200000001,116.267669,194,39913.3178935185,-5939.134557195352,-3038.3528970586626,2009-04-10 07:37:46
1029,39.9491,116.267684,187,39913.3179513889,-5937.856743871188,-3044.133557027314,2009-04-10 07:37:51
1030,39.949064,116.2677,181,39913.3180092593,-5936.493742991745,-3048.1355524094233,2009-04-10 07:37:56
1031,39.94907,116.267701,181,39913.3180671296,-5936.408555436509,-3047.468553178037,2009-04-10 07:38:01
1032,39.94907,116.267701,181,39913.3181018519,-5936.408555436509,-3047.468553178037,2009-04-10 07:38:04
1033,39.949074,116.267703,182,39913.318125,-5936.2381803282005,-3047.023887024271,2009-04-10 07:38:06
1034,39.949056,116.267665,183,39913.318182870404,-5939.47530741411,-3049.0248847195976,2009-04-10 07:38:11
1035,39.949056,116.26758,182,39913.3182407407,-5946.716249577728,-3049.0248847195976,2009-04-10 07:38:16
1036,39.949066,116.267511,182,39913.3182986111,-5952.594190863284,-3047.913219332714,2009-04-10 07:38:21
1037,39.94907,116.267511,182,39913.3183564815,-5952.594190863284,-3047.468553178037,2009-04-10 07:38:26
1038,39.949078,116.267513,182,39913.3184143519,-5952.423815755048,-3046.579220870003,2009-04-10 07:38:31
1039,39.949083,116.267515,182,39913.3184722222,-5952.253440646809,-3046.023388177811,2009-04-10 07:38:36
1040,39.949083,116.267515,182,39913.3185069444,-5952.253440646809,-3046.023388177811,2009-04-10 07:38:39
1041,39.94908,116.267513,183,39913.3185300926,-5952.423815755048,-3046.356887792946,2009-04-10 07:38:41
1042,39.94907,116.267508,183,39913.318587963,-5952.849753528891,-3047.468553178037,2009-04-10 07:38:46
1043,39.949062,116.267506,183,39913.3186458333,-5953.020128639293,-3048.357885487597,2009-04-10 07:38:51
1044,39.949055,116.267505,183,39913.3187037037,-5953.105316194494,-3049.1360512580736,2009-04-10 07:38:56
1045,39.949051,116.267505,183,39913.3187615741,-5953.105316194494,-3049.580717412813,2009-04-10 07:39:01
1046,39.949051,116.267505,183,39913.3187962963,-5953.105316194494,-3049.580717412813,2009-04-10 07:39:04
1047,39.949056,116.26751000000002,184,39913.3188194444,-5952.6793784184865,-3049.0248847195976,2009-04-10 07:39:06
1048,39.949224,116.265695,249,39913.3195138889,-6107.294790190269,-3030.3489063921807,2009-04-10 07:40:06
1049,39.949052,116.265295,347,39913.3195717593,-6141.369811983707,-3049.4695508742852,2009-04-10 07:40:11
1050,39.949091,116.265538,333,39913.3197453704,-6120.669236248591,-3045.1340558718157,2009-04-10 07:40:26
1051,39.94914,116.26565,331,39913.3198032407,-6111.128230143513,-3039.6868955107093,2009-04-10 07:40:31
1052,39.949785,116.267447,305,39913.3198611111,-5958.046194376337,-2967.984481383032,2009-04-10 07:40:36
1053,39.949795,116.2675,300,39913.3199189815,-5953.531253968329,-2966.8728160895057,2009-04-10 07:40:41
1054,39.949795,116.2675,300,39913.3199537037,-5953.531253968329,-2966.8728160895057,2009-04-10 07:40:44
1055,39.949793,116.267505,300,39913.3199768519,-5953.105316194494,-2967.0951491482497,2009-04-10 07:40:46
1056,39.949782,116.267504,300,39913.3200347222,-5953.1905037496945,-2968.317980971197,2009-04-10 07:40:51
1057,39.949782,116.267504,300,39913.3200694444,-5953.1905037496945,-2968.317980971197,2009-04-10 07:40:54
1058,39.949776,116.267504,300,39913.3200925926,-5953.1905037496945,-2968.984980147875,2009-04-10 07:40:56
1059,39.949767,116.267501,300,39913.320150463,-5953.446066415297,-2969.985478913756,2009-04-10 07:41:01
1060,39.949734,116.267516,300,39913.3202083333,-5952.168253091607,-2973.6539743989424,2009-04-10 07:41:06
1061,39.949713,116.267518,300,39913.3202662037,-5951.997877981199,-2975.98847153224,2009-04-10 07:41:11
1062,39.94961,116.267527,300,39913.3203240741,-5951.231189986527,-2987.4386242242035,2009-04-10 07:41:16
1063,39.949492,116.26753,299,39913.3204976852,-5950.975627323078,-3000.5562750474132,2009-04-10 07:41:31
1064,39.949485,116.267528,299,39913.3205555556,-5951.146002433487,-3001.3344407800514,2009-04-10 07:41:36
1065,39.949483,116.267527,299,39913.3206134259,-5951.231189986527,-3001.5567738460277,2009-04-10 07:41:41
1066,39.949489,116.267529,299,39913.3206712963,-5951.060814876116,-3000.8897746468365,2009-04-10 07:41:46
1067,39.949489,116.267529,299,39913.3207291667,-5951.060814876116,-3000.8897746468365,2009-04-10 07:41:51
1068,39.949489,116.267529,299,39913.3207638889,-5951.060814876116,-3000.8897746468365,2009-04-10 07:41:54
1069,39.949482,116.267527,299,39913.320787037,-5951.231189986527,-3001.6679403790363,2009-04-10 07:41:56
1070,39.949503,116.267517,299,39913.3208449074,-5952.0830655364025,-2999.3334431829066,2009-04-10 07:42:01
1071,39.949541,116.267498,296,39913.3209027778,-5953.70162907873,-2995.109114937938,2009-04-10 07:42:06
1072,39.949541,116.267498,296,39913.3209375,-5953.70162907873,-2995.109114937938,2009-04-10 07:42:09
1073,39.949539,116.267496,296,39913.3209606481,-5953.872004189128,-2995.331448002481,2009-04-10 07:42:11
1074,39.949568,116.267495,296,39913.3210185185,-5953.957191744327,-2992.107618564556,2009-04-10 07:42:16
1075,39.949558,116.267504,297,39913.3210763889,-5953.1905037496945,-2993.219283886445,2009-04-10 07:42:21
1076,39.949692,116.267515,297,39913.3211342593,-5952.253440646809,-2978.3229686725995,2009-04-10 07:42:26
1077,39.949734,116.267502,293,39913.3211921296,-5953.360878857929,-2973.6539743989424,2009-04-10 07:42:31
1078,39.949874,116.26751000000002,295,39913.32125,-5952.6793784184865,-2958.0906603168046,2009-04-10 07:42:36
1079,39.949997,116.267533,297,39913.3213078704,-5950.720064657458,-2944.417177437893,2009-04-10 07:42:41
1080,39.950135,116.267593,301,39913.321365740696,-5945.608811366416,-2929.0761968772717,2009-04-10 07:42:46
1081,39.950194,116.267635,302,39913.3214236111,-5942.030934060119,-2922.5173719281506,2009-04-10 07:42:51
1082,39.95026,116.267673,301,39913.3214814815,-5938.793806974422,-2915.180381361941,2009-04-10 07:42:56
1083,39.95026,116.267673,301,39913.3215162037,-5938.793806974422,-2915.180381361941,2009-04-10 07:42:59
1084,39.950255,116.267679,302,39913.321539351804,-5938.282681645192,-2915.736213978769,2009-04-10 07:43:01
1085,39.950213,116.267645,301,39913.3215972222,-5941.17905851219,-2920.4052079721973,2009-04-10 07:43:06
1086,39.950099,116.26762,301,39913.3216550926,-5943.308747384144,-2933.078191782217,2009-04-10 07:43:11
1087,39.949981,116.26763400000002,301,39913.321712963,-5942.116121613178,-2946.1958418657678,2009-04-10 07:43:16
1088,39.949775,116.267659,297,39913.3217708333,-5939.986432743324,-2969.0961466771296,2009-04-10 07:43:21
1089,39.949615,116.267685,296,39913.3218287037,-5937.771556313785,-2986.882791566074,2009-04-10 07:43:26
1090,39.949532,116.267723,295,39913.3218865741,-5934.534429229903,-2996.109613731613,2009-04-10 07:43:31
1091,39.949462,116.267722,296,39913.3219444444,-5934.619616785145,-3003.8912710475347,2009-04-10 07:43:36
1092,39.949414,116.26773,296,39913.3220023148,-5933.9381163453745,-3009.227264671278,2009-04-10 07:43:41
1093,39.949379,116.267704,296,39913.3220601852,-5936.152992772962,-3013.1180933749934,2009-04-10 07:43:46
1094,39.949405,116.267689,298,39913.3221180556,-5937.430806097182,-3010.2277634802967,2009-04-10 07:43:51
1095,39.949432,116.267718,302,39913.322175925896,-5934.960367006112,-3007.2262670591817,2009-04-10 07:43:56
1096,39.949475,116.267755,306,39913.3222337963,-5931.808427470739,-3002.446106112569,2009-04-10 07:44:01
1097,39.949528,116.267763,308,39913.3222916667,-5931.126927035252,-2996.554279861917,2009-04-10 07:44:06
1098,39.949532,116.267724,308,39913.322349537004,-5934.449241674662,-2996.109613731613,2009-04-10 07:44:11
1099,39.949499,116.267553,303,39913.3224074074,-5949.016313559799,-2999.778109315405,2009-04-10 07:44:16
1100,39.949502,116.267516,305,39913.3224652778,-5952.168253091607,-2999.444609715659,2009-04-10 07:44:21
1101,39.947546,116.26716299999998,289,39913.3225810185,-5982.239459949605,-3216.88637281138,2009-04-10 07:44:31
1102,39.94753400000001,116.267158,291,39913.3226388889,-5982.6653977209535,-3218.2203715095197,2009-04-10 07:44:36
1103,39.947249,116.267246,285,39913.3226967593,-5975.168892898599,-3249.9028411247277,2009-04-10 07:44:41
1104,39.946988,116.267248,284,39913.3227546296,-5974.998517788294,-3278.9173142111913,2009-04-10 07:44:46
1105,39.946872,116.267256,282,39913.3228125,-5974.317017349233,-3291.812635862969,2009-04-10 07:44:51
1106,39.946761,116.267252,281,39913.3228703704,-5974.657767569847,-3304.152124846899,2009-04-10 07:44:56
1107,39.946647,116.267238,280,39913.3229282407,-5975.850393337647,-3316.825113695805,2009-04-10 07:45:01
1108,39.946527,116.267243,280,39913.322986111096,-5975.424455564056,-3330.165102138166,2009-04-10 07:45:06
1109,39.946584,116.267252,282,39913.3230439815,-5974.657767569847,-3323.828607605317,2009-04-10 07:45:11
1110,39.946609,116.26728500000002,282,39913.3231018518,-5971.8465782583435,-3321.049443349091,2009-04-10 07:45:16
1111,39.946588,116.26732,280,39913.323159722204,-5968.865013840638,-3323.3839413242067,2009-04-10 07:45:21
1112,39.94664,116.267328,278,39913.323217592595,-5968.183513401468,-3317.603279682769,2009-04-10 07:45:26
1113,39.94664,116.267328,278,39913.3234259259,-5968.183513401468,-3317.603279682769,2009-04-10 07:45:44
1114,39.946648,116.267333,283,39913.3234490741,-5967.757575627793,-3316.713947126492,2009-04-10 07:45:46
1115,39.947408,116.267966,186,39913.345613425896,-5913.833853382998,-3232.2273579481434,2009-04-10 08:17:41
1116,39.947415,116.267982,161,39913.3456712963,-5912.4708525027145,-3231.449192030025,2009-04-10 08:17:46
1117,39.947422,116.268039,142,39913.3457291667,-5907.615161870388,-3230.671026111825,2009-04-10 08:17:51
1118,39.947469,116.268115,135,39913.345787037004,-5901.14090769301,-3225.446197821685,2009-04-10 08:17:56
1119,39.947543,116.26816399999998,152,39913.3458449074,-5896.966717499705,-3217.2198724869786,2009-04-10 08:18:01
1120,39.947603,116.268221,162,39913.3459027778,-5892.111026863285,-3210.5498790223432,2009-04-10 08:18:06
1121,39.947656,116.268253,166,39913.3459606481,-5889.385025103326,-3204.6580515011096,2009-04-10 08:18:11
1122,39.947657,116.268267,165,39913.3460185185,-5888.192399335044,-3204.546884944718,2009-04-10 08:18:16
1123,39.947595,116.268239,166,39913.3460763889,-5890.577650873736,-3211.439211481489,2009-04-10 08:18:21
1124,39.947529,116.268214,168,39913.3461342593,-5892.70733975062,-3218.776204301604,2009-04-10 08:18:26
1125,39.947451,116.268142,175,39913.3461921296,-5898.8408437081125,-3227.4471958869817,2009-04-10 08:18:31
1126,39.947385,116.268098,175,39913.34625,-5902.589096126833,-3234.7841888280986,2009-04-10 08:18:36
1127,39.947326,116.26808,178,39913.3463078704,-5904.12247211591,-3241.343015897488,2009-04-10 08:18:41
1128,39.94725800000001,116.268068,182,39913.3463657407,-5905.1447227752615,-3248.902342067926,2009-04-10 08:18:46
1129,39.947187,116.268048,185,39913.346423611096,-5906.848473877009,-3256.795167986148,2009-04-10 08:18:51
1130,39.947111,116.268052,189,39913.3464814815,-5906.507723655798,-3265.2438267863613,2009-04-10 08:18:56
1131,39.947097,116.268058,189,39913.3465393518,-5905.996598323975,-3266.800158678436,2009-04-10 08:19:01
1132,39.947044,116.268056,190,39913.346597222204,-5906.1669734367515,-3272.6919865790733,2009-04-10 08:19:06
1133,39.946976,116.268052,192,39913.346655092595,-5906.507723655798,-3280.25131299508,2009-04-10 08:19:11
1134,39.946904,116.26802,194,39913.346712963,-5909.233725414563,-3288.2553057350206,2009-04-10 08:19:16
1135,39.94683300000001,116.268002,197,39913.3467708333,-5910.76710140338,-3296.148131973694,2009-04-10 08:19:21
1136,39.946761,116.268009,200,39913.3468287037,-5910.170788518488,-3304.152124846899,2009-04-10 08:19:26
1137,39.946703,116.268002,199,39913.3468865741,-5910.76710140338,-3310.5997858191445,2009-04-10 08:19:31
1138,39.946634,116.267982,198,39913.3469444444,-5912.4708525027145,-3318.270279100869,2009-04-10 08:19:36
1139,39.946589,116.267961,199,39913.3470023148,-5914.2597911550965,-3323.272774753431,2009-04-10 08:19:41
1140,39.946545,116.267978,194,39913.3470601852,-5912.811602721707,-3328.164103860586,2009-04-10 08:19:46
1141,39.946494,116.267973,193,39913.3471180556,-5913.23754049815,-3333.833598992585,2009-04-10 08:19:51
1142,39.946402,116.267925,193,39913.3471759259,-5917.326543134441,-3344.060923629177,2009-04-10 08:19:56
1143,39.946342,116.267929,191,39913.347233796296,-5916.985792913321,-3350.7309180152006,2009-04-10 08:20:01
1144,39.94628,116.267908,184,39913.3472916667,-5918.774731567663,-3357.6232455967524,2009-04-10 08:20:06
1145,39.946215,116.26788700000002,181,39913.347349537005,-5920.563670221922,-3364.849072952028,2009-04-10 08:20:11
1146,39.946155,116.267893,180,39913.347407407404,-5920.052544894619,-3371.5190674831474,2009-04-10 08:20:16
1147,39.9461,116.267874,170,39913.347465277795,-5921.671108436112,-3377.6332291757594,2009-04-10 08:20:21
1148,39.946027,116.267853,158,39913.3475231482,-5923.460047090238,-3385.7483893013537,2009-04-10 08:20:26
1149,39.945977,116.267827,146,39913.347581018505,-5925.6749235184225,-3391.306718193755,2009-04-10 08:20:31
1150,39.945897,116.267767,138,39913.3476388889,-5930.786176814254,-3400.2000444886103,2009-04-10 08:20:36
1151,39.945833,116.267754,138,39913.3476967593,-5931.893615025988,-3407.314705582231,2009-04-10 08:20:41
1152,39.945773,116.26775,136,39913.3477546296,-5932.234365246975,-3413.9847004061544,2009-04-10 08:20:46
1153,39.945746,116.267741,137,39913.3478125,-5933.001053242023,-3416.986198091713,2009-04-10 08:20:51
1154,39.945722,116.267745,136,39913.3478703704,-5932.660303023208,-3419.654196043054,2009-04-10 08:20:56
1155,39.945641,116.267734,141,39913.3479282407,-5933.5973661244,-3428.6586891813454,2009-04-10 08:21:01
1156,39.945592,116.267727,142,39913.3479861111,-5934.193679008936,-3434.105851737355,2009-04-10 08:21:06
1157,39.94556400000001,116.267757,126,39913.348043981496,-5931.638052362411,-3437.21851606797,2009-04-10 08:21:11
1158,39.94551,116.267765,115,39913.3481018519,-5930.956551922585,-3443.2215115936574,2009-04-10 08:21:16
1159,39.945456,116.267754,116,39913.348159722205,-5931.893615025988,-3449.2245071566854,2009-04-10 08:21:21
1160,39.945367,116.267744,114,39913.3482175926,-5932.745490576285,-3459.11833325829,2009-04-10 08:21:26
1161,39.945274,116.26774,110,39913.348275462995,-5933.086240797267,-3469.456825809541,2009-04-10 08:21:31
1162,39.945224,116.267729,106,39913.3483333333,-5934.023303900618,-3475.015155184081,2009-04-10 08:21:36
1163,39.945171,116.267737,103,39913.348391203705,-5933.341803460835,-3480.9069843552397,2009-04-10 08:21:41
1164,39.945112,116.26772,100,39913.3484490741,-5934.789991893461,-3487.465813098828,2009-04-10 08:21:46
1165,39.945049,116.2677,103,39913.3485069444,-5936.493742991745,-3494.4693082467315,2009-04-10 08:21:51
1166,39.944976,116.267692,104,39913.3485648148,-5937.175243431475,-3502.584469354121,2009-04-10 08:21:56
