,Lat,Long,Alt,dayNo,x,y,datetime
1227,39.967812,116.101487,386,39851.3891319444,-20095.768178598457,-963.987536845672,2009-02-07 09:20:21
1228,39.967812,116.101487,386,39851.3891898148,-20095.768178598457,-963.987536845672,2009-02-07 09:20:26
1229,39.967812,116.101487,386,39851.3892476852,-20095.768178598457,-963.987536845672,2009-02-07 09:20:31
1230,39.967812,116.101488,386,39851.389305555604,-20095.68299111339,-963.987536845672,2009-02-07 09:20:36
1231,39.967811,116.101488,386,39851.3893634259,-20095.68299111339,-964.0987031446389,2009-02-07 09:20:41
1232,39.967811,116.101488,386,39851.3894212963,-20095.68299111339,-964.0987031446389,2009-02-07 09:20:46
1233,39.967811,116.101489,386,39851.3894791667,-20095.59780362616,-964.0987031446389,2009-02-07 09:20:51
1234,39.967811,116.101489,386,39851.389537037,-20095.59780362616,-964.0987031446389,2009-02-07 09:20:56
1235,39.967811,116.10148999999998,386,39851.3895949074,-20095.512616138927,-964.0987031446389,2009-02-07 09:21:01
1236,39.967811,116.10148999999998,386,39851.3896527778,-20095.512616138927,-964.0987031446389,2009-02-07 09:21:06
1237,39.967811,116.101491,386,39851.3897106481,-20095.42742865169,-964.0987031446389,2009-02-07 09:21:11
1238,39.96781,116.101492,386,39851.3897685185,-20095.342241164457,-964.2098694429112,2009-02-07 09:21:16
1239,39.96781,116.101492,386,39851.3898263889,-20095.342241164457,-964.2098694429112,2009-02-07 09:21:21
1240,39.96781,116.101492,386,39851.3898842593,-20095.342241164457,-964.2098694429112,2009-02-07 09:21:26
1241,39.96781,116.101493,387,39851.3899421296,-20095.257053677225,-964.2098694429112,2009-02-07 09:21:31
1242,39.96781,116.101494,387,39851.39,-20095.171866192162,-964.2098694429112,2009-02-07 09:21:36
1243,39.96781,116.101494,387,39851.3900578704,-20095.171866192162,-964.2098694429112,2009-02-07 09:21:41
1244,39.96781,116.101494,387,39851.3901157407,-20095.171866192162,-964.2098694429112,2009-02-07 09:21:46
1245,39.96781,116.101494,387,39851.3901736111,-20095.171866192162,-964.2098694429112,2009-02-07 09:21:51
1246,39.96781,116.101495,387,39851.3902314815,-20095.086678702755,-964.2098694429112,2009-02-07 09:21:56
1247,39.96781,116.101496,387,39851.3902893519,-20095.001491217692,-964.2098694429112,2009-02-07 09:22:01
1248,39.967809,116.101496,387,39851.3903472222,-20095.001491217692,-964.3210357411964,2009-02-07 09:22:06
1249,39.967809,116.101496,387,39851.3904050926,-20095.001491217692,-964.3210357411964,2009-02-07 09:22:11
1250,39.967809,116.101497,387,39851.390462963,-20094.916303730453,-964.3210357411964,2009-02-07 09:22:16
1251,39.967809,116.101497,387,39851.3905208333,-20094.916303730453,-964.3210357411964,2009-02-07 09:22:21
1252,39.967809,116.101497,387,39851.3905787037,-20094.916303730453,-964.3210357411964,2009-02-07 09:22:26
1253,39.967809,116.101497,387,39851.3906365741,-20094.916303730453,-964.3210357411964,2009-02-07 09:22:31
1254,39.967809,116.101498,387,39851.3906944444,-20094.83111624321,-964.3210357411964,2009-02-07 09:22:36
1255,39.96781,116.101498,387,39851.3907523148,-20094.83111624321,-964.2098694429112,2009-02-07 09:22:41
1256,39.96781,116.101498,387,39851.3908101852,-20094.83111624321,-964.2098694429112,2009-02-07 09:22:46
1257,39.967809,116.101498,387,39851.3908680556,-20094.83111624321,-964.3210357411964,2009-02-07 09:22:51
1258,39.967809,116.101499,387,39851.3909259259,-20094.745928755965,-964.3210357411964,2009-02-07 09:22:56
1259,39.967809,116.101499,387,39851.3909837963,-20094.745928755965,-964.3210357411964,2009-02-07 09:23:01
1260,39.96781,116.101499,387,39851.3910416667,-20094.745928755965,-964.2098694429112,2009-02-07 09:23:06
1261,39.96781,116.101499,387,39851.391099537,-20094.745928755965,-964.2098694429112,2009-02-07 09:23:11
1262,39.96781,116.101498,387,39851.3911574074,-20094.83111624321,-964.2098694429112,2009-02-07 09:23:16
1263,39.96781,116.101498,387,39851.3912152778,-20094.83111624321,-964.2098694429112,2009-02-07 09:23:21
1264,39.96781,116.101499,387,39851.3912731481,-20094.745928755965,-964.2098694429112,2009-02-07 09:23:26
1265,39.96781,116.101498,387,39851.3913310185,-20094.83111624321,-964.2098694429112,2009-02-07 09:23:31
1266,39.96781,116.101498,387,39851.3913888889,-20094.83111624321,-964.2098694429112,2009-02-07 09:23:36
1267,39.967811,116.101498,387,39851.3914467593,-20094.83111624321,-964.0987031446389,2009-02-07 09:23:41
1268,39.96781,116.101497,387,39851.3915046296,-20094.916303730453,-964.2098694429112,2009-02-07 09:23:46
1269,39.967811,116.101497,387,39851.3915625,-20094.916303730453,-964.0987031446389,2009-02-07 09:23:51
1270,39.967811,116.101497,387,39851.3916203704,-20094.916303730453,-964.0987031446389,2009-02-07 09:23:56
1271,39.967811,116.101497,387,39851.391678240696,-20094.916303730453,-964.0987031446389,2009-02-07 09:24:01
1272,39.967811,116.101497,387,39851.3917361111,-20094.916303730453,-964.0987031446389,2009-02-07 09:24:06
1273,39.967811,116.101497,386,39851.3917939815,-20094.916303730453,-964.0987031446389,2009-02-07 09:24:11
1274,39.967812,116.101497,386,39851.391851851804,-20094.916303730453,-963.987536845672,2009-02-07 09:24:16
1275,39.967812,116.101496,386,39851.3919097222,-20095.001491217692,-963.987536845672,2009-02-07 09:24:21
1276,39.967813,116.101496,386,39851.3919675926,-20095.001491217692,-963.8763705474253,2009-02-07 09:24:26
1277,39.967813,116.101496,386,39851.392025463,-20095.001491217692,-963.8763705474253,2009-02-07 09:24:31
1278,39.967813,116.101496,386,39851.3920833333,-20095.001491217692,-963.8763705474253,2009-02-07 09:24:36
1279,39.967814,116.101496,386,39851.3921412037,-20095.001491217692,-963.765204248484,2009-02-07 09:24:41
1280,39.967814,116.101496,386,39851.3921990741,-20095.001491217692,-963.765204248484,2009-02-07 09:24:46
1281,39.967814,116.101496,386,39851.3922569444,-20095.001491217692,-963.765204248484,2009-02-07 09:24:51
1282,39.967814,116.101496,386,39851.3923148148,-20095.001491217692,-963.765204248484,2009-02-07 09:24:56
1283,39.967814,116.101496,386,39851.3923726852,-20095.001491217692,-963.765204248484,2009-02-07 09:25:01
1284,39.967814,116.101496,386,39851.3924305556,-20095.001491217692,-963.765204248484,2009-02-07 09:25:06
1285,39.967815,116.101496,385,39851.392488425896,-20095.001491217692,-963.6540379502627,2009-02-07 09:25:11
1286,39.967815,116.101497,385,39851.3925462963,-20094.916303730453,-963.6540379502627,2009-02-07 09:25:16
1287,39.967815,116.101497,385,39851.3926041667,-20094.916303730453,-963.6540379502627,2009-02-07 09:25:21
1288,39.967815,116.101497,385,39851.392662037004,-20094.916303730453,-963.6540379502627,2009-02-07 09:25:26
1289,39.967815,116.101497,385,39851.3927199074,-20094.916303730453,-963.6540379502627,2009-02-07 09:25:31
1290,39.967815,116.101497,385,39851.3927777778,-20094.916303730453,-963.6540379502627,2009-02-07 09:25:36
1291,39.967814,116.101497,385,39851.3928356481,-20094.916303730453,-963.765204248484,2009-02-07 09:25:41
1292,39.967814,116.101497,385,39851.3928935185,-20094.916303730453,-963.765204248484,2009-02-07 09:25:46
1293,39.967814,116.101497,386,39851.3929513889,-20094.916303730453,-963.765204248484,2009-02-07 09:25:51
1294,39.967814,116.101496,386,39851.3930092593,-20095.001491217692,-963.765204248484,2009-02-07 09:25:56
1295,39.967814,116.101497,386,39851.3930671296,-20094.916303730453,-963.765204248484,2009-02-07 09:26:01
1296,39.967814,116.101497,386,39851.393125,-20094.916303730453,-963.765204248484,2009-02-07 09:26:06
1297,39.967814,116.101497,386,39851.3931828704,-20094.916303730453,-963.765204248484,2009-02-07 09:26:11
1298,39.967814,116.101497,386,39851.3932407407,-20094.916303730453,-963.765204248484,2009-02-07 09:26:16
1299,39.967814,116.101497,386,39851.393298611096,-20094.916303730453,-963.765204248484,2009-02-07 09:26:21
1300,39.967814,116.101497,386,39851.3933564815,-20094.916303730453,-963.765204248484,2009-02-07 09:26:26
1301,39.967814,116.101497,386,39851.3934143518,-20094.916303730453,-963.765204248484,2009-02-07 09:26:31
1302,39.967814,116.101498,386,39851.393472222204,-20094.83111624321,-963.765204248484,2009-02-07 09:26:36
1303,39.967814,116.101498,386,39851.393530092595,-20094.83111624321,-963.765204248484,2009-02-07 09:26:41
1304,39.967815,116.101499,386,39851.393587963,-20094.745928755965,-963.6540379502627,2009-02-07 09:26:46
1305,39.967815,116.1015,386,39851.3936458333,-20094.660741268734,-963.6540379502627,2009-02-07 09:26:51
1306,39.967815,116.1015,386,39851.3937037037,-20094.660741268734,-963.6540379502627,2009-02-07 09:26:56
1307,39.967815,116.1015,386,39851.3937615741,-20094.660741268734,-963.6540379502627,2009-02-07 09:27:01
1308,39.967816,116.101501,386,39851.3938194444,-20094.57555378149,-963.5428716520545,2009-02-07 09:27:06
1309,39.967816,116.101501,386,39851.3938773148,-20094.57555378149,-963.5428716520545,2009-02-07 09:27:11
1310,39.967816,116.101501,386,39851.3939351852,-20094.57555378149,-963.5428716520545,2009-02-07 09:27:16
1311,39.967816,116.101502,386,39851.3939930556,-20094.490366296424,-963.5428716520545,2009-02-07 09:27:21
1312,39.967816,116.101502,386,39851.3940509259,-20094.490366296424,-963.5428716520545,2009-02-07 09:27:26
1313,39.967816,116.101502,386,39851.394108796296,-20094.490366296424,-963.5428716520545,2009-02-07 09:27:31
1314,39.967816,116.101502,386,39851.3941666667,-20094.490366296424,-963.5428716520545,2009-02-07 09:27:36
1315,39.967816,116.101503,386,39851.394224537005,-20094.405178807017,-963.5428716520545,2009-02-07 09:27:41
1316,39.967817,116.101503,386,39851.394282407404,-20094.405178807017,-963.4317053538588,2009-02-07 09:27:46
1317,39.967817,116.101503,386,39851.394340277795,-20094.405178807017,-963.4317053538588,2009-02-07 09:27:51
1318,39.967817,116.101504,386,39851.3943981482,-20094.319991321943,-963.4317053538588,2009-02-07 09:27:56
1319,39.967817,116.101504,386,39851.394456018505,-20094.319991321943,-963.4317053538588,2009-02-07 09:28:01
1320,39.967817,116.101504,386,39851.3945138889,-20094.319991321943,-963.4317053538588,2009-02-07 09:28:06
1321,39.967817,116.101504,386,39851.3945717593,-20094.319991321943,-963.4317053538588,2009-02-07 09:28:11
1322,39.967817,116.101503,386,39851.3946296296,-20094.405178807017,-963.4317053538588,2009-02-07 09:28:16
1323,39.967817,116.101503,386,39851.3946875,-20094.405178807017,-963.4317053538588,2009-02-07 09:28:21
1324,39.967817,116.101503,386,39851.3947453704,-20094.405178807017,-963.4317053538588,2009-02-07 09:28:26
1325,39.967817,116.101503,386,39851.3948032407,-20094.405178807017,-963.4317053538588,2009-02-07 09:28:31
1326,39.967817,116.101503,386,39851.3948611111,-20094.405178807017,-963.4317053538588,2009-02-07 09:28:36
1327,39.967817,116.101503,386,39851.394918981496,-20094.405178807017,-963.4317053538588,2009-02-07 09:28:41
1328,39.967817,116.101503,386,39851.3949768519,-20094.405178807017,-963.4317053538588,2009-02-07 09:28:46
1329,39.967818,116.101503,386,39851.395034722205,-20094.405178807017,-963.3205390549687,2009-02-07 09:28:51
1330,39.967817,116.101503,386,39851.3950925926,-20094.405178807017,-963.4317053538588,2009-02-07 09:28:56
1331,39.967817,116.101503,386,39851.395150462995,-20094.405178807017,-963.4317053538588,2009-02-07 09:29:01
1332,39.967817,116.101503,385,39851.3952083333,-20094.405178807017,-963.4317053538588,2009-02-07 09:29:06
1333,39.967817,116.101503,385,39851.395266203705,-20094.405178807017,-963.4317053538588,2009-02-07 09:29:11
1334,39.967817,116.101503,385,39851.3953240741,-20094.405178807017,-963.4317053538588,2009-02-07 09:29:16
1335,39.967817,116.101503,385,39851.3953819444,-20094.405178807017,-963.4317053538588,2009-02-07 09:29:21
1336,39.967817,116.101503,385,39851.3954398148,-20094.405178807017,-963.4317053538588,2009-02-07 09:29:26
1337,39.967817,116.101503,385,39851.395497685204,-20094.405178807017,-963.4317053538588,2009-02-07 09:29:31
1338,39.967818,116.101503,385,39851.3955555556,-20094.405178807017,-963.3205390549687,2009-02-07 09:29:36
1339,39.967818,116.101503,385,39851.3956134259,-20094.405178807017,-963.3205390549687,2009-02-07 09:29:41
1340,39.967818,116.101503,385,39851.3956712963,-20094.405178807017,-963.3205390549687,2009-02-07 09:29:46
1341,39.967818,116.101503,385,39851.395729166696,-20094.405178807017,-963.3205390549687,2009-02-07 09:29:51
1342,39.967818,116.101503,385,39851.395787037,-20094.405178807017,-963.3205390549687,2009-02-07 09:29:56
1343,39.967818,116.101503,385,39851.395844907405,-20094.405178807017,-963.3205390549687,2009-02-07 09:30:01
1344,39.967818,116.101503,385,39851.3959027778,-20094.405178807017,-963.3205390549687,2009-02-07 09:30:06
1345,39.967818,116.101503,385,39851.3959606481,-20094.405178807017,-963.3205390549687,2009-02-07 09:30:11
1346,39.967818,116.101504,385,39851.3960185185,-20094.319991321943,-963.3205390549687,2009-02-07 09:30:16
1347,39.967818,116.101504,385,39851.3960763889,-20094.319991321943,-963.3205390549687,2009-02-07 09:30:21
1348,39.967818,116.101504,385,39851.3961342593,-20094.319991321943,-963.3205390549687,2009-02-07 09:30:26
1349,39.967818,116.101503,385,39851.3961921296,-20094.405178807017,-963.3205390549687,2009-02-07 09:30:31
1350,39.967818,116.101503,385,39851.39625,-20094.405178807017,-963.3205390549687,2009-02-07 09:30:36
1351,39.967818,116.101503,385,39851.396307870404,-20094.405178807017,-963.3205390549687,2009-02-07 09:30:41
1352,39.967819,116.101504,385,39851.3963657407,-20094.319991321943,-963.2093727567993,2009-02-07 09:30:46
1353,39.967819,116.101504,385,39851.3964236111,-20094.319991321943,-963.2093727567993,2009-02-07 09:30:51
1354,39.967819,116.101504,385,39851.3964814815,-20094.319991321943,-963.2093727567993,2009-02-07 09:30:56
1355,39.967819,116.101504,385,39851.3965393519,-20094.319991321943,-963.2093727567993,2009-02-07 09:31:01
1356,39.967819,116.101504,385,39851.3965972222,-20094.319991321943,-963.2093727567993,2009-02-07 09:31:06
1357,39.967819,116.101504,385,39851.3966550926,-20094.319991321943,-963.2093727567993,2009-02-07 09:31:11
1358,39.967819,116.101504,385,39851.396712963,-20094.319991321943,-963.2093727567993,2009-02-07 09:31:16
1359,39.967819,116.101504,385,39851.3967708333,-20094.319991321943,-963.2093727567993,2009-02-07 09:31:21
1360,39.967819,116.101504,385,39851.3968287037,-20094.319991321943,-963.2093727567993,2009-02-07 09:31:26
1361,39.967819,116.101504,385,39851.3968865741,-20094.319991321943,-963.2093727567993,2009-02-07 09:31:31
1362,39.967819,116.101504,385,39851.3969444444,-20094.319991321943,-963.2093727567993,2009-02-07 09:31:36
1363,39.967819,116.101504,385,39851.3970023148,-20094.319991321943,-963.2093727567993,2009-02-07 09:31:41
1364,39.967819,116.101504,385,39851.3970601852,-20094.319991321943,-963.2093727567993,2009-02-07 09:31:46
1365,39.967819,116.101504,385,39851.397118055604,-20094.319991321943,-963.2093727567993,2009-02-07 09:31:51
1366,39.967819,116.101505,385,39851.3971759259,-20094.234803834705,-963.2093727567993,2009-02-07 09:31:56
1367,39.967819,116.101505,384,39851.3972337963,-20094.234803834705,-963.2093727567993,2009-02-07 09:32:01
1368,39.967819,116.101505,384,39851.3972916667,-20094.234803834705,-963.2093727567993,2009-02-07 09:32:06
1369,39.967818,116.101505,384,39851.397349537,-20094.234803834705,-963.3205390549687,2009-02-07 09:32:11
1370,39.967818,116.101506,384,39851.3974074074,-20094.14961634745,-963.3205390549687,2009-02-07 09:32:16
1371,39.967818,116.101506,384,39851.3974652778,-20094.14961634745,-963.3205390549687,2009-02-07 09:32:21
1372,39.967818,116.101506,384,39851.3975231481,-20094.14961634745,-963.3205390549687,2009-02-07 09:32:26
1373,39.967818,116.101506,384,39851.3975810185,-20094.14961634745,-963.3205390549687,2009-02-07 09:32:31
1374,39.967817,116.101506,384,39851.3976388889,-20094.14961634745,-963.4317053538588,2009-02-07 09:32:36
1375,39.967817,116.101506,384,39851.3976967593,-20094.14961634745,-963.4317053538588,2009-02-07 09:32:41
1376,39.967817,116.101506,384,39851.3977546296,-20094.14961634745,-963.4317053538588,2009-02-07 09:32:46
1377,39.967817,116.101506,384,39851.3978125,-20094.14961634745,-963.4317053538588,2009-02-07 09:32:51
1378,39.967816,116.101506,384,39851.3978703704,-20094.14961634745,-963.5428716520545,2009-02-07 09:32:56
1379,39.967816,116.101507,384,39851.3979282407,-20094.06442886022,-963.5428716520545,2009-02-07 09:33:01
1380,39.967816,116.101507,384,39851.3979861111,-20094.06442886022,-963.5428716520545,2009-02-07 09:33:06
1381,39.967815,116.101506,384,39851.3980439815,-20094.14961634745,-963.6540379502627,2009-02-07 09:33:11
1382,39.967815,116.101507,384,39851.3981018519,-20094.06442886022,-963.6540379502627,2009-02-07 09:33:16
1383,39.967815,116.101507,384,39851.3981597222,-20094.06442886022,-963.6540379502627,2009-02-07 09:33:21
1384,39.967814,116.101507,384,39851.3982175926,-20094.06442886022,-963.765204248484,2009-02-07 09:33:26
1385,39.967814,116.101507,384,39851.398275463,-20094.06442886022,-963.765204248484,2009-02-07 09:33:31
1386,39.967814,116.101507,384,39851.3983333333,-20094.06442886022,-963.765204248484,2009-02-07 09:33:36
1387,39.967814,116.101507,384,39851.3983912037,-20094.06442886022,-963.765204248484,2009-02-07 09:33:41
1388,39.967814,116.101507,384,39851.3984490741,-20094.06442886022,-963.765204248484,2009-02-07 09:33:46
1389,39.967814,116.101507,384,39851.3985069444,-20094.06442886022,-963.765204248484,2009-02-07 09:33:51
1390,39.967813,116.101506,384,39851.3985648148,-20094.14961634745,-963.8763705474253,2009-02-07 09:33:56
1391,39.967813,116.101506,384,39851.3986226852,-20094.14961634745,-963.8763705474253,2009-02-07 09:34:01
1392,39.967813,116.101506,384,39851.3986805556,-20094.14961634745,-963.8763705474253,2009-02-07 09:34:06
1393,39.967813,116.101506,384,39851.3987384259,-20094.14961634745,-963.8763705474253,2009-02-07 09:34:11
