,Lat,Long,Alt,dayNo,x,y,datetime
1038,39.930088,116.151707,217,39917.5139814815,-15817.65184672478,-5157.634095093718,2009-04-14 12:20:08
1039,39.930279,116.151507,217,39917.514039351896,-15834.689349763215,-5136.401240037314,2009-04-14 12:20:13
1040,39.930399,116.15142,228,39917.5140972222,-15842.100663579775,-5123.061226627689,2009-04-14 12:20:18
1041,39.930488,116.151361,228,39917.5141550926,-15847.126726967903,-5113.167383468051,2009-04-14 12:20:23
1042,39.930483,116.151336,235,39917.514212963,-15849.256414844218,-5113.7232173508,2009-04-14 12:20:28
1043,39.930482,116.151336,235,39917.5142708333,-15849.256414844218,-5113.834384127813,2009-04-14 12:20:33
1044,39.930482,116.151336,235,39917.514305555604,-15849.256414844218,-5113.834384127813,2009-04-14 12:20:36
1045,39.930485,116.151335,235,39917.5143287037,-15849.341602359611,-5113.500883798229,2009-04-14 12:20:38
1046,39.930514,116.15132,235,39917.514386574105,-15850.619415086114,-5110.277047283916,2009-04-14 12:20:43
1047,39.930639,116.151139,233,39917.5144444444,-15866.03835530416,-5096.381200362989,2009-04-14 12:20:48
1048,39.930866,116.150935,234,39917.5145023148,-15883.416608342439,-5071.146342866381,2009-04-14 12:20:53
1049,39.931182,116.150647,241,39917.5145601852,-15907.950612602004,-5036.0176436593465,2009-04-14 12:20:58
1050,39.931495,116.150376,242,39917.514618055604,-15931.03642907097,-5001.222446022959,2009-04-14 12:21:03
1051,39.931825,116.150064,242,39917.5146759259,-15957.614933593451,-4964.537414728498,2009-04-14 12:21:08
1052,39.932156,116.149763,248,39917.5147337963,-15983.256375410809,-4927.741218074934,2009-04-14 12:21:13
1053,39.932465,116.149435,255,39917.5147916667,-16011.197880064065,-4893.390691346318,2009-04-14 12:21:18
1054,39.932777,116.149132,271,39917.514849537,-16037.009696814795,-4858.706665598011,2009-04-14 12:21:23
1055,39.933123,116.148773,279,39917.5149074074,-16067.592014292708,-4820.242971836077,2009-04-14 12:21:28
1056,39.933495,116.148441,284,39917.5149652778,-16095.874268835847,-4778.888944413864,2009-04-14 12:21:33
1057,39.933836,116.148113,300,39917.5150231481,-16123.815773270293,-4740.981087500254,2009-04-14 12:21:38
1058,39.934202,116.147796,312,39917.5150810185,-16150.820215002663,-4700.294063848181,2009-04-14 12:21:43
1059,39.934543,116.147481,318,39917.5151388889,-16177.654281661453,-4662.386210021542,2009-04-14 12:21:48
1060,39.934874,116.147135,325,39917.515196759305,-16207.129161168594,-4625.59002488605,2009-04-14 12:21:53
1061,39.935156,116.146743,328,39917.5152546296,-16240.522666201641,-4594.241010258257,2009-04-14 12:21:58
1062,39.935422,116.146272,324,39917.5153125,-16280.64598464587,-4564.670664060978,2009-04-14 12:22:03
1063,39.935662,116.145765,321,39917.5153703704,-16323.836053416635,-4537.990653231355,2009-04-14 12:22:08
1064,39.935916,116.145293,322,39917.515428240695,-16364.04455913714,-4509.754309240224,2009-04-14 12:22:13
1065,39.936152,116.14481200000002,328,39917.5154861111,-16405.019752345343,-4483.518966744164,2009-04-14 12:22:18
1066,39.936414,116.14431,332,39917.5155439815,-16447.78388318054,-4454.393290741315,2009-04-14 12:22:23
1067,39.936714,116.14373700000002,327,39917.5156018519,-16496.596327177198,-4421.043281130011,2009-04-14 12:22:28
1068,39.937013,116.14307,328,39917.5156597222,-16553.416397028985,-4387.804439365225,2009-04-14 12:22:33
1069,39.937322,116.142412,319,39917.5157175926,-16609.469779053892,-4353.453931854433,2009-04-14 12:22:38
1070,39.93760200000001,116.141738,312,39917.515775463,-16666.886161014114,-4322.327259435712,2009-04-14 12:22:43
1071,39.937832,116.141034,309,39917.5158333333,-16726.858168029292,-4296.7589221304,2009-04-14 12:22:48
1072,39.938098,116.140295,302,39917.5158912037,-16789.811737616055,-4267.188585047717,2009-04-14 12:22:53
1073,39.938368,116.139606,300,39917.5159490741,-16848.505931462172,-4237.173582167489,2009-04-14 12:22:58
1074,39.938587,116.13898,298,39917.5160069444,-16901.833312008355,-4212.828080517335,2009-04-14 12:23:03
1075,39.938807,116.138332,301,39917.5160648148,-16957.034817533262,-4188.371412810893,2009-04-14 12:23:08
1076,39.939063,116.137655,290,39917.5161226852,-17014.70676056304,-4159.912745715721,2009-04-14 12:23:13
1077,39.939327,116.136986,280,39917.5161805556,-17071.697203288288,-4130.564746152054,2009-04-14 12:23:18
1078,39.939594,116.136384,276,39917.5162384259,-17122.98008278622,-4100.883247501171,2009-04-14 12:23:23
1079,39.939869,116.135908,270,39917.5162962963,-17163.529336203646,-4070.312416511697,2009-04-14 12:23:28
1080,39.940057,116.135689,271,39917.5163541667,-17182.185400237173,-4049.4130853373763,2009-04-14 12:23:33
1081,39.940039,116.13567,291,39917.516412037,-17183.8039628687,-4051.414085111853,2009-04-14 12:23:38
1082,39.940039,116.13567,291,39917.5164467593,-17183.8039628687,-4051.414085111853,2009-04-14 12:23:41
1083,39.940039,116.135669,291,39917.5164699074,-17183.889150373794,-4051.414085111853,2009-04-14 12:23:43
1084,39.940145,116.135549,294,39917.5165277778,-17194.111651199815,-4039.630419837313,2009-04-14 12:23:48
1085,39.940355,116.135305,290,39917.5165856481,-17214.897402856754,-4016.285423022457,2009-04-14 12:23:53
1086,39.94066,116.135031,290,39917.5166435185,-17238.2387796783,-3982.379595318229,2009-04-14 12:23:58
1087,39.941011,116.134756,293,39917.5167013889,-17261.6653439681,-3943.360103272423,2009-04-14 12:24:03
1088,39.941383,116.134465,296,39917.5167592593,-17286.454908316136,-3902.0061134237544,2009-04-14 12:24:08
1089,39.941787,116.134138,295,39917.5168171296,-17314.31122283695,-3857.094793122333,2009-04-14 12:24:13
1090,39.942212,116.133785,296,39917.516875,-17344.382412453233,-3809.848975754812,2009-04-14 12:24:18
1091,39.942693,116.133417,297,39917.5169328704,-17375.731414587848,-3756.377829947248,2009-04-14 12:24:23
1092,39.943184,116.133048,301,39917.516990740696,-17407.165604154317,-3701.795020961537,2009-04-14 12:24:28
1093,39.94365,116.132686,298,39917.5170486111,-17438.003481106858,-3649.991380259231,2009-04-14 12:24:33
1094,39.944116,116.13232,293,39917.5171064815,-17469.18210801147,-3598.1877423384435,2009-04-14 12:24:38
1095,39.944525,116.131909,293,39917.517164351804,-17504.19417255798,-3552.7206031912374,2009-04-14 12:24:43
1096,39.944806,116.131382,293,39917.5172222222,-17549.087987551164,-3521.482790007199,2009-04-14 12:24:48
1097,39.944921,116.130753,298,39917.5172800926,-17602.670927823438,-3508.698631877833,2009-04-14 12:24:53
1098,39.944869,116.130134,302,39917.517337963,-17655.40199283671,-3514.4792946632533,2009-04-14 12:24:58
1099,39.944749,116.12955,313,39917.5173958333,-17705.15149501621,-3527.8192858378693,2009-04-14 12:25:03
1100,39.944742,116.12901200000002,312,39917.5174537037,-17750.982371853715,-3528.5974519956785,2009-04-14 12:25:08
1101,39.944798,116.12866,312,39917.5175115741,-17780.96837296848,-3522.37212275289,2009-04-14 12:25:13
1102,39.944856,116.128524,311,39917.5175694444,-17792.553873383353,-3515.924460365018,2009-04-14 12:25:18
1103,39.944856,116.12849,313,39917.5176273148,-17795.450248485457,-3515.924460365018,2009-04-14 12:25:23
1104,39.944856,116.12849,313,39917.517662037004,-17795.450248485457,-3515.924460365018,2009-04-14 12:25:26
1105,39.944856,116.128489,313,39917.5176851852,-17795.535435988768,-3515.924460365018,2009-04-14 12:25:28
1106,39.944874,116.128436,314,39917.5177430556,-17800.050373643993,-3513.923461701558,2009-04-14 12:25:33
1107,39.944963,116.12819,314,39917.517800925896,-17821.006499352072,-3504.0296350380736,2009-04-14 12:25:38
1108,39.945138,116.127865,314,39917.5178587963,-17848.692437735997,-3484.5754817826974,2009-04-14 12:25:43
1109,39.945417,116.127458,311,39917.5179166667,-17883.36375125635,-3453.5600039753112,2009-04-14 12:25:48
1110,39.945743,116.126992,310,39917.517974537004,-17923.061127313038,-3417.31969783505,2009-04-14 12:25:53
1111,39.946098,116.12649,309,39917.5180324074,-17965.825253313506,-3377.8555623291395,2009-04-14 12:25:58
1112,39.946451,116.125993,310,39917.5180902778,-18008.1634416643,-3338.6137615807256,2009-04-14 12:26:03
1113,39.946805,116.125548,310,39917.5181481481,-18046.071879805142,-3299.260795861452,2009-04-14 12:26:08
1114,39.947194,116.125182,303,39917.5182060185,-18077.250505249285,-3256.017002047511,2009-04-14 12:26:13
1115,39.947639,116.12497,298,39917.5182638889,-18095.31025547394,-3206.5478829659723,2009-04-14 12:26:18
1116,39.948062,116.124945,300,39917.5183217593,-18097.43994299826,-3159.5244305507067,2009-04-14 12:26:23
1117,39.948389,116.125001,287,39917.5183796296,-18092.669442941216,-3123.172968905656,2009-04-14 12:26:28
1118,39.94867,116.125019,278,39917.5184375,-18091.136067923428,-3091.935169626122,2009-04-14 12:26:33
1119,39.948943,116.125043,271,39917.5184953704,-18089.091567899424,-3061.586703678117,2009-04-14 12:26:38
1120,39.949193,116.125016,258,39917.5185532407,-18091.39163042749,-3033.795069031973,2009-04-14 12:26:43
1121,39.949249,116.125008,261,39917.518611111096,-18092.07313043396,-3027.5697429811603,2009-04-14 12:26:48
1122,39.949249,116.125008,261,39917.5186458333,-18092.07313043396,-3027.5697429811603,2009-04-14 12:26:51
1123,39.949254,116.125012,262,39917.5186689815,-18091.73238042856,-3027.013910300623,2009-04-14 12:26:53
1124,39.949263,116.125009,262,39917.5187268518,-18091.987942932607,-3026.013411474908,2009-04-14 12:26:58
1125,39.949413,116.124957,264,39917.518784722204,-18096.41769298464,-3009.3384312058765,2009-04-14 12:27:03
1126,39.94970900000001,116.124767,266,39917.518842592595,-18112.60331816216,-2976.4331376532728,2009-04-14 12:27:08
1127,39.950049,116.124448,274,39917.518900463,-18139.77813091113,-2938.6365180672874,2009-04-14 12:27:13
1128,39.95042,116.124064,278,39917.5189583333,-18172.49013113644,-2897.3937377946154,2009-04-14 12:27:18
1129,39.950803,116.12364,285,39917.5190162037,-18208.609631285515,-2854.8169610877226,2009-04-14 12:27:23
1130,39.951208,116.123214,295,39917.5190740741,-18244.89950633233,-2809.79452301062,2009-04-14 12:27:28
1131,39.951626,116.122802,307,39917.5191319444,-18279.99675627607,-2763.3269224572505,2009-04-14 12:27:33
1132,39.952014,116.122412,317,39917.5191898148,-18313.219881134104,-2720.1943191611567,2009-04-14 12:27:38
1133,39.95234,116.122092,327,39917.5192476852,-18340.47988095451,-2683.9540405629928,2009-04-14 12:27:43
1134,39.952542,116.12192,328,39917.5193055556,-18355.132130834318,-2661.4984084943826,2009-04-14 12:27:48
1135,39.952558,116.121914,330,39917.5193634259,-18355.64325582962,-2659.719744590561,2009-04-14 12:27:53
1136,39.952558,116.121914,330,39917.5193981482,-18355.64325582962,-2659.719744590561,2009-04-14 12:27:56
1137,39.952555,116.121915,330,39917.519421296296,-18355.558068330043,-2660.053244072896,2009-04-14 12:27:58
1138,39.952634,116.121861,330,39917.5194791667,-18360.15819328681,-2651.2710910918263,2009-04-14 12:28:03
1139,39.952843,116.12172,337,39917.519537037,-18372.169630669265,-2628.037294352253,2009-04-14 12:28:08
1140,39.95310900000001,116.121558,340,39917.519594907404,-18385.97000552064,-2598.467008401541,2009-04-14 12:28:13
1141,39.953412,116.121377,348,39917.519652777795,-18401.388942836486,-2564.783563479709,2009-04-14 12:28:18
1142,39.953721,116.121182,354,39917.5197106482,-18418.000505117245,-2530.433120858944,2009-04-14 12:28:23
1143,39.953965,116.121025,359,39917.5197685185,-18431.37494242289,-2503.308500365041,2009-04-14 12:28:28
1144,39.954221,116.120871,369,39917.5198263889,-18444.493817221686,-2474.849882961976,2009-04-14 12:28:33
1145,39.954518,116.120679,385,39917.5198842593,-18460.84981694653,-2441.833441168246,2009-04-14 12:28:38
1146,39.954876,116.120448,395,39917.5199421296,-18480.528129092105,-2402.035846162667,2009-04-14 12:28:43
1147,39.95528,116.120163,400,39917.52,-18504.806566110336,-2357.1245956699104,2009-04-14 12:28:48
1148,39.955699,116.119783,397,39917.5200578704,-18537.177815391584,-2310.5458504615713,2009-04-14 12:28:53
1149,39.956054,116.119283,389,39917.5201157407,-18579.771564319693,-2271.081760218687,2009-04-14 12:28:58
1150,39.956315,116.118748,378,39917.5201736111,-18625.34687551422,-2242.0673174348053,2009-04-14 12:29:03
1151,39.956516,116.118187,371,39917.520231481496,-18673.13706146094,-2219.7228620931587,2009-04-14 12:29:08
1152,39.956677,116.117663,370,39917.5202893519,-18717.775309845845,-2201.8250649047773,2009-04-14 12:29:13
1153,39.956826,116.117182,364,39917.520347222206,-18758.75049571968,-2185.261265317104,2009-04-14 12:29:18
1154,39.95691400000001,116.116882,363,39917.5204050926,-18784.30674463589,-2175.4786187140767,2009-04-14 12:29:23
1155,39.956966,116.116742,342,39917.520462962995,-18796.23299411397,-2169.6979639512947,2009-04-14 12:29:28
1156,39.956968,116.116763,338,39917.5205208333,-18794.444056692675,-2169.475631076276,2009-04-14 12:29:33
1157,39.956969,116.116759,337,39917.5205787037,-18794.784806676773,-2169.3644646384328,2009-04-14 12:29:38
1158,39.956969,116.116759,337,39917.5206365741,-18794.784806676773,-2169.3644646384328,2009-04-14 12:29:43
1159,39.956969,116.116759,337,39917.5206712963,-18794.784806676773,-2169.3644646384328,2009-04-14 12:29:46
1160,39.956969,116.116757,337,39917.5206944444,-18794.955181669906,-2169.3644646384328,2009-04-14 12:29:48
1161,39.956992,116.116677,338,39917.5207523148,-18801.770181367167,-2166.807636581475,2009-04-14 12:29:53
1162,39.95706,116.116322,331,39917.5208101852,-18832.011742474348,-2159.248318888622,2009-04-14 12:29:58
1163,39.957207,116.115856,325,39917.5208680556,-18871.709115531023,-2142.9068528999587,2009-04-14 12:30:03
1164,39.95736,116.115286,321,39917.5209259259,-18920.265987979452,-2125.8983885957914,2009-04-14 12:30:08
1165,39.95754,116.114645,316,39917.5209837963,-18974.871172381536,-2105.8884309725195,2009-04-14 12:30:13
1166,39.957718,116.113888,314,39917.521041666696,-19039.358105907148,-2086.100806620668,2009-04-14 12:30:18
1167,39.957901,116.113142,312,39917.521099537,-19102.907976651302,-2065.757350546356,2009-04-14 12:30:23
1168,39.95805900000001,116.11237,316,39917.521157407406,-19168.67272189761,-2048.193055483261,2009-04-14 12:30:28
1169,39.95823,116.111614,315,39917.5212152778,-19233.074466895527,-2029.183597263245,2009-04-14 12:30:33
1170,39.958398,116.110914,312,39917.5212731481,-19292.705711954448,-2010.5076386748635,2009-04-14 12:30:38
1171,39.958574,116.110184,313,39917.5213310185,-19354.892581486518,-1990.9423491121302,2009-04-14 12:30:43
1172,39.958747,116.109483,310,39917.521388888905,-19414.60901342743,-1971.7105591905515,2009-04-14 12:30:48
1173,39.95890900000001,116.108707,310,39917.5214467593,-19480.714506927638,-1953.7016001880436,2009-04-14 12:30:53
1174,39.959089,116.107939,318,39917.5215046296,-19546.138500131263,-1933.691646137149,2009-04-14 12:30:58
1175,39.959304,116.107254,316,39917.5215625,-19604.4919312618,-1909.7908682306213,2009-04-14 12:31:03
1176,39.959618,116.10678500000002,318,39917.521620370404,-19644.444864234658,-1874.8846169094131,2009-04-14 12:31:08
1177,39.95989,116.106317,317,39917.5216782407,-19684.312609583605,-1844.6473556392014,2009-04-14 12:31:13
1178,39.960076,116.106025,317,39917.5217361111,-19709.187356610688,-1823.9704054627875,2009-04-14 12:31:18
1179,39.960259,116.10571000000002,319,39917.5217939815,-19736.021415845727,-1803.6269549158026,2009-04-14 12:31:23
1180,39.960509,116.105291,317,39917.521851851896,-19771.71497390995,-1775.8353565005932,2009-04-14 12:31:28
1181,39.960681,116.104892,321,39917.5219097222,-19805.70478208219,-1756.7147372560003,2009-04-14 12:31:33
1182,39.960796,116.104538,325,39917.5219675926,-19835.861153159563,-1743.9306025076373,2009-04-14 12:31:38
1183,39.960873,116.104267,318,39917.522025463,-19858.94696260192,-1735.3707906402174,2009-04-14 12:31:43
1184,39.960886,116.104189,320,39917.5220833333,-19865.591586714174,-1733.9256276050842,2009-04-14 12:31:48
1185,39.960888,116.104206,321,39917.5221412037,-19864.14339940882,-1733.703294831185,2009-04-14 12:31:53
1186,39.960894,116.10426499999998,322,39917.522199074105,-19859.117337582036,-1733.0362965069644,2009-04-14 12:31:58
1187,39.960934,116.104294,323,39917.5222569444,-19856.646900410164,-1728.5896410321961,2009-04-14 12:32:03
1188,39.961011,116.10425,339,39917.5223148148,-19860.39514991009,-1720.029829301578,2009-04-14 12:32:08
1189,39.961073,116.104204,343,39917.5223726852,-19864.31377438452,-1713.1375134167988,2009-04-14 12:32:13
1190,39.961126,116.104157,339,39917.522430555604,-19868.317586348712,-1707.2456950385615,2009-04-14 12:32:18
1191,39.961186,116.104136,334,39917.5224884259,-19870.106523606966,-1700.5757120127316,2009-04-14 12:32:23
1192,39.961245,116.104089,335,39917.5225462963,-19874.110335571324,-1694.0168954146598,2009-04-14 12:32:28
1193,39.961289,116.104021,340,39917.5226041667,-19879.903084788883,-1689.1255745909912,2009-04-14 12:32:33
1194,39.961344,116.103977,337,39917.522662037,-19883.65133428131,-1683.0114235971585,2009-04-14 12:32:38
1195,39.961394,116.103921,338,39917.5227199074,-19888.421833633358,-1677.453104544898,2009-04-14 12:32:43
1196,39.96144,116.10386,336,39917.5227777778,-19893.618270424904,-1672.33945104473,2009-04-14 12:32:48
1197,39.961482,116.103807,336,39917.5228356481,-19898.133207311133,-1667.6704630902923,2009-04-14 12:32:53
1198,39.961525,116.103725,334,39917.5228935185,-19905.11858135336,-1662.890308779663,2009-04-14 12:32:58
1199,39.961568,116.103668,342,39917.5229513889,-19909.97426818519,-1658.110154492715,2009-04-14 12:33:03
1200,39.961603,116.103595,345,39917.523009259305,-19916.19295482764,-1654.219331252689,2009-04-14 12:33:08
1201,39.961643,116.10354,344,39917.5230671296,-19920.87826667778,-1649.7726761411495,2009-04-14 12:33:13
1202,39.961703,116.103511,347,39917.523125,-19923.348703833817,-1643.1026935126174,2009-04-14 12:33:18
1203,39.961754,116.103453,349,39917.5231828704,-19928.289578148648,-1637.4332083144054,2009-04-14 12:33:23
1204,39.9618,116.103408,352,39917.523240740695,-19932.12301511388,-1632.319555027043,2009-04-14 12:33:28
1205,39.961852,116.103359,351,39917.5232986111,-19936.297202029316,-1626.5389035161802,2009-04-14 12:33:33
1206,39.961868,116.103287,354,39917.5233564815,-19942.430701169265,-1624.7602415201318,2009-04-14 12:33:38
1207,39.961895,116.103221,354,39917.5234143519,-19948.053075378208,-1621.7587494093234,2009-04-14 12:33:43
1208,39.961944,116.103182,357,39917.5234722222,-19951.37538740712,-1616.3115970833246,2009-04-14 12:33:48
1209,39.96199,116.103111,359,39917.5235300926,-19957.42369905083,-1611.1979439079025,2009-04-14 12:33:53
1210,39.96204,116.103047,358,39917.523587963,-19962.875698276068,-1605.6396252693353,2009-04-14 12:33:58
1211,39.962088,116.102994,358,39917.5236458333,-19967.3906351353,-1600.3036394066046,2009-04-14 12:34:03
1212,39.96213,116.10292,358,39917.5237037037,-19973.694509232864,-1595.6346518007456,2009-04-14 12:34:08
1213,39.962158,116.102814,358,39917.5237615741,-19982.724382936784,-1592.5219934091558,2009-04-14 12:34:13
1214,39.96220200000001,116.102734,360,39917.5238194444,-19989.539381949755,-1587.630673100004,2009-04-14 12:34:18
1215,39.96225,116.102681,364,39917.5238773148,-19994.054318798568,-1582.2946873375747,2009-04-14 12:34:23
1216,39.962286,116.102615,372,39917.5239351852,-19999.676692982408,-1578.2926980342347,2009-04-14 12:34:28
1217,39.962322,116.102547,376,39917.5239930556,-20005.469442137142,-1574.2907087474937,2009-04-14 12:34:33
1218,39.962369,116.102477,375,39917.5240509259,-20011.43256626468,-1569.0658894260935,2009-04-14 12:34:38
1219,39.962428,116.10241,371,39917.5241087963,-20017.140127925697,-1562.5070737226795,2009-04-14 12:34:43
1220,39.962456,116.102335,369,39917.5241666667,-20023.529189486035,-1559.3944154379587,2009-04-14 12:34:48
1221,39.962498,116.102255,368,39917.524224537,-20030.34418847925,-1554.725428030766,2009-04-14 12:34:53
1222,39.962538,116.102189,367,39917.5242824074,-20035.966562643232,-1550.278773377042,2009-04-14 12:34:58
1223,39.96258,116.102115,366,39917.5243402778,-20042.2704367055,-1545.609786014667,2009-04-14 12:35:03
1224,39.962642,116.102043,360,39917.5243981481,-20048.403935789167,-1538.7174713758109,2009-04-14 12:35:08
1225,39.962655,116.102015,370,39917.5244560185,-20050.789185430367,-1537.2723086352207,2009-04-14 12:35:13
1226,39.962651,116.102005,371,39917.5245138889,-20051.64106030164,-1537.7169740932525,2009-04-14 12:35:18
1227,39.962649,116.102002,372,39917.5245717593,-20051.89662276431,-1537.9393068226987,2009-04-14 12:35:23
1228,39.962649,116.102002,372,39917.5246064815,-20051.89662276431,-1537.9393068226987,2009-04-14 12:35:26
1229,39.96265,116.101995,373,39917.5246296296,-20052.492935175018,-1537.8281404583227,2009-04-14 12:35:28
1230,39.962652,116.101985,373,39917.5246875,-20053.34481004617,-1537.605807728902,2009-04-14 12:35:33
1231,39.962654,116.101978,373,39917.5247453704,-20053.9411224568,-1537.3834749995324,2009-04-14 12:35:38
1232,39.962653,116.10198,373,39917.524803240696,-20053.77074748171,-1537.4946413638575,2009-04-14 12:35:43
1233,39.962652,116.101986,373,39917.5248611111,-20053.259622558617,-1537.605807728902,2009-04-14 12:35:48
1234,39.962651,116.101989,373,39917.5249189815,-20053.00406010032,-1537.7169740932525,2009-04-14 12:35:53
1235,39.962651,116.101988,373,39917.524976851804,-20053.089247585693,-1537.7169740932525,2009-04-14 12:35:58
1236,39.962651,116.101984,373,39917.5250347222,-20053.429997533716,-1537.7169740932525,2009-04-14 12:36:03
1237,39.962653,116.101977,373,39917.5250925926,-20054.026309944336,-1537.4946413638575,2009-04-14 12:36:08
1238,39.962654,116.101973,373,39917.525150463,-20054.36705989449,-1537.3834749995324,2009-04-14 12:36:13
1239,39.962654,116.101968,373,39917.5252083333,-20054.79299733,-1537.3834749995324,2009-04-14 12:36:18
1240,39.962653,116.101971,373,39917.5252662037,-20054.53743486957,-1537.4946413638575,2009-04-14 12:36:23
1241,39.962652,116.101974,373,39917.5253240741,-20054.28187240695,-1537.605807728902,2009-04-14 12:36:28
1242,39.96265,116.101979,373,39917.5253819444,-20053.855934971423,-1537.8281404583227,2009-04-14 12:36:33
1243,39.962649,116.101983,373,39917.5254398148,-20053.515185021253,-1537.9393068226987,2009-04-14 12:36:38
1244,39.962648,116.101986,373,39917.5254976852,-20053.259622558617,-1538.0504731870874,2009-04-14 12:36:43
1245,39.962648,116.101986,373,39917.5255324074,-20053.259622558617,-1538.0504731870874,2009-04-14 12:36:46
1246,39.962648,116.101987,373,39917.5255555556,-20053.174435073244,-1538.0504731870874,2009-04-14 12:36:48
1247,39.962656,116.101978,372,39917.525613425896,-20053.9411224568,-1537.161142270215,2009-04-14 12:36:53
1248,39.962686,116.101928,371,39917.5256712963,-20058.200496817863,-1533.826151339417,2009-04-14 12:36:58
1249,39.962737,116.101872,374,39917.5257291667,-20062.97099609788,-1528.1566667833044,2009-04-14 12:37:03
1250,39.962777,116.101833,372,39917.525787037004,-20066.293308093704,-1523.7100122520242,2009-04-14 12:37:08
1251,39.962828,116.101766,365,39917.5258449074,-20072.000869731866,-1518.0405277553534,2009-04-14 12:37:13
1252,39.962877,116.101706,360,39917.5259027778,-20077.112118953475,-1512.5933760156022,2009-04-14 12:37:18
1253,39.962929,116.101634,357,39917.5259606481,-20083.245618018565,-1506.8127252227416,2009-04-14 12:37:23
1254,39.962972,116.101589,355,39917.5260185185,-20087.079054932317,-1502.0325717083265,2009-04-14 12:37:28
1255,39.963026,116.101551,352,39917.5260763889,-20090.316179436068,-1496.029588259605,2009-04-14 12:37:33
1256,39.96308300000001,116.101526,357,39917.5261342593,-20092.44586660898,-1489.6931057702884,2009-04-14 12:37:38
1257,39.96312800000001,116.101442,353,39917.5261921296,-20099.601615510197,-1484.6906196241669,2009-04-14 12:37:43
1258,39.963179,116.101376,352,39917.52625,-20105.223989640333,-1479.0211353574794,2009-04-14 12:37:48
1259,39.96321,116.101314,356,39917.5263078704,-20110.50561382356,-1475.5749782697287,2009-04-14 12:37:53
1260,39.963253,116.101262,355,39917.5263657407,-20114.935363133514,-1470.7948249100725,2009-04-14 12:37:58
1261,39.963311,116.101201,354,39917.526423611096,-20120.131799825238,-1464.3471762312759,2009-04-14 12:38:03
1262,39.963366,116.101136,354,39917.5264814815,-20125.668986458302,-1458.2330266603988,2009-04-14 12:38:08
1263,39.963407,116.101079,354,39917.5265393518,-20130.52467319944,-1453.6752060966885,2009-04-14 12:38:13
1264,39.963463,116.101,349,39917.526597222204,-20137.254484642304,-1447.4498902408884,2009-04-14 12:38:18
1265,39.963512,116.10095,342,39917.526655092595,-20141.51385897031,-1442.0027388989515,2009-04-14 12:38:23
1266,39.963573,116.100914,337,39917.526712963,-20144.580608487147,-1435.2215913541502,2009-04-14 12:38:28
1267,39.963624,116.100873,336,39917.5267708333,-20148.073295433045,-1429.5521073767268,2009-04-14 12:38:33
1268,39.963688,116.10084,337,39917.5268287037,-20150.884482487658,-1422.4374608647336,2009-04-14 12:38:38
1269,39.963753,116.100806,342,39917.5268865741,-20153.780857026217,-1415.2116480535392,2009-04-14 12:38:43
1270,39.963825,116.100781,342,39917.5269444444,-20155.910544187347,-1407.207670850904,2009-04-14 12:38:48
1271,39.963875,116.100744,346,39917.5270023148,-20159.06248118709,-1401.6493533874716,2009-04-14 12:38:53
1272,39.963946,116.100702,348,39917.5270601852,-20162.6403556153,-1393.7565426443991,2009-04-14 12:38:58
1273,39.964007,116.100665,350,39917.5271180556,-20165.792292613194,-1386.9753954372654,2009-04-14 12:39:03
1274,39.964066,116.100628,350,39917.5271759259,-20168.94422960805,-1380.416580972353,2009-04-14 12:39:08
1275,39.964125,116.100585,347,39917.527233796296,-20172.607291519835,-1373.8577665506114,2009-04-14 12:39:13
1276,39.964169,116.100531,341,39917.5272916667,-20177.207415779034,-1368.9664473506755,2009-04-14 12:39:18
1277,39.964208,116.100479,338,39917.527349537,-20181.637165065367,-1364.6309598981575,2009-04-14 12:39:23
1278,39.964244,116.100394,334,39917.527407407404,-20188.87810139744,-1360.6289714976306,2009-04-14 12:39:28
1279,39.964288,116.100388,333,39917.527465277795,-20189.389226314488,-1355.7376523640514,2009-04-14 12:39:33
1280,39.964341,116.100425,331,39917.5275231482,-20186.237289323108,-1349.8458361689366,2009-04-14 12:39:38
1281,39.964413,116.100461,331,39917.5275810185,-20183.17053981743,-1341.8418595071325,2009-04-14 12:39:43
1282,39.96449000000001,116.100478,333,39917.5276388889,-20181.722352551962,-1333.2820512061382,2009-04-14 12:39:48
1283,39.964554,116.100493,334,39917.5276967593,-20180.444540259512,-1326.1674054047307,2009-04-14 12:39:53
1284,39.964621,116.100493,336,39917.5277546296,-20180.444540259512,-1318.719260636232,2009-04-14 12:39:58
1285,39.964697,116.100502,340,39917.5278125,-20179.67785288224,-1310.2706188806405,2009-04-14 12:40:03
1286,39.964767,116.100556,345,39917.5278703704,-20175.07772862187,-1302.488975222328,2009-04-14 12:40:08
1287,39.964823,116.100594,348,39917.5279282407,-20171.840604142042,-1296.2636603412893,2009-04-14 12:40:13
1288,39.964872,116.100619,352,39917.5279861111,-20169.710916983866,-1290.8165098528884,2009-04-14 12:40:18
1289,39.964928,116.10066,349,39917.528043981496,-20166.218230042407,-1284.5911950464556,2009-04-14 12:40:23
1290,39.964992,116.100678,348,39917.5281018519,-20164.684855288066,-1277.4765496040875,2009-04-14 12:40:28
1291,39.965052,116.100714,348,39917.528159722206,-20161.618105778784,-1270.8065695477915,2009-04-14 12:40:33
1292,39.96512,116.100743,347,39917.5282175926,-20159.147668673846,-1263.2472588746198,2009-04-14 12:40:38
