,Lat,Long,Alt,dayNo,x,y,datetime
1037,39.975092,116.33043,239,39919.9888425926,-592.6781670766266,-154.6972230407289,2009-04-16 23:43:56
1038,39.975096,116.330523,230,39919.988900462995,-584.7557238732912,-154.25255821940408,2009-04-16 23:44:01
1039,39.9751,116.330607,225,39919.9889583333,-577.599968720566,-153.80789339899144,2009-04-16 23:44:06
1040,39.975106,116.330696,226,39919.989016203705,-570.0182757614816,-153.140896167696,2009-04-16 23:44:11
1041,39.975139,116.330784,223,39919.9890740741,-562.5217703617691,-149.47241140699637,2009-04-16 23:44:16
1042,39.975145,116.330893,215,39919.9891319444,-553.2363261774126,-148.80541417869836,2009-04-16 23:44:21
1043,39.975147,116.330978,211,39919.9891898148,-545.9953834602828,-148.5830817693682,2009-04-16 23:44:26
1044,39.975111,116.33107,201,39919.989247685204,-538.158127817728,-152.58506514232238,2009-04-16 23:44:31
1045,39.975069,116.331148,191,39919.9893055556,-531.5134980321556,-157.25404576484846,2009-04-16 23:44:36
1046,39.975072,116.331243,183,39919.9893634259,-523.4206797042701,-156.92054714830545,2009-04-16 23:44:41
1047,39.975022,116.331315,178,39919.9894212963,-517.2871752864489,-162.47885744072425,2009-04-16 23:44:46
1048,39.975007,116.331417,171,39919.989479166696,-508.59804402862807,-164.1463505349067,2009-04-16 23:44:51
1049,39.975018,116.331516,164,39919.989537037,-500.164475453554,-162.92352226513347,2009-04-16 23:44:56
1050,39.97502,116.3316,163,39919.989594907405,-493.008720299416,-162.70118985254967,2009-04-16 23:45:01
1051,39.974999,116.331695,157,39919.9896527778,-484.91590197084463,-165.03568018617437,2009-04-16 23:45:06
1052,39.974977,116.331784,151,39919.9897106481,-477.3342090079873,-167.4813367305037,2009-04-16 23:45:11
1053,39.974962,116.33186299999998,147,39919.9897685185,-470.604391664168,-169.1488298340397,2009-04-16 23:45:16
1054,39.97491,116.331894,146,39919.9898263889,-467.963577260166,-174.92947261226143,2009-04-16 23:45:21
1055,39.974878,116.331894,148,39919.9898842593,-467.963577260166,-178.48679126130455,2009-04-16 23:45:26
1056,39.974809,116.331908,148,39919.9899421296,-466.77095140070884,-186.15725964455154,2009-04-16 23:45:31
1057,39.97476500000001,116.331877,152,39919.99,-469.41176580254984,-191.04857284791154,2009-04-16 23:45:36
1058,39.974716,116.331902,155,39919.990057870404,-467.2820767687383,-196.4957171271301,2009-04-16 23:45:41
1059,39.974664,116.331958,156,39919.9901157407,-462.5115733308864,-202.2763600685036,2009-04-16 23:45:46
1060,39.974602,116.331961,158,39919.9901736111,-462.256010647953,-209.1686651602079,2009-04-16 23:45:51
1061,39.974567,116.331979,159,39919.9902314815,-460.7226345438477,-213.05948257274963,2009-04-16 23:45:56
1062,39.974468,116.331986,159,39919.9902893519,-460.12632161411096,-224.0649376227797,2009-04-16 23:46:01
1063,39.974431,116.331996,156,39919.9903472222,-459.2744460014384,-228.1780875223127,2009-04-16 23:46:06
1064,39.974372,116.331994,157,39919.9904050926,-459.4448211248401,-234.73689415561927,2009-04-16 23:46:11
1065,39.974348,116.331957,157,39919.990462963,-462.5967608947543,-237.404883307098,2009-04-16 23:46:16
1066,39.974292,116.331954,154,39919.9905208333,-462.8523235776874,-243.630191355908,2009-04-16 23:46:21
1067,39.974225,116.332072,158,39919.9905787037,-452.80019133814517,-251.0783278248486,2009-04-16 23:46:26
1068,39.974193,116.332132,161,39919.9906365741,-447.68893765551286,-254.6356467546748,2009-04-16 23:46:31
1069,39.974137,116.332205,164,39919.9906944444,-441.4702456750171,-260.8609549153776,2009-04-16 23:46:36
1070,39.974047,116.332249,164,39919.9907523148,-437.72199297521024,-270.86591454256245,2009-04-16 23:46:41
1071,39.97398,116.332285,167,39919.9908101852,-434.6552407646811,-278.31405122106213,2009-04-16 23:46:46
1072,39.973937,116.332303,172,39919.990868055604,-433.1218646626612,-283.09419867185426,2009-04-16 23:46:51
1073,39.973895,116.332374,174,39919.9909259259,-427.0735478032385,-287.76317992598837,2009-04-16 23:46:56
1074,39.9739,116.33236200000002,179,39919.9909837963,-428.09579853937555,-287.2073488230536,2009-04-16 23:47:01
1075,39.973905,116.332333,183,39919.9910416667,-430.5662378201715,-286.651517720439,2009-04-16 23:47:06
1076,39.973905,116.332333,183,39919.9910763889,-430.5662378201715,-286.651517720439,2009-04-16 23:47:09
1077,39.973902,116.332331,183,39919.991099537,-430.7366129414151,-286.9850163818279,2009-04-16 23:47:11
1078,39.973846,116.332274,183,39919.9911574074,-435.5923039412664,-293.2103247505653,2009-04-16 23:47:16
1079,39.973713,116.332343,184,39919.9912152778,-429.71436220745056,-307.99543228739947,2009-04-16 23:47:21
1080,39.97372100000001,116.332343,185,39919.9912731481,-429.71436220745056,-307.1061025043485,2009-04-16 23:47:26
1081,39.97372100000001,116.332343,185,39919.9913078704,-429.71436220745056,-307.1061025043485,2009-04-16 23:47:29
1082,39.973724,116.332343,185,39919.9913310185,-429.71436220745056,-306.77260383671126,2009-04-16 23:47:31
1083,39.973706,116.332322,185,39919.9913888889,-431.503300996764,-308.77359584921396,2009-04-16 23:47:36
1084,39.973706,116.332322,185,39919.9914236111,-431.503300996764,-308.77359584921396,2009-04-16 23:47:39
1085,39.973699,116.332326,184,39919.9914467593,-431.1625507499424,-309.55175941094893,2009-04-16 23:47:41
1086,39.973688,116.332325,184,39919.9915046296,-431.2477383116478,-310.7745878651598,2009-04-16 23:47:46
1087,39.973679,116.332325,184,39919.9915625,-431.2477383116478,-311.7750838753962,2009-04-16 23:47:51
1088,39.973219,116.333665,193,39919.993414351804,-317.09640606613,-362.91154798102514,2009-04-16 23:50:31
1089,39.972985,116.333585,186,39919.9934722222,-323.91141097561473,-388.9244459795393,2009-04-16 23:50:36
1090,39.972862,116.333472,185,39919.9935300926,-333.53760541310385,-402.5978926440544,2009-04-16 23:50:41
1091,39.972888,116.333424,185,39919.993587963,-337.62660836044114,-399.7075705692478,2009-04-16 23:50:46
1092,39.972763,116.333406,186,39919.9936458333,-339.15998446270595,-413.6033498562368,2009-04-16 23:50:51
1093,39.972726,116.333477,187,39919.9937037037,-333.1116676066752,-417.7165005638463,2009-04-16 23:50:56
1094,39.972661,116.33356299999998,188,39919.9937615741,-325.78553732912565,-424.9423059044546,2009-04-16 23:51:01
1095,39.972588,116.333646,189,39919.9938194444,-318.7149697323281,-433.0574411953948,2009-04-16 23:51:06
1096,39.972386,116.3337,190,39919.9938773148,-314.1148414188877,-455.51302140090837,2009-04-16 23:51:11
1097,39.972401,116.333727,190,39919.9939351852,-311.8147772610729,-453.8455278038337,2009-04-16 23:51:16
1098,39.97247700000001,116.333721,191,39919.9939930556,-312.3259026292359,-445.39689361964963,2009-04-16 23:51:21
1099,39.97239,116.333743,191,39919.994050925896,-310.45177627785785,-455.0683564409352,2009-04-16 23:51:26
1100,39.97225200000001,116.333759,192,39919.9941087963,-309.0887752946405,-470.4092976664203,2009-04-16 23:51:31
1101,39.972193,116.333802,193,39919.9941666667,-305.4257101557535,-476.96810594720984,2009-04-16 23:51:36
1102,39.972137,116.333849,194,39919.994224537004,-301.42189477212463,-483.19341554184456,2009-04-16 23:51:41
