,Lat,Long,Alt,dayNo,x,y,datetime
1037,39.931198,116.150618,247,39903.4451041667,-15910.421050527388,-5034.238975379872,2009-03-31 10:40:57
1038,39.931251,116.150596,250,39903.445162037,-15912.295175851534,-5028.347136724382,2009-03-31 10:41:02
1039,39.931252,116.150596,251,39903.4452199074,-15912.295175851534,-5028.235969957922,2009-03-31 10:41:07
1040,39.93125300000001,116.150595,251,39903.4452777778,-15912.380363366556,-5028.124803190062,2009-03-31 10:41:12
1041,39.93125300000001,116.150595,251,39903.4453356481,-15912.380363366556,-5028.124803190062,2009-03-31 10:41:17
1042,39.931254,116.150595,251,39903.4453935185,-15912.380363366556,-5028.013636425043,2009-03-31 10:41:22
1043,39.931254,116.150595,251,39903.445428240695,-15912.380363366556,-5028.013636425043,2009-03-31 10:41:25
1044,39.931258,116.150592,250,39903.4454513889,-15912.635925909453,-5027.568969357317,2009-03-31 10:41:27
1045,39.931394,116.150461,250,39903.445509259305,-15923.795490327502,-5012.450289212583,2009-03-31 10:41:32
1046,39.93167800000001,116.150199,254,39903.4455671296,-15946.114619142158,-4980.878928496447,2009-03-31 10:41:37
1047,39.931969,116.149925,255,39903.445625,-15969.455998092193,-4948.5294015104055,2009-03-31 10:41:42
1048,39.932261,116.149646,250,39903.4456828704,-15993.223314577284,-4916.068708855089,2009-03-31 10:41:47
1049,39.93261,116.149308,252,39903.445740740695,-16022.016694350703,-4877.271512558478,2009-03-31 10:41:52
1050,39.933023,116.148945,252,39903.4457986111,-16052.939761915102,-4831.3596461765555,2009-03-31 10:41:57
1051,39.933485,116.148541,261,39903.4458564815,-16087.355517471862,-4780.0006117946605,2009-03-31 10:42:02
1052,39.933954,116.148101,274,39903.4459143518,-16124.8380234312,-4727.8634130203445,2009-03-31 10:42:07
1053,39.934414,116.147631,281,39903.4459722222,-16164.876154687678,-4676.726717598488,2009-03-31 10:42:12
1054,39.93485,116.147169,284,39903.4460300926,-16204.232785727732,-4628.258026178621,2009-03-31 10:42:17
1055,39.93521,116.146619,288,39903.446087963,-16251.085917778048,-4588.238007573699,2009-03-31 10:42:22
1056,39.935519,116.146031,293,39903.4461458333,-16301.1761751421,-4553.8874929283775,2009-03-31 10:42:27
1057,39.935828,116.145449,295,39903.4462037037,-16350.755307258854,-4519.536979505649,2009-03-31 10:42:32
1058,39.936124,116.14483,301,39903.4462615741,-16403.486377136378,-4486.631634460874,2009-03-31 10:42:37
1059,39.93643,116.144175,305,39903.446319444396,-16459.284197226913,-4452.614623533011,2009-03-31 10:42:42
1060,39.936771,116.14353,309,39903.4463773148,-16514.230141985612,-4414.706779434611,2009-03-31 10:42:47
1061,39.937116,116.142884,311,39903.4464351852,-16569.261274037257,-4376.35427005888,2009-03-31 10:42:52
1062,39.937418,116.142201,312,39903.4464930556,-16627.444343758096,-4342.781929768521,2009-03-31 10:42:57
1063,39.937701,116.141508,311,39903.446550925895,-16686.479288334467,-4311.3217576430125,2009-03-31 10:43:02
1064,39.937932,116.140862,312,39903.4466087963,-16741.510419703383,-4285.6422539469295,2009-03-31 10:43:07
1065,39.938168,116.140208,313,39903.4466666667,-16797.223050930155,-4259.406917544481,2009-03-31 10:43:12
1066,39.938396,116.139593,313,39903.446724537,-16849.613369079536,-4234.060915255329,2009-03-31 10:43:17
1067,39.938593,116.139063,311,39903.4467824074,-16894.762748787136,-4212.161080480963,2009-03-31 10:43:22
1068,39.938754,116.138621,312,39903.4468402778,-16932.4156275977,-4194.26324633859,2009-03-31 10:43:27
1069,39.938927,116.138117,312,39903.4468981481,-16975.350131817344,-4175.031412505541,2009-03-31 10:43:32
1070,39.939147,116.137545,312,39903.4469560185,-17024.077386441048,-4150.574745757619,2009-03-31 10:43:37
1071,39.939343,116.136971,313,39903.4470138889,-17072.975015903416,-4128.786079540558,2009-03-31 10:43:42
1072,39.939543,116.136453,311,39903.4470717593,-17117.1021447813,-4106.552747172738,2009-03-31 10:43:47
1073,39.939801,116.135999,307,39903.447129629596,-17155.77727305943,-4077.871749174829,2009-03-31 10:43:52
1074,39.940036,116.135695,304,39903.4471875,-17181.674275193545,-4051.7475850744336,2009-03-31 10:43:57
1075,39.940108,116.135592,307,39903.4472453704,-17190.448588405132,-4043.743586001483,2009-03-31 10:44:02
1076,39.940116,116.135582,311,39903.4473032407,-17191.300463472944,-4042.8542527760387,2009-03-31 10:44:07
1077,39.940216,116.135428,309,39903.447361111095,-17204.419339525182,-4031.737587517938,2009-03-31 10:44:12
1078,39.940485,116.135149,305,39903.4474189815,-17228.186653899866,-4001.833758610038,2009-03-31 10:44:17
1079,39.940876,116.134808,306,39903.447476851805,-17257.235593632937,-3958.367600025874,2009-03-31 10:44:22
1080,39.941356,116.134468,304,39903.4475347222,-17286.199345796314,-3905.0076126271583,2009-03-31 10:44:27
1081,39.941854,116.134089,308,39903.447592592594,-17318.485410636145,-3849.646628819213,2009-03-31 10:44:32
1082,39.942361,116.133679,307,39903.447650463,-17353.412288076586,-3793.285148565861,2009-03-31 10:44:37
1083,39.942888,116.133283,305,39903.4477083333,-17387.146540346228,-3734.700339246789,2009-03-31 10:44:42
1084,39.94341,116.132849,309,39903.4477662037,-17424.11791773728,-3676.6713665399934,2009-03-31 10:44:47
1085,39.943929,116.132446,317,39903.4478240741,-17458.44848236347,-3618.9758971355323,2009-03-31 10:44:52
1086,39.94442700000001,116.131982,319,39903.4478819444,-17497.97548470226,-3563.6149297345455,2009-03-31 10:44:57
1087,39.944751,116.131336,321,39903.4479398148,-17553.006612759506,-3527.596952649937,2009-03-31 10:45:02
1088,39.944861,116.130594,314,39903.4479976852,-17616.215740991258,-3515.368627403197,2009-03-31 10:45:07
1089,39.944799,116.129849,311,39903.4480555556,-17679.680431426008,-3522.2609561598993,2009-03-31 10:45:12
1090,39.944757,116.129168,307,39903.4481134259,-17737.693121338907,-3526.929953087157,2009-03-31 10:45:17
1091,39.944804,116.128733,308,39903.4481712963,-17774.749685244267,-3521.705123193721,2009-03-31 10:45:22
1092,39.944839,116.128572,310,39903.4482291667,-17788.464873237983,-3517.814292439443,2009-03-31 10:45:27
1093,39.944847,116.128497,316,39903.448287037005,-17794.853935964424,-3516.9249596986583,2009-03-31 10:45:32
1094,39.944847,116.128497,316,39903.4483217593,-17794.853935964424,-3516.9249596986583,2009-03-31 10:45:35
1095,39.944839,116.128489,320,39903.4483449074,-17795.535435988768,-3517.814292439443,2009-03-31 10:45:37
1096,39.944872,116.128356,318,39903.448402777794,-17806.865373876586,-3514.145794886339,2009-03-31 10:45:42
1097,39.945043,116.128003,315,39903.4484606481,-17836.936562365234,-3495.136307787076,2009-03-31 10:45:47
1098,39.945353,116.127538,312,39903.4485185185,-17876.548751064052,-3460.674665462327,2009-03-31 10:45:52
1099,39.945695,116.126996,314,39903.4485763889,-17922.720377305315,-3422.6556937455393,2009-03-31 10:45:57
1100,39.946069,116.126435,316,39903.4486342593,-17970.510565911318,-3381.079393056451,2009-03-31 10:46:02
1101,39.946489,116.125876,318,39903.4486921296,-18018.130379342365,-3334.389431850553,2009-03-31 10:46:07
1102,39.946902,116.125382,319,39903.44875,-18060.213005015692,-3288.477638867102,2009-03-31 10:46:12
1103,39.947346,116.125045,323,39903.4488078704,-18088.921192896687,-3239.119684682616,2009-03-31 10:46:17
1104,39.947804,116.124928,322,39903.4488657407,-18098.888130513984,-3188.2054012555377,2009-03-31 10:46:22
1105,39.948223,116.12496000000002,324,39903.4489236111,-18096.16213048068,-3141.6266159305223,2009-03-31 10:46:27
1106,39.948518,116.12499,325,39903.4489814815,-18093.606505453798,-3108.832484413103,2009-03-31 10:46:32
1107,39.94855,116.124986,322,39903.4490393519,-18093.947255456977,-3105.275154959677,2009-03-31 10:46:37
1108,39.948559,116.124988,323,39903.449097222205,-18093.776880456477,-3104.2746560528217,2009-03-31 10:46:42
1109,39.948559,116.124988,323,39903.4491319444,-18093.776880456477,-3104.2746560528217,2009-03-31 10:46:45
1110,39.94856,116.12499,323,39903.449155092596,-18093.606505453798,-3104.1634895079937,2009-03-31 10:46:47
1111,39.94868,116.125009,317,39903.449212963,-18091.987942932607,-3090.823504189806,2009-03-31 10:46:52
1112,39.948965,116.125029,314,39903.4492708333,-18090.284192914187,-3059.141039797393,2009-03-31 10:46:57
1113,39.949194,116.125014,313,39903.4493287037,-18091.562005428026,-3033.683902495265,2009-03-31 10:47:02
1114,39.949257,116.124992,317,39903.4493865741,-18093.436130451122,-3026.6804106914647,2009-03-31 10:47:07
1115,39.949276,116.124999,319,39903.4494444444,-18092.8398179439,-3024.568246507519,2009-03-31 10:47:12
1116,39.949294,116.125013,321,39903.4495023148,-18091.647192929377,-3022.567248862198,2009-03-31 10:47:17
1117,39.949436,116.124994,313,39903.4495601852,-18093.26575544844,-3006.78160092396,2009-03-31 10:47:22
1118,39.949693,116.124835,310,39903.4496180556,-18106.810568100158,-2978.2118021422807,2009-03-31 10:47:27
1119,39.949958,116.12455,311,39903.4496759259,-18131.089005837857,-2948.752671987864,2009-03-31 10:47:32
1120,39.95026,116.124202,304,39903.4497337963,-18160.734256064723,-2915.180381361941,2009-03-31 10:47:37
1121,39.950571,116.123848,294,39903.4497916667,-18190.89063122441,-2880.607593229056,2009-03-31 10:47:42
1122,39.95086,116.123532,294,39903.449849537,-18217.809881304467,-2848.48046967616,2009-03-31 10:47:47
1123,39.951189,116.123189,296,39903.449907407405,-18247.02919383157,-2811.906686725175,2009-03-31 10:47:52
1124,39.951572,116.122802,295,39903.449965277796,-18279.99675627607,-2769.329913790852,2009-03-31 10:47:57
1125,39.951949,116.122396,292,39903.4500231481,-18314.582881129667,-2727.4201417441127,2009-03-31 10:48:02
1126,39.952359,116.122045,299,39903.4500810185,-18344.483693423583,-2681.8418771277984,2009-03-31 10:48:07
1127,39.952749,116.121782,306,39903.4501388889,-18366.888005723074,-2638.486944491593,2009-03-31 10:48:12
1128,39.953128,116.121521,300,39903.4501967593,-18389.121942983933,-2596.354845154881,2009-03-31 10:48:17
1129,39.953537,116.121277,304,39903.4502546296,-18409.90769272547,-2550.887753210995,2009-03-31 10:48:22
1130,39.953973,116.12096499999998,321,39903.4503125,-18436.486192348217,-2502.4191685592195,2009-03-31 10:48:27
1131,39.954424,116.120683,332,39903.4503703704,-18460.509066953247,-2452.283089291149,2009-03-31 10:48:32
1132,39.954909,116.120389,339,39903.4504282407,-18485.55419149648,-2398.367352851301,2009-03-31 10:48:37
1133,39.955365,116.120069,344,39903.4504861111,-18512.814190940026,-2347.67544669887,2009-03-31 10:48:42
1134,39.955757,116.119659,342,39903.4505439815,-18547.741065140097,-2304.0981961706602,2009-03-31 10:48:47
1135,39.956089,116.119174,342,39903.4506018519,-18589.057001568824,-2267.1909345069434,2009-03-31 10:48:52
1136,39.956359,116.118599,340,39903.4506597222,-18638.039812618303,-2237.1759938336445,2009-03-31 10:48:57
1137,39.956557,116.118032,344,39903.4507175926,-18686.34112349991,-2215.1650379324246,2009-03-31 10:49:02
1138,39.956699,116.117582,347,39903.450775462996,-18724.675497080734,-2199.3794032023866,2009-03-31 10:49:07
1139,39.956847,116.117116,352,39903.4508333333,-18764.37287048654,-2182.9267700967957,2009-03-31 10:49:12
1140,39.956966,116.116768,356,39903.4508912037,-18794.018119211996,-2169.6979639512947,2009-03-31 10:49:17
1141,39.957011,116.11668799999998,365,39903.4509490741,-18800.83311890978,-2164.695474278971,2009-03-31 10:49:22
1142,39.957004,116.116689,366,39903.4510069444,-18800.74793141325,-2165.4736393375474,2009-03-31 10:49:27
1143,39.957004,116.116689,366,39903.451041666696,-18800.74793141325,-2165.4736393375474,2009-03-31 10:49:30
1144,39.957003,116.116689,366,39903.4510648148,-18800.74793141325,-2165.5848057742355,2009-03-31 10:49:32
1145,39.957006,116.116679,366,39903.4511226852,-18801.59980637413,-2165.251306463503,2009-03-31 10:49:37
1146,39.95704,116.116464,359,39903.4511805556,-18819.915118040426,-2161.4716476154167,2009-03-31 10:49:42
1147,39.957152,116.11598899999998,356,39903.4512384259,-18860.37917859914,-2149.021006809369,2009-03-31 10:49:47
1148,39.957328,116.115391,353,39903.4512962963,-18911.32130096529,-2129.4557144380306,2009-03-31 10:49:52
1149,39.957521,116.114685,350,39903.4513541667,-18971.463672581627,-2108.000593146298,2009-03-31 10:49:57
1150,39.957708,116.113986,346,39903.451412037,-19031.00973143848,-2087.2124708987994,2009-03-31 10:50:02
1151,39.957893,116.113248,341,39903.4514699074,-19093.87810227718,-2066.6466819511406,2009-03-31 10:50:07
1152,39.958055,116.112557,358,39903.4515277778,-19152.74266058185,-2048.6377211774566,2009-03-31 10:50:12
1153,39.95823,116.111901,371,39903.4515856481,-19208.625656334185,-2029.183597263245,2009-03-31 10:50:17
1154,39.958374,116.111236,369,39903.4516435185,-19265.27533926389,-2013.1756327367866,2009-03-31 10:50:22
1155,39.958522,116.110575,358,39903.4517013889,-19321.584271956515,-1996.7230028054269,2009-03-31 10:50:27
1156,39.958687,116.109896,351,39903.4517592593,-19379.42657923926,-1978.3805440906501,2009-03-31 10:50:32
1157,39.958841,116.109196,345,39903.4518171296,-19439.057823567233,-1961.2609162720125,2009-03-31 10:50:37
1158,39.95899,116.108477,338,39903.451875,-19500.30762992942,-1944.697120813895,2009-03-31 10:50:42
1159,39.95916,116.107714,337,39903.4519328704,-19565.305685571257,-1925.7988310419012,2009-03-31 10:50:47
1160,39.959462,116.10706299999998,326,39903.4519907407,-19620.762741936083,-1892.2265760059022,2009-03-31 10:50:52
1161,39.959776,116.10648700000002,321,39903.4520486111,-19669.83073628841,-1857.3203253208105,2009-03-31 10:50:57
1162,39.96005,116.105989,320,39903.4521064815,-19712.25410624197,-1826.8607318049471,2009-03-31 10:51:02
1163,39.960297,116.105522,313,39903.4521643519,-19752.036663868315,-1799.4026319054126,2009-03-31 10:51:07
1164,39.960552,116.104998,307,39903.4522222222,-19796.67490824056,-1771.0552016540996,2009-03-31 10:51:12
1165,39.960734,116.104516,303,39903.4522800926,-19837.73527791195,-1750.8229186116696,2009-03-31 10:51:17
1166,39.960816,116.104327,317,39903.452337963,-19853.83571328388,-1741.707274742942,2009-03-31 10:51:22
1167,39.960816,116.104327,317,39903.4523726852,-19853.83571328388,-1741.707274742942,2009-03-31 10:51:25
1168,39.960822,116.10432,323,39903.4523958333,-19854.432025702623,-1741.040276413896,2009-03-31 10:51:27
1169,39.960825,116.104196,333,39903.4524537037,-19864.995274293837,-1740.7067772498997,2009-03-31 10:51:32
1170,39.960823,116.104219,342,39903.4525115741,-19863.0359620569,-1740.9291100261196,2009-03-31 10:51:37
1171,39.960854,116.10425,345,39903.4525694444,-19860.39514991009,-1737.4829520029325,2009-03-31 10:51:42
1172,39.960889,116.104315,345,39903.4526273148,-19854.857963147664,-1733.5921284428396,2009-03-31 10:51:47
1173,39.960936,116.104282,341,39903.4526851852,-19857.669150271533,-1728.367308259526,2009-03-31 10:51:52
1174,39.96099,116.104234,343,39903.4527430556,-19861.75814972696,-1722.3643234019476,2009-03-31 10:51:57
1175,39.961055,116.104203,342,39903.4528009259,-19864.39896187346,-1715.1385083460407,2009-03-31 10:52:02
1176,39.961118,116.104128,342,39903.4528587963,-19870.78802351594,-1708.1350261122034,2009-03-31 10:52:07
1177,39.961174,116.104108,341,39903.4529166667,-19872.4917732871,-1701.909708613926,2009-03-31 10:52:12
1178,39.961252,116.104064,342,39903.452974537,-19876.24002278409,-1693.2387307362994,2009-03-31 10:52:17
1179,39.961298,116.103994,342,39903.4530324074,-19882.2031469782,-1688.1250771531784,2009-03-31 10:52:22
1180,39.961327,116.103932,336,39903.4530902778,-19887.48477126129,-1684.9012520811887,2009-03-31 10:52:27
1181,39.961346,116.103872,335,39903.4531481481,-19892.596020566696,-1682.7890908342833,2009-03-31 10:52:32
1182,39.961394,116.103843,330,39903.4532060185,-19895.06645772876,-1677.453104544898,2009-03-31 10:52:37
1183,39.961444,116.10379,328,39903.4532638889,-19899.58139461225,-1671.894785524657,2009-03-31 10:52:42
1184,39.961494,116.103731,327,39903.453321759305,-19904.607456421523,-1666.3364665364356,2009-03-31 10:52:47
1185,39.961531,116.103581,324,39903.4533796296,-19917.38557966085,-1662.2233105058085,2009-03-31 10:52:52
1186,39.961566,116.103526,324,39903.4534375,-19922.070891512696,-1658.3324872499034,2009-03-31 10:52:57
1187,39.96158,116.103518,322,39903.4534953704,-19922.75239141861,-1656.7761579520754,2009-03-31 10:53:02
1188,39.961606,116.103481,322,39903.453553240695,-19925.90432847998,-1653.8858321187008,2009-03-31 10:53:07
1189,39.961606,116.103481,322,39903.453587963,-19925.90432847998,-1653.8858321187008,2009-03-31 10:53:10
1190,39.961608,116.103473,322,39903.4536111111,-19926.585828385672,-1653.6634993632447,2009-03-31 10:53:12
1191,39.961611,116.10346,324,39903.4536689815,-19927.693265729355,-1653.3300002294488,2009-03-31 10:53:17
1192,39.961626,116.103446,324,39903.4537268518,-19928.88589056574,-1651.6625045607846,2009-03-31 10:53:22
1193,39.961651,116.103412,324,39903.4537847222,-19931.782265160116,-1648.8833451213004,2009-03-31 10:53:27
1194,39.96168,116.103365,324,39903.4538425926,-19935.786077101016,-1645.659520181132,2009-03-31 10:53:32
1195,39.961682,116.103356,324,39903.453900463,-19936.552764492364,-1645.4371874268634,2009-03-31 10:53:37
1196,39.961682,116.103356,324,39903.4539583333,-19936.552764492364,-1645.4371874268634,2009-03-31 10:53:42
1197,39.961682,116.103353,324,39903.4540162037,-19936.808326957584,-1645.4371874268634,2009-03-31 10:53:47
1198,39.961682,116.103353,324,39903.4540740741,-19936.808326957584,-1645.4371874268634,2009-03-31 10:53:52
1199,39.961682,116.103353,324,39903.4541087963,-19936.808326957584,-1645.4371874268634,2009-03-31 10:53:55
1200,39.961682,116.103352,324,39903.454131944396,-19936.893514445983,-1645.4371874268634,2009-03-31 10:53:57
1201,39.961701,116.103321,324,39903.4541898148,-19939.534326575376,-1643.3250262663473,2009-03-31 10:54:02
1202,39.96173,116.103284,324,39903.4542476852,-19942.68626363218,-1640.10120134475,2009-03-31 10:54:07
1203,39.96174,116.10325,323,39903.4543055556,-19945.58263822528,-1638.9895375810327,2009-03-31 10:54:12
1204,39.96174,116.103239,323,39903.454363425895,-19946.51970059481,-1638.9895375810327,2009-03-31 10:54:17
1205,39.961737,116.103219,323,39903.4544212963,-19948.22345035268,-1639.3230367098722,2009-03-31 10:54:22
1206,39.961721,116.103192,324,39903.4544791667,-19950.523512528453,-1641.1016987320588,2009-03-31 10:54:27
1207,39.961721,116.103192,324,39903.4545138889,-19950.523512528453,-1641.1016987320588,2009-03-31 10:54:30
1208,39.961725,116.103188,324,39903.454537037,-19950.86426248166,-1640.6570332263816,2009-03-31 10:54:32
1209,39.96171,116.10318,325,39903.4545949074,-19951.545762383717,-1642.324528876026,2009-03-31 10:54:37
1210,39.96171,116.10318,325,39903.4546296296,-19951.545762383717,-1642.324528876026,2009-03-31 10:54:40
1211,39.961704,116.103176,325,39903.4546527778,-19951.88651233473,-1642.9915271361251,2009-03-31 10:54:42
1212,39.961707,116.103165,326,39903.4547106481,-19952.82357470376,-1642.6580280053104,2009-03-31 10:54:47
1213,39.961717,116.10318999999998,326,39903.4547685185,-19950.69388750505,-1641.546364238648,2009-03-31 10:54:52
1214,39.961718,116.103186,326,39903.4548263889,-19951.03463745609,-1641.4351978623356,2009-03-31 10:54:57
1215,39.961718,116.103186,326,39903.4548611111,-19951.03463745609,-1641.4351978623356,2009-03-31 10:55:00
1216,39.961718,116.103193,327,39903.4548842593,-19950.438325042312,-1641.4351978623356,2009-03-31 10:55:02
1217,39.961726,116.103217,327,39903.454942129596,-19948.393825331492,-1640.5458668501708,2009-03-31 10:55:07
1218,39.961726,116.103231,327,39903.455,-19947.201200497133,-1640.5458668501708,2009-03-31 10:55:12
1219,39.961726,116.10324,327,39903.4550578704,-19946.43451310648,-1640.5458668501708,2009-03-31 10:55:17
1220,39.961739,116.103209,327,39903.4551157407,-19949.07532523369,-1639.1007039570645,2009-03-31 10:55:22
1221,39.961783,116.103145,330,39903.455173611095,-19954.52732446287,-1634.2093834117866,2009-03-31 10:55:27
1222,39.96185,116.103136,331,39903.4552314815,-19955.294011852977,-1626.7612362660934,2009-03-31 10:55:32
1223,39.961903,116.1031,330,39903.455289351805,-19958.360761419408,-1620.869418415295,2009-03-31 10:55:37
1224,39.961941,116.103035,329,39903.4553472222,-19963.89794813241,-1616.6450962050324,2009-03-31 10:55:42
1225,39.961981,116.102951,327,39903.455405092594,-19971.053697111278,-1612.1984412659478,2009-03-31 10:55:47
1226,39.962025,116.10289,323,39903.455462963,-19976.25013386791,-1607.3071208577555,2009-03-31 10:55:52
1227,39.962067,116.102807,322,39903.4555208333,-19983.32069534889,-1602.638133218007,2009-03-31 10:55:57
1228,39.962127,116.102736,318,39903.4555787037,-19989.36900697589,-1595.9681509145996,2009-03-31 10:56:02
1229,39.962173,116.102678,320,39903.4556365741,-19994.30988126035,-1590.8544978469947,2009-03-31 10:56:07
1230,39.962227,116.102608,318,39903.4556944444,-20000.27300539365,-1584.8515138456607,2009-03-31 10:56:12
1231,39.962267,116.102543,314,39903.4557523148,-20005.810192086567,-1580.4048590538061,2009-03-31 10:56:17
1232,39.962312,116.10247,316,39903.4558101852,-20012.02887867748,-1575.4023724373758,2009-03-31 10:56:22
1233,39.962348,116.102401,318,39903.4558680556,-20017.906815313814,-1571.4003831626226,2009-03-31 10:56:27
1234,39.962399,116.102335,319,39903.4559259259,-20023.529189486035,-1565.7308983857267,2009-03-31 10:56:32
1235,39.962434,116.102257,320,39903.4559837963,-20030.173813501653,-1561.840075518218,2009-03-31 10:56:37
1236,39.962484,116.10218799999998,320,39903.4560416667,-20036.05175013307,-1556.2817571639864,2009-03-31 10:56:42
1237,39.962524,116.102127,318,39903.456099537005,-20041.248186858276,-1551.8351025037973,2009-03-31 10:56:47
1238,39.962573,116.102055,318,39903.4561574074,-20047.381685940312,-1546.387950573258,2009-03-31 10:56:52
1239,39.96261,116.10197,316,39903.456215277794,-20054.62262235493,-1542.27479505396,2009-03-31 10:56:57
1240,39.962653,116.101922,320,39903.4562731481,-20058.711621740746,-1537.4946413638575,2009-03-31 10:57:02
1241,39.962699,116.101895,324,39903.4563310185,-20061.01168389448,-1532.3809886061529,2009-03-31 10:57:07
1242,39.962752,116.101835,329,39903.4563888889,-20066.122933120965,-1526.489171330966,2009-03-31 10:57:12
1243,39.962797,116.10175,329,39903.4564467593,-20073.3638695238,-1521.4866849954833,2009-03-31 10:57:17
1244,39.962846,116.101679,333,39903.4565046296,-20079.412181103537,-1516.0395332348623,2009-03-31 10:57:22
1245,39.962913,116.101599,332,39903.4565625,-20086.227180063666,-1508.5913870013626,2009-03-31 10:57:27
1246,39.962983,116.101532,330,39903.4566203704,-20091.934741687604,-1500.8097417435729,2009-03-31 10:57:32
1247,39.963043,116.101464,331,39903.4566782407,-20097.72749079809,-1494.1397601447982,2009-03-31 10:57:37
1248,39.963093,116.101397,328,39903.4567361111,-20103.435052418485,-1488.5814421805694,2009-03-31 10:57:42
1249,39.963141,116.10133,326,39903.4567939815,-20109.142614033877,-1483.245456965205,2009-03-31 10:57:47
1250,39.96319,116.101269,326,39903.4568518519,-20114.339050728217,-1477.7983054204756,2009-03-31 10:57:52
1251,39.963245,116.101206,327,39903.456909722205,-20119.705862389976,-1471.684155765775,2009-03-31 10:57:57
1252,39.963298,116.101153,325,39903.456967592596,-20124.220799185558,-1465.7923388626396,2009-03-31 10:58:02
1253,39.96336,116.101104,329,39903.457025463,-20128.394986031424,-1458.9000247946524,2009-03-31 10:58:07
1254,39.963399,116.101027,330,39903.4570833333,-20134.95442250383,-1454.5645369373185,2009-03-31 10:58:12
1255,39.963444,116.100988,333,39903.4571412037,-20138.276734481,-1449.56205097262,2009-03-31 10:58:17
1256,39.963503,116.100925,335,39903.4571990741,-20143.643546133724,-1443.0032360815537,2009-03-31 10:58:22
1257,39.963594,116.100884,338,39903.4572569444,-20147.136233079906,-1432.8870979471067,2009-03-31 10:58:27
1258,39.963646,116.100851,341,39903.4573148148,-20149.94742013475,-1427.1064476317813,2009-03-31 10:58:32
1259,39.963694,116.100815,342,39903.4573726852,-20153.01416964933,-1421.7704627571006,2009-03-31 10:58:37
1260,39.963757,116.100769,342,39903.4574305556,-20156.932794026547,-1414.766982651965,2009-03-31 10:58:42
1261,39.96380900000001,116.100725,342,39903.4574884259,-20160.681043428922,-1408.9863324452015,2009-03-31 10:58:47
1262,39.963878,116.10068,342,39903.4575462963,-20164.514480314632,-1401.3158543400755,2009-03-31 10:58:52
1263,39.96394,116.100655,341,39903.4576041667,-20166.644167475934,-1394.4235407326667,2009-03-31 10:58:57
1264,39.964001,116.100626,340,39903.457662037,-20169.114604579252,-1387.6423935215514,2009-03-31 10:59:02
1265,39.964053,116.100563,343,39903.457719907405,-20174.481416219696,-1381.8617434772973,2009-03-31 10:59:07
1266,39.964104,116.100489,343,39903.457777777796,-20180.78529020375,-1376.1922598141246,2009-03-31 10:59:12
1267,39.964155,116.10043,344,39903.4578356481,-20185.81135189248,-1370.5227761842648,2009-03-31 10:59:17
1268,39.964198,116.100369,344,39903.4578935185,-20191.007788549872,-1365.7426233457727,2009-03-31 10:59:22
1269,39.964219,116.100356,346,39903.4579513889,-20192.115225870282,-1363.4081301075428,2009-03-31 10:59:27
1270,39.96426500000001,116.100354,349,39903.4580092593,-20192.285600843312,-1358.2944782717732,2009-03-31 10:59:32
1271,39.964329,116.100371,350,39903.4580671296,-20190.837413579,-1351.1798322852205,2009-03-31 10:59:37
1272,39.964396,116.100399,351,39903.458125,-20188.452163964743,-1343.7316873243453,2009-03-31 10:59:42
1273,39.964401,116.100414,352,39903.4581828704,-20187.17435167304,-1343.1758556123507,2009-03-31 10:59:47
1274,39.964401,116.100425,353,39903.4582407407,-20186.237289323108,-1343.1758556123507,2009-03-31 10:59:52
1275,39.96444,116.100451,352,39903.4582986111,-20184.022414681043,-1338.8403682757205,2009-03-31 10:59:57
1276,39.96451,116.100454,352,39903.4583564815,-20183.766852223485,-1331.0587243884027,2009-03-31 11:00:02
1277,39.964569,116.100486,353,39903.4584143519,-20181.04085266137,-1324.4999103028908,2009-03-31 11:00:07
1278,39.964623,116.100493,353,39903.4584722222,-20180.444540259512,-1318.4969279580075,2009-03-31 11:00:12
1279,39.964693,116.100523,354,39903.4585300926,-20177.888915672018,-1310.7152842340558,2009-03-31 11:00:17
1280,39.964761,116.100534,358,39903.458587962996,-20176.951853321323,-1303.1559732475016,2009-03-31 11:00:22
1281,39.964854,116.100581,360,39903.4586458333,-20172.948041464297,-1292.817503906293,2009-03-31 11:00:27
1282,39.964933,116.100631,359,39903.4587037037,-20168.688667147984,-1284.0353633692378,2009-03-31 11:00:32
1283,39.965004,116.10066,360,39903.4587615741,-20166.218230042407,-1276.1425535889987,2009-03-31 11:00:37
1284,39.965076,116.100698,357,39903.4588194444,-20162.98110556224,-1268.1385775386082,2009-03-31 11:00:42
1285,39.965128,116.100715,360,39903.4588773148,-20161.532918292047,-1262.35792821104,2009-03-31 11:00:47
1286,39.965193,116.10069,365,39903.4589351852,-20163.662605453897,-1255.132116599399,2009-03-31 11:00:52
1287,39.965261,116.100645,369,39903.4589930556,-20167.496042338607,-1247.572806049033,2009-03-31 11:00:57
1288,39.965326,116.100593,371,39903.4590509259,-20171.92579163087,-1240.34699454812,2009-03-31 11:01:02
1289,39.965375,116.100527,375,39903.4591087963,-20177.548165725533,-1234.899844375404,2009-03-31 11:01:07
1290,39.965457,116.100468,377,39903.4591666667,-20182.57422741568,-1225.7842053802153,2009-03-31 11:01:12
1291,39.965513,116.100437,381,39903.459224537,-20185.215039486524,-1219.5588909940886,2009-03-31 11:01:17
