,Lat,Long,Alt,dayNo,x,y,datetime
1037,39.974841,116.318746,173,39917.9916435185,-1588.00963176885,-182.59994096651792,2009-04-14 23:47:58
1038,39.97484,116.31876,173,39917.9917013889,-1586.8170059131705,-182.7111071747428,2009-04-14 23:48:03
1039,39.974839,116.318766,173,39917.991759259305,-1586.305880549853,-182.82227338298043,2009-04-14 23:48:08
1040,39.974839,116.31876499999998,173,39917.9918171296,-1586.3910681111288,-182.82227338298043,2009-04-14 23:48:13
1041,39.974838,116.318758,173,39917.991875,-1586.9873810357205,-182.93343959264516,2009-04-14 23:48:18
1042,39.974838,116.318758,173,39917.9919097222,-1586.9873810357205,-182.93343959264516,2009-04-14 23:48:21
1043,39.974838,116.318759,173,39917.9919328704,-1586.9021934744455,-182.93343959264516,2009-04-14 23:48:23
1044,39.974839,116.318962,169,39917.991990740695,-1569.6091186039341,-182.82227338298043,2009-04-14 23:48:28
1045,39.974843,116.319206,169,39917.9920486111,-1548.8233537312522,-182.3776085493996,2009-04-14 23:48:33
1046,39.974867,116.319486,172,39917.9921064815,-1524.9708366593568,-179.7096195508044,2009-04-14 23:48:38
1047,39.974901,116.319947,163,39917.9921643519,-1485.6993710461493,-175.9299684802056,2009-04-14 23:48:43
1048,39.974873,116.320413,149,39917.9922222222,-1446.0019676184147,-179.0426223023084,2009-04-14 23:48:48
1049,39.974902,116.320642,126,39917.9922800926,-1426.4940161452027,-175.8188022727621,2009-04-14 23:48:53
1050,39.974887,116.320719,129,39917.992337963,-1419.9345739438613,-177.48629538929455,2009-04-14 23:48:58
1051,39.974886,116.320715,126,39917.9923958333,-1420.2753241893327,-177.59746159763728,2009-04-14 23:49:03
1052,39.974888,116.32072,125,39917.9924537037,-1419.8493863846616,-177.37512918167175,2009-04-14 23:49:08
1053,39.974888,116.32072,125,39917.9924884259,-1419.8493863846616,-177.37512918167175,2009-04-14 23:49:11
1054,39.97488900000001,116.320723,125,39917.9925115741,-1419.5938237005578,-177.2639629733546,2009-04-14 23:49:13
1055,39.974894,116.320742,125,39917.9925694444,-1417.9752600410613,-176.70813193478978,2009-04-14 23:49:18
1056,39.974891,116.320972,136,39917.9926273148,-1398.3821210031024,-177.04163055817315,2009-04-14 23:49:23
1057,39.974871,116.321352,144,39917.9926851852,-1366.0108478016696,-179.26495471795104,2009-04-14 23:49:28
1058,39.97484,116.321937,149,39917.9927430556,-1316.1761245753125,-182.7111071747428,2009-04-14 23:49:33
1059,39.974896,116.322708,154,39917.9928009259,-1250.49651496841,-176.48579951902923,2009-04-14 23:49:38
1060,39.974958,116.322347,-75,39917.9928587963,-1281.249224530506,-169.59349466152318,2009-04-14 23:49:43
1061,39.974819,116.322686,-60,39917.9929166667,-1252.3706413138252,-185.04559755608017,2009-04-14 23:49:48
1062,39.974221,116.322807,-71,39917.992974537,-1242.06294641706,-251.5229926900944,2009-04-14 23:49:53
1063,39.974028,116.322789,-72,39917.9930324074,-1243.596322521078,-272.9780726985105,2009-04-14 23:49:58
1064,39.975116,116.325217,-65,39917.9930902778,-1036.7609240159493,-152.0292341172689,2009-04-14 23:50:03
1065,39.975228,116.325629,-50,39917.9931481481,-1001.6636487968716,-139.57861924198,2009-04-14 23:50:08
1066,39.975264,116.325599,-35,39917.9932060185,-1004.2192756348256,-135.57663592297956,2009-04-14 23:50:13
1067,39.97525,116.325605,3,39917.9932638889,-1003.7081502655028,-137.13296276697056,2009-04-14 23:50:18
1068,39.97524,116.325678,28,39917.9933217593,-997.4894582979974,-138.24462480023286,2009-04-14 23:50:23
1069,39.975224,116.325749,48,39917.9933796296,-991.441141451274,-140.02328405654129,2009-04-14 23:50:28
1070,39.975228,116.32581,71,39917.9934375,-986.2447002156626,-139.57861924198,2009-04-14 23:50:33
1071,39.975209,116.325812,87,39917.9934953704,-986.0743250925423,-141.69077711120374,2009-04-14 23:50:38
1072,39.975209,116.325812,88,39917.993553240696,-986.0743250925423,-141.69077711120374,2009-04-14 23:50:43
1073,39.97521,116.32581100000002,88,39917.9936111111,-986.1595126541023,-141.57961090770564,2009-04-14 23:50:48
1074,39.975208,116.32581100000002,89,39917.9936689815,-986.1595126541023,-141.80194331471466,2009-04-14 23:50:53
1075,39.975208,116.32581100000002,89,39917.9937037037,-986.1595126541023,-141.80194331471466,2009-04-14 23:50:56
1076,39.975207,116.325812,89,39917.993726851804,-986.0743250925423,-141.91310951894556,2009-04-14 23:50:58
1077,39.975315,116.326057,106,39917.9937847222,-965.2033725938693,-129.90715958269573,2009-04-14 23:51:03
1078,39.975411,116.326475,113,39917.9938425926,-929.5949719967787,-119.23520421018087,2009-04-14 23:51:08
1079,39.975205,116.326977,125,39917.993900463,-886.83081624891,-142.1354419267386,2009-04-14 23:51:13
1080,39.975121,116.327466,134,39917.9939583333,-845.1740987905868,-151.47340309253573,2009-04-14 23:51:18
1081,39.975099,116.327986,138,39917.9940162037,-800.8765669243295,-153.9190596038986,2009-04-14 23:51:23
1082,39.975092,116.328483,133,39917.9940740741,-758.5383489645084,-154.6972230407289,2009-04-14 23:51:28
1083,39.975062,116.329008,130,39917.9941319444,-713.8148792792286,-158.0322092036616,2009-04-14 23:51:33
1084,39.975072,116.329383,137,39917.9941898148,-681.8695437862436,-156.92054714830545,2009-04-14 23:51:38
1085,39.975081,116.329483,148,39917.9942476852,-673.3507876554223,-155.9200512986608,2009-04-14 23:51:43
1086,39.975078,116.32957,164,39917.9943055556,-665.9394698216087,-156.25354991485804,2009-04-14 23:51:48
1087,39.975068,116.329578,165,39917.994363425896,-665.2579693305122,-157.36521197015273,2009-04-14 23:51:53
1088,39.975058,116.329602,165,39917.9944212963,-663.2134678572147,-158.47687402602128,2009-04-14 23:51:58
1089,39.975063,116.329634,165,39917.9944791667,-660.4874658949673,-157.92104299828046,2009-04-14 23:52:03
1090,39.975066,116.32968,165,39917.994537037004,-656.5688380737922,-157.5875443815069,2009-04-14 23:52:08
1091,39.975053,116.329731,164,39917.9945949074,-652.2242724464357,-159.03270505549662,2009-04-14 23:52:13
1092,39.975069,116.329853,174,39917.9946527778,-641.8313899669621,-157.25404576484846,2009-04-14 23:52:18
1093,39.974942,116.329975,157,39917.9947106481,-631.4385074828529,-171.372153974921,2009-04-14 23:52:23
1094,39.97498,116.330101,153,39917.9947685185,-620.7048747561092,-167.1478381104252,2009-04-14 23:52:28
1095,39.975,116.33023500000002,152,39917.9948263889,-609.2897415356863,-164.9245139792791,2009-04-14 23:52:33
1096,39.975011,116.330368,147,39917.9948842593,-597.9597958809284,-163.7016857092267,2009-04-14 23:52:38
1097,39.975016,116.330484,142,39917.9949421296,-588.0780387634936,-163.1458546777685,2009-04-14 23:52:43
1098,39.975019,116.330564,137,39917.995,-581.2630338575382,-162.8123560584816,2009-04-14 23:52:48
1099,39.975001,116.330687,132,39917.9950578704,-570.7849638122639,-164.8133477731038,2009-04-14 23:52:53
1100,39.974999,116.330796,133,39917.9951157407,-561.4995196280943,-165.03568018617437,2009-04-14 23:52:58
1101,39.97497,116.330875,131,39917.995173611096,-554.7697022790385,-168.25950017898037,2009-04-14 23:53:03
1102,39.974954,116.330964,131,39917.9952314815,-547.1880093217,-170.03815948991874,2009-04-14 23:53:08
1103,39.974958,116.33106,131,39917.9952893518,-539.0100034302551,-169.59349466152318,2009-04-14 23:53:13
1104,39.97496500000001,116.331176,132,39917.995347222204,-529.128246313566,-168.81533121267762,2009-04-14 23:53:18
1105,39.97495900000001,116.331286,133,39917.995405092595,-519.7576145646251,-169.48232845410269,2009-04-14 23:53:23
1106,39.974967,116.331372,134,39917.995462963,-512.4314842895797,-168.59299879944314,2009-04-14 23:53:28
1107,39.97494,116.331469,136,39917.9955208333,-504.16829083796216,-171.5944863887959,2009-04-14 23:53:33
1108,39.974949,116.331554,138,39917.9955787037,-496.92734812219186,-170.59399052464082,2009-04-14 23:53:38
1109,39.974938,116.331637,137,39917.9956365741,-489.85678052753207,-171.8168188034293,2009-04-14 23:53:43
1110,39.97489,116.331701,141,39917.9956944444,-484.40477660283386,-177.15279676575747,2009-04-14 23:53:48
1111,39.974841,116.331771,150,39917.9957523148,-478.4416473078885,-182.59994096651792,2009-04-14 23:53:53
1112,39.974801,116.33183,155,39917.9958101852,-473.41558118505,-187.04658931610942,2009-04-14 23:53:58
1113,39.974739,116.331852,167,39917.9958680556,-471.5414548363521,-193.93889429901012,2009-04-14 23:54:03
1114,39.974714,116.331817,179,39917.9959259259,-474.52301948496034,-196.71804954750203,2009-04-14 23:54:08
1115,39.974641,116.331806,165,39917.995983796296,-475.46008265930436,-204.83318292013413,2009-04-14 23:54:13
1116,39.974586,116.331814,163,39917.9960416667,-474.7785821700548,-210.94732454727568,2009-04-14 23:54:18
1117,39.974561,116.331827,170,39917.996099537,-473.6711438701452,-213.72647984476376,2009-04-14 23:54:23
1118,39.974543,116.331829,170,39917.996157407404,-473.5007687489161,-215.72747166428022,2009-04-14 23:54:28
1119,39.974494,116.331856,170,39917.996215277795,-471.2007045917246,-221.1746160821328,2009-04-14 23:54:33
1120,39.974386,116.331898,169,39917.9962731482,-467.62282701553596,-233.18056715417416,2009-04-14 23:54:38
1121,39.97427,116.331921,167,39917.9963310185,-465.6635131029487,-246.07584810018287,2009-04-14 23:54:43
1122,39.974193,116.331961,169,39917.9963888889,-462.256010647953,-254.6356467546748,2009-04-14 23:54:48
1123,39.974145,116.331998,175,39917.9964467593,-459.1040708780368,-259.971625175776,2009-04-14 23:54:53
1124,39.974118,116.332044,175,39917.9965046296,-455.1854430549552,-262.97311305012886,2009-04-14 23:54:58
1125,39.974069,116.332099,183,39917.9965625,-450.50012718085856,-268.42025773473756,2009-04-14 23:55:03
1126,39.974026,116.332158,192,39917.9966203704,-445.47406105990655,-273.2004051365083,2009-04-14 23:55:08
1127,39.973941,116.332205,198,39917.9966782407,-441.4702456750171,-282.649533792057,2009-04-14 23:55:13
1128,39.973893,116.332256,206,39917.9967361111,-437.12568004544676,-287.9855123673935,2009-04-14 23:55:18
1129,39.973902,116.332196,217,39917.996793981496,-442.23693372818303,-286.9850163818279,2009-04-14 23:55:23
1130,39.973878000000006,116.332208,222,39917.9968518519,-441.2146829899057,-289.65300567779656,2009-04-14 23:55:28
1131,39.973856,116.332178,227,39917.996909722206,-443.77030983234397,-292.09866253944637,2009-04-14 23:55:33
1132,39.973837,116.332175,228,39917.9969675926,-444.02587251528655,-294.21082074329394,2009-04-14 23:55:38
1133,39.973718,116.332157,233,39917.997025462995,-445.5592486194422,-307.43960117351526,2009-04-14 23:55:43
1134,39.97366,116.332201,235,39917.9970833333,-441.8109959218321,-313.88724212232165,2009-04-14 23:55:48
1135,39.973657,116.332233,235,39917.9971412037,-439.08499395597613,-314.22074079241816,2009-04-14 23:55:53
1136,39.973656,116.332286,236,39917.9971990741,-434.5700532029763,-314.3319070165166,2009-04-14 23:55:58
