,Lat,Long,Alt,dayNo,x,y,datetime
805,39.94054000000001,116.13523,276,39883.4654166667,-17221.28646585889,-3995.719592960632,2009-03-11 11:10:12
806,39.940933,116.134926,279,39883.465474537,-17247.1834678666,-3952.031101368252,2009-03-11 11:10:17
807,39.941379,116.134563,275,39883.465532407405,-17278.106532700738,-3902.450779972185,2009-03-11 11:10:22
808,39.941831,116.134191,274,39883.465590277796,-17309.796285014956,-3852.2034613342894,2009-03-11 11:10:27
809,39.942348,116.133781,286,39883.4656481481,-17344.723162478178,-3794.7303146858458,2009-03-11 11:10:32
810,39.942858,116.133412,282,39883.4657060185,-17376.15735211585,-3738.0353377847223,2009-03-11 11:10:37
811,39.943335,116.133058,288,39883.4657638889,-17406.313729098118,-3685.0088624043947,2009-03-11 11:10:42
812,39.943823,116.1327,284,39883.4658217593,-17436.810856034404,-3630.759557273783,2009-03-11 11:10:47
813,39.944296,116.132257,288,39883.4658796296,-17474.548920828947,-3578.177754184821,2009-03-11 11:10:52
814,39.944747,116.131636,308,39883.4659375,-17527.450361368534,-3528.041619025852,2009-03-11 11:10:57
815,39.944923,116.130956,304,39883.4659953704,-17585.377864451264,-3508.4762986950145,2009-03-11 11:11:02
816,39.944918,116.13025,295,39883.4660532407,-17645.52024238368,-3509.032131652865,2009-03-11 11:11:07
817,39.94483,116.129584,288,39883.4661111111,-17702.255119894002,-3518.8147917750416,2009-03-11 11:11:12
818,39.944796,116.128983,288,39883.4661689815,-17753.452809449318,-3522.5944559389104,2009-03-11 11:11:17
819,39.944887,116.128524,290,39883.4662268519,-17792.553873383353,-3512.4782960027887,2009-03-11 11:11:22
820,39.94494,116.128382,290,39883.4662847222,-17804.65049880307,-3506.586466638169,2009-03-11 11:11:27
821,39.944939,116.128391,291,39883.4663425926,-17803.883811275948,-3506.6976332300624,2009-03-11 11:11:32
822,39.944959,116.128304,291,39883.466400462996,-17811.29512402683,-3504.474301402421,2009-03-11 11:11:37
823,39.94509,116.127947,290,39883.4664583333,-17841.70706251723,-3489.911478065067,2009-03-11 11:11:42
824,39.945382,116.1275,291,39883.4665162037,-17879.785876156224,-3457.450834469116,2009-03-11 11:11:47
825,39.945768,116.126968,287,39883.4665740741,-17925.105627363508,-3414.5405333102867,2009-03-11 11:11:52
826,39.946195,116.126355,285,39883.4666319444,-17977.325566056068,-3367.072404457278,2009-03-11 11:11:57
827,39.946652,116.125694,287,39883.4666898148,-18033.634504607333,-3316.269280847953,2009-03-11 11:12:02
828,39.947156,116.125184,292,39883.4667476852,-18077.080130246388,-3260.2413314346113,2009-03-11 11:12:07
829,39.947722,116.124896,298,39883.4668055556,-18101.61413054454,-3197.3210587890426,2009-03-11 11:12:12
830,39.948197,116.124855,294,39883.4668634259,-18105.10681808156,-3144.5169462187805,2009-03-11 11:12:17
831,39.948482,116.124889,295,39883.4669212963,-18102.21044305135,-3112.834480064236,2009-03-11 11:12:22
832,39.948659,116.12492,295,39883.4669791667,-18099.56963052222,-3093.158001607265,2009-03-11 11:12:27
833,39.94892,116.124995,296,39883.467037037,-18093.1805679471,-3064.1435341059514,2009-03-11 11:12:32
834,39.949172,116.125017,298,39883.4670949074,-18091.306442926136,-3036.129566312179,2009-03-11 11:12:37
835,39.949304,116.124981,304,39883.4671527778,-18094.373192961484,-3021.4555835065007,2009-03-11 11:12:42
836,39.949307,116.124974,306,39883.4672106481,-18094.969505468627,-3021.1220838999707,2009-03-11 11:12:47
837,39.949307,116.124974,306,39883.4672453704,-18094.969505468627,-3021.1220838999707,2009-03-11 11:12:50
838,39.949313,116.124969,311,39883.4672685185,-18095.395442973102,-3020.455084686549,2009-03-11 11:12:52
839,39.949474,116.124879,310,39883.4673263889,-18103.06231805979,-3002.5572726456794,2009-03-11 11:12:57
840,39.949881,116.124576,300,39883.4673842593,-18128.874130818058,-2957.3124946197468,2009-03-11 11:13:02
841,39.950328000000006,116.124175,296,39883.4674421296,-18163.034318579845,-2907.621057805009,2009-03-11 11:13:07
842,39.950807,116.123659,296,39883.4675,-18206.991068781117,-2854.3722950227307,2009-03-11 11:13:12
843,39.951312,116.123113,300,39883.4675578704,-18253.50344382741,-2798.233205917643,2009-03-11 11:13:17
844,39.951816,116.122525,304,39883.4676157407,-18303.59369368712,-2742.2052865816618,2009-03-11 11:13:22
845,39.952356,116.12201,318,39883.4676736111,-18347.465255898023,-2682.175376617073,2009-03-11 11:13:27
846,39.952996,116.12161100000002,332,39883.4677314815,-18381.455068070543,-2611.028821496233,2009-03-11 11:13:32
847,39.953591,116.121249,346,39883.4677893519,-18412.29294269439,-2544.8847632370207,2009-03-11 11:13:37
848,39.954149,116.120886,361,39883.4678472222,-18443.2160047392,-2482.853869022262,2009-03-11 11:13:42
849,39.954733,116.120513,370,39883.4679050926,-18474.990941695294,-2417.932650674495,2009-03-11 11:13:47
850,39.955302,116.120117,370,39883.467962963,-18508.72519102621,-2354.678933573905,2009-03-11 11:13:52
851,39.9558,116.119634,368,39883.4680208333,-18549.87075258794,-2299.318038706446,2009-03-11 11:13:57
852,39.95619600000001,116.119047,367,39883.4680787037,-18599.875813764826,-2255.2961245724687,2009-03-11 11:14:02
853,39.956469,116.118394,369,39883.4681365741,-18655.50324955671,-2224.947684938511,2009-03-11 11:14:07
854,39.956638,116.117779,370,39883.4681944444,-18707.89356021745,-2206.1605561190286,2009-03-11 11:14:12
855,39.956791,116.117215,372,39883.4682523148,-18755.939308337453,-2189.1520906984856,2009-03-11 11:14:17
856,39.956955,116.116781,374,39883.4683101852,-18792.910681760848,-2170.920794763039,2009-03-11 11:14:22
857,39.957071,116.11655,378,39883.4683680556,-18812.58899337676,-2158.0254880909633,2009-03-11 11:14:27
858,39.957135,116.1165,383,39883.4684259259,-18816.848368180792,-2150.9108362068223,2009-03-11 11:14:32
859,39.957127,116.116484,385,39883.4684837963,-18818.21136811681,-2151.8001676893828,2009-03-11 11:14:37
860,39.957109,116.116372,385,39883.4685416667,-18827.752367673413,-2153.8011635283174,2009-03-11 11:14:42
861,39.957145,116.115953,380,39883.468599537,-18863.44592844572,-2149.799171854598,2009-03-11 11:14:47
862,39.957315,116.115343,380,39883.4686574074,-18915.41030074568,-2130.900878065562,2009-03-11 11:14:52
863,39.95750200000001,116.114622,375,39883.4687152778,-18976.83048476485,-2110.1127553247,2009-03-11 11:14:57
864,39.957684,116.113943,373,39883.4687731481,-19034.67279370636,-2089.8804651728124,2009-03-11 11:15:02
865,39.957871,116.11318500000002,369,39883.4688310185,-19099.244914404077,-2069.092343315695,2009-03-11 11:15:07
866,39.958056,116.112406,369,39883.4688888889,-19165.60597212813,-2048.526554754242,2009-03-11 11:15:12
867,39.958249,116.111663,368,39883.468946759305,-19228.90027973109,-2027.0714352612874,2009-03-11 11:15:17
868,39.958424,116.110916,363,39883.4690046296,-19292.535336970483,-2007.617311781888,2009-03-11 11:15:22
869,39.958582,116.110134,355,39883.4690625,-19359.151956099584,-1990.053017777828,2009-03-11 11:15:27
870,39.958807,116.109266,357,39883.4691203704,-19433.094699148103,-1965.040574335852,2009-03-11 11:15:32
871,39.959025,116.108376,343,39883.469178240695,-19508.911566541283,-1940.806296419647,2009-03-11 11:15:37
872,39.959279,116.107551,322,39883.4692361111,-19579.191246558057,-1912.5700284223035,2009-03-11 11:15:42
873,39.959572,116.106884,333,39883.4692939815,-19636.011302702864,-1879.9982714830192,2009-03-11 11:15:47
874,39.959876,116.106326,338,39883.4693518518,-19683.545922173493,-1846.2036852400602,2009-03-11 11:15:52
875,39.960125,116.105889,335,39883.4694097222,-19720.772855211108,-1818.5232519959275,2009-03-11 11:15:57
876,39.960349,116.10546,325,39883.4694675926,-19757.318288210437,-1793.6219793942535,2009-03-11 11:16:02
877,39.960616,116.104912,331,39883.469525463,-19804.00103229908,-1763.9405526246778,2009-03-11 11:16:07
878,39.960782,116.104381,333,39883.4695833333,-19849.23558889355,-1745.4869319460433,2009-03-11 11:16:12
879,39.960848,116.103964,349,39883.4696412037,-19884.758771631266,-1738.1499503288126,2009-03-11 11:16:17
880,39.960827,116.10388600000002,341,39883.4696990741,-19891.403395726593,-1740.4844444737303,2009-03-11 11:16:22
881,39.960827,116.103864,343,39883.469756944396,-19893.277520474352,-1740.4844444737303,2009-03-11 11:16:27
882,39.960832,116.103828,344,39883.4698148148,-19896.344270055033,-1739.928612533884,2009-03-11 11:16:32
883,39.960836,116.103789,345,39883.4698726852,-19899.666582100934,-1739.4839469826622,2009-03-11 11:16:37
884,39.960849,116.103772,346,39883.4699305556,-19901.11476940403,-1738.0387839413697,2009-03-11 11:16:42
885,39.960932,116.103783,347,39883.469988425895,-19900.177707030824,-1728.8119738063322,2009-03-11 11:16:47
886,39.961002,116.10383799999998,348,39883.4700462963,-19895.492395172318,-1721.0303267724732,2009-03-11 11:16:52
887,39.961056,116.103908,343,39883.4701041667,-19889.529270982857,-1715.0273419612488,2009-03-11 11:16:57
888,39.9611,116.103979,345,39883.470162037,-19883.480959303717,-1710.1360210310706,2009-03-11 11:17:02
889,39.961151,116.104,353,39883.4702199074,-19881.69202204752,-1704.466535438273,2009-03-11 11:17:07
890,39.961225,116.103964,357,39883.4702777778,-19884.758771631266,-1696.240223070172,2009-03-11 11:17:12
891,39.961316,116.103895,357,39883.4703356481,-19890.63670833442,-1686.1240822806649,2009-03-11 11:17:17
892,39.961366,116.103839,360,39883.4703935185,-19895.407207683602,-1680.5657632104737,2009-03-11 11:17:22
893,39.961406,116.103776,364,39883.4704513889,-19900.77401944936,-1676.1191079775158,2009-03-11 11:17:27
894,39.961457,116.103738,361,39883.4705092593,-19904.011144005348,-1670.4496225838895,2009-03-11 11:17:32
895,39.961475,116.103721,366,39883.470567129596,-19905.459331307902,-1668.4486277480325,2009-03-11 11:17:37
896,39.961477,116.103668,368,39883.470625,-19909.97426818519,-1668.2262949885132,2009-03-11 11:17:42
897,39.961524,116.103603,372,39883.4706828704,-19915.51145492133,-1663.001475159155,2009-03-11 11:17:47
898,39.961594,116.103556,368,39883.4707407407,-19919.515266865685,-1655.2198286560517,2009-03-11 11:17:52
899,39.961639,116.103529,364,39883.470798611095,-19921.81532904715,-1650.2173416517346,2009-03-11 11:17:57
900,39.96175,116.103241,336,39883.4731481481,-19946.349325618143,-1637.8778738185972,2009-03-11 11:21:20
901,39.961813,116.103187,337,39883.4732060185,-19950.949449967797,-1630.8743921455496,2009-03-11 11:21:25
902,39.961867,116.103115,334,39883.4732638889,-19957.08294910215,-1624.8714078952307,2009-03-11 11:21:30
903,39.961903,116.10307,341,39883.4733217593,-19960.916386055676,-1620.869418415295,2009-03-11 11:21:35
904,39.961951,116.10297,345,39883.4733796296,-19969.435134842763,-1615.5334324683402,2009-03-11 11:21:40
905,39.961973,116.102894,351,39883.4734375,-19975.90938391545,-1613.0877722519836,2009-03-11 11:21:45
906,39.962014,116.10281100000002,356,39883.4734953704,-19982.97994539664,-1608.5299509567715,2009-03-11 11:21:50
907,39.962066,116.10277,359,39883.4735532407,-19986.472632395933,-1602.7492995898494,2009-03-11 11:21:55
908,39.962126,116.102693,360,39883.4736111111,-19993.03206894706,-1596.0793172863816,2009-03-11 11:22:00
909,39.962155,116.102623,362,39883.473668981496,-19998.995193081028,-1592.855492522641,2009-03-11 11:22:05
910,39.962213,116.102558,365,39883.4737268519,-20004.53237977455,-1586.4078430274744,2009-03-11 11:22:10
911,39.962262,116.102493,362,39883.4737847222,-20010.069566465427,-1580.9606909010486,2009-03-11 11:22:15
912,39.962306,116.102466,363,39883.4738425926,-20012.36962862888,-1576.0693706512127,2009-03-11 11:22:20
913,39.962337,116.102397,365,39883.473900462996,-20018.247565265043,-1572.6232132168402,2009-03-11 11:22:25
914,39.962355,116.102382,361,39883.4739583333,-20019.525377575537,-1570.6222185831518,2009-03-11 11:22:30
915,39.96235,116.10239,360,39883.4740162037,-20018.84387767749,-1571.1780504254664,2009-03-11 11:22:35
916,39.962349,116.102391,360,39883.4740740741,-20018.75869018969,-1571.2892167943915,2009-03-11 11:22:40
917,39.962352,116.102388,361,39883.4741319444,-20019.014252653087,-1570.955717688361,2009-03-11 11:22:45
918,39.962351,116.102388,361,39883.4741898148,-20019.014252653087,-1571.0668840572607,2009-03-11 11:22:50
919,39.962349,116.102389,361,39883.4742476852,-20018.92906516529,-1571.2892167943915,2009-03-11 11:22:55
920,39.962354,116.102385,361,39883.4743055556,-20019.269815112148,-1570.7333849520135,2009-03-11 11:23:00
921,39.962354,116.102385,361,39883.4743402778,-20019.269815112148,-1570.7333849520135,2009-03-11 11:23:03
922,39.962358,116.102383,361,39883.4743634259,-20019.440190087746,-1570.2887194780587,2009-03-11 11:23:05
923,39.962353,116.102398,361,39883.4744212963,-20018.16237777724,-1570.8445513201807,2009-03-11 11:23:10
924,39.962335,116.102422,359,39883.474479166696,-20016.117878076242,-1572.8455459543293,2009-03-11 11:23:15
925,39.962318,116.102448,357,39883.474537037,-20013.90300340353,-1574.735374224,2009-03-11 11:23:20
926,39.96227800000001,116.102489,355,39883.474594907406,-20010.410316414716,-1579.1820289883124,2009-03-11 11:23:25
927,39.962265,116.102504,355,39883.4746527778,-20009.13250410104,-1580.6271917923816,2009-03-11 11:23:30
928,39.962265,116.102504,355,39883.4746875,-20009.13250410104,-1580.6271917923816,2009-03-11 11:23:33
929,39.962262,116.102505,355,39883.4747106481,-20009.04731661317,-1580.9606909010486,2009-03-11 11:23:35
930,39.96225,116.102513,355,39883.4747685185,-20008.365816714504,-1582.2946873375747,2009-03-11 11:23:40
931,39.962238,116.102526,355,39883.4748263889,-20007.25837937638,-1583.6286837752386,2009-03-11 11:23:45
932,39.962228,116.102524,355,39883.4748842593,-20007.42875434998,-1584.7403474751727,2009-03-11 11:23:50
933,39.962217,116.10253,356,39883.4749421296,-20006.917629424832,-1585.9631775470032,2009-03-11 11:23:55
934,39.962206,116.102537,356,39883.475,-20006.321317011767,-1587.1860076189694,2009-03-11 11:24:00
935,39.962187,116.10253,356,39883.4750578704,-20006.917629424832,-1589.2981686580085,2009-03-11 11:24:05
936,39.962181,116.102528,356,39883.4751157407,-20007.088004400604,-1589.965166881451,2009-03-11 11:24:10
937,39.962175,116.102532,356,39883.4751736111,-20006.747254449056,-1590.632165105355,2009-03-11 11:24:15
938,39.96217100000001,116.102534,356,39883.4752314815,-20006.57687947544,-1591.0768305879778,2009-03-11 11:24:20
939,39.962169,116.102536,356,39883.475289351896,-20006.406504499657,-1591.2991633297195,2009-03-11 11:24:25
940,39.962169,116.102536,356,39883.4753472222,-20006.406504499657,-1591.2991633297195,2009-03-11 11:24:30
941,39.962169,116.102536,356,39883.4753819444,-20006.406504499657,-1591.2991633297195,2009-03-11 11:24:33
942,39.962167,116.102537,356,39883.4754050926,-20006.321317011767,-1591.5214960715134,2009-03-11 11:24:35
943,39.962142,116.102538,357,39883.475462963,-20006.23612952604,-1594.300655346483,2009-03-11 11:24:40
944,39.962135,116.102512,357,39883.4755208333,-20008.45100420021,-1595.07881994505,2009-03-11 11:24:45
945,39.962149,116.102513,357,39883.4755787037,-20008.365816714504,-1593.5224907485429,2009-03-11 11:24:50
946,39.962148,116.102513,358,39883.475636574105,-20008.365816714504,-1593.6336571193356,2009-03-11 11:24:55
947,39.962373,116.102401,328,39883.4838541667,-20017.906815313814,-1568.6212239536142,2009-03-11 11:36:45
948,39.96241,116.102388,330,39883.483912037,-20019.014252653087,-1564.5080683395374,2009-03-11 11:36:50
949,39.962425,116.10238,333,39883.4839699074,-20019.695752551128,-1562.8405728250823,2009-03-11 11:36:55
950,39.962451,116.102333,335,39883.4840277778,-20023.699564461567,-1559.9502472738047,2009-03-11 11:37:00
951,39.962482,116.102292,336,39883.4840856481,-20027.19225144636,-1556.5040898977106,2009-03-11 11:37:05
952,39.962509,116.102249,336,39883.4841435185,-20030.85531340336,-1553.5025979985244,2009-03-11 11:37:10
953,39.962539,116.102217,336,39883.4842013889,-20033.581312998966,-1550.1676070112442,2009-03-11 11:37:15
954,39.96256500000001,116.102148,335,39883.484259259305,-20039.45924962431,-1547.2772814979287,2009-03-11 11:37:20
955,39.962603,116.1021,335,39883.4843171296,-20043.548249015505,-1543.0529596098615,2009-03-11 11:37:25
956,39.962644,116.10205,332,39883.484375,-20047.80762337608,-1538.4951386461853,2009-03-11 11:37:30
957,39.962671,116.101995,329,39883.4844328704,-20052.492935175018,-1535.4936468030212,2009-03-11 11:37:35
958,39.962706,116.101956,327,39883.484490740695,-20055.815247176037,-1531.6028240588587,2009-03-11 11:37:40
959,39.962736,116.101899,326,39883.4845486111,-20060.67093394452,-1528.2678331465659,2009-03-11 11:37:45
960,39.962777,116.101842,323,39883.4846064815,-20065.52662071313,-1523.7100122520242,2009-03-11 11:37:50
961,39.962828,116.101789,325,39883.4846643518,-20070.04155752785,-1518.0405277553534,2009-03-11 11:37:55
962,39.962862,116.10174,324,39883.4847222222,-20074.21574439557,-1514.2608714425112,2009-03-11 11:38:00
963,39.962895,116.101673,323,39883.4847800926,-20079.923306025477,-1510.5923815057004,2009-03-11 11:38:05
964,39.962937,116.101631,328,39883.484837963,-20083.501180478368,-1505.9233943346612,2009-03-11 11:38:10
965,39.962981,116.101593,327,39883.4848958333,-20086.738304985294,-1501.0320744645148,2009-03-11 11:38:15
966,39.963031,116.101585,327,39883.4849537037,-20087.41980487932,-1495.4737564605814,2009-03-11 11:38:20
967,39.963071,116.101542,328,39883.4850115741,-20091.082866819317,-1491.027102080631,2009-03-11 11:38:25
968,39.963104,116.101489,324,39883.485069444396,-20095.59780362616,-1487.358612232157,2009-03-11 11:38:30
969,39.963137,116.101448,327,39883.4851273148,-20099.09049058697,-1483.690122399045,2009-03-11 11:38:35
970,39.963179,116.101404,327,39883.4851851852,-20102.83874000825,-1479.0211353574794,2009-03-11 11:38:40
