,Lat,Long,Alt,dayNo,x,y,datetime
268,41.526255,117.7435,2031,39844.1448263889,119782.06841803313,172266.72683640374,2009-01-31 03:28:33
269,41.526041,117.743527,2035,39844.144837962995,119784.36841071107,172242.94154816432,2009-01-31 03:28:34
270,41.525837,117.743549,2034,39844.144849537,119786.24247881539,172220.26772143954,2009-01-31 03:28:35
271,41.525638,117.743569,2035,39844.1448611111,119787.94617709187,172198.14962524222,2009-01-31 03:28:36
272,41.525456,117.743595,2033,39844.1448726852,119790.16098484884,172177.9210141992,2009-01-31 03:28:37
273,41.525286,117.743614,2031,39844.1448842593,119791.77949820789,172159.02615734414,2009-01-31 03:28:38
274,41.52512,117.743634,2029,39844.1448958333,119793.4831964816,172140.57588499365,2009-01-31 03:28:39
275,41.52496,117.743653,2028,39844.144907407404,119795.10170983792,172122.79248961882,2009-01-31 03:28:40
276,41.524798,117.743672,2026,39844.144918981496,119796.72022319064,172104.78680146337,2009-01-31 03:28:41
277,41.524637,117.743697,2024,39844.1449305556,119798.84984602386,172086.89225919519,2009-01-31 03:28:42
278,41.524469,117.74372,2022,39844.1449421296,119800.80909902984,172068.21969299155,2009-01-31 03:28:43
279,41.524292,117.743738,2020,39844.1449537037,119802.3424274665,172048.54681034433,2009-01-31 03:28:44
280,41.524108,117.743748,2020,39844.144965277796,119803.19427659673,172028.09590365938,2009-01-31 03:28:45
281,41.523921,117.743758,2018,39844.1449768519,119804.04612572872,172007.3115578297,2009-01-31 03:28:46
282,41.523732,117.743765,2017,39844.1449884259,119804.64242012026,171986.30491907033,2009-01-31 03:28:47
283,41.523536,117.743779,2018,39844.145,119805.83500890275,171964.52025616312,2009-01-31 03:28:48
284,41.52333400000001,117.743785,2018,39844.1450115741,119806.34611838045,171942.06871530035,2009-01-31 03:28:49
285,41.523127,117.7438,2018,39844.1450231481,119807.62389207301,171919.06144267786,2009-01-31 03:28:50
286,41.522908,117.743819,2018,39844.145034722205,119809.2424054174,171894.72041451634,2009-01-31 03:28:51
287,41.522689,117.743849,2017,39844.1450462963,119811.79795280212,171870.37938573302,2009-01-31 03:28:52
288,41.522464,117.74387,2017,39844.1450578704,119813.58683596892,171845.3714788007,2009-01-31 03:28:53
289,41.522237,117.74389,2018,39844.1450694444,119815.29053421908,171820.1412786977,2009-01-31 03:28:54
290,41.522007,117.743913,2015,39844.1450810185,119817.24978720827,171794.57763914636,2009-01-31 03:28:55
291,41.521768,117.743934,2016,39844.1450925926,119819.0386703701,171768.01368253698,2009-01-31 03:28:56
292,41.521528,117.743956,2017,39844.1451041667,119820.91273844287,171741.3385789213,2009-01-31 03:28:57
293,41.52128,117.74398,2018,39844.1451157407,119822.9571763368,171713.77430439927,2009-01-31 03:28:58
294,41.521027,117.744004,2021,39844.1451273148,119825.00161422856,171685.6542977157,2009-01-31 03:28:59
295,41.520782,117.744028,2024,39844.1451388889,119827.04605211814,171658.42346041303,2009-01-31 03:29:00
296,41.52054,117.744055,2028,39844.145150462995,119829.34604474244,171631.52606116974,2009-01-31 03:29:01
297,41.520299,117.74408,2030,39844.145162037,119831.47566753958,171604.73980744954,2009-01-31 03:29:02
298,41.52006,117.744108,2032,39844.1451736111,119833.86084507068,171578.17584554857,2009-01-31 03:29:03
299,41.519824,117.744143,2033,39844.1451851852,119836.84231697815,171551.9453217724,2009-01-31 03:29:04
300,41.519586,117.744183,2032,39844.1451967593,119840.24971344009,171525.49250469112,2009-01-31 03:29:05
301,41.519353,117.744232,2031,39844.1452083333,119844.4237740985,171499.59541835054,2009-01-31 03:29:06
302,41.51912,117.744298,2033,39844.145219907405,119850.04597823293,171473.69833130474,2009-01-31 03:29:07
303,41.518881,117.744381,2036,39844.145231481496,119857.11632583507,171447.13436575062,2009-01-31 03:29:08
304,41.518653,117.744474,2030,39844.1452430556,119865.03852251625,171421.79300879873,2009-01-31 03:29:09
305,41.518414,117.74458,2034,39844.1452546296,119874.06812299266,171395.22904179755,2009-01-31 03:29:10
306,41.518182,117.744698,2037,39844.145266203705,119884.11994234305,171369.4430982265,2009-01-31 03:29:11
307,41.517946,117.744808,2034,39844.145277777796,119893.49028236774,171343.21256870445,2009-01-31 03:29:12
308,41.5177,117.744915,2030,39844.1452893519,119902.60506761965,171315.87057529824,2009-01-31 03:29:13
309,41.517451,117.745013,2029,39844.1453009259,119910.95318865277,171288.19514215068,2009-01-31 03:29:14
310,41.517205,117.745113,2027,39844.1453125,119919.47167946845,171260.85314716585,2009-01-31 03:29:15
311,41.516957,117.74521,2031,39844.1453240741,119927.73461552475,171233.28885874528,2009-01-31 03:29:16
312,41.516714,117.745305,2030,39844.1453356481,119935.82718172835,171206.28030117342,2009-01-31 03:29:17
313,41.516474,117.74539,2028,39844.145347222206,119943.06789882775,171179.6051818318,2009-01-31 03:29:18
314,41.516232,117.745476,2027,39844.1453587963,119950.39380080905,171152.70776907346,2009-01-31 03:29:19
315,41.515992,117.745562,2022,39844.1453703704,119957.71970276244,171126.03264823134,2009-01-31 03:29:20
316,41.515753,117.745633,2018,39844.1453819444,119963.76783109768,171099.46867298597,2009-01-31 03:29:21
317,41.515527,117.745711,2016,39844.1453935185,119970.41225375414,171074.3495994765,2009-01-31 03:29:22
318,41.515319,117.745777,2013,39844.1454050926,119976.03445752055,171051.231159556,2009-01-31 03:29:23
319,41.515115,117.745848,2009,39844.1454166667,119982.08258579829,171028.55730447482,2009-01-31 03:29:24
320,41.514919,117.74591,2005,39844.1454282407,119987.36404991384,171006.77261967154,2009-01-31 03:29:25
321,41.514726,117.745976,2004,39844.1454398148,119992.98625363075,170985.32137343602,2009-01-31 03:29:26
322,41.514538,117.746039,2005,39844.1454513889,119998.35290261902,170964.42585850335,2009-01-31 03:29:27
323,41.514344,117.74611000000002,2008,39844.145462962995,120004.40103082873,170942.86346495364,2009-01-31 03:29:28
324,41.514148,117.746176,2009,39844.145474537,120010.02323449586,170921.07877819127,2009-01-31 03:29:29
325,41.513952,117.746246,2008,39844.1454861111,120015.98617776265,170899.29409093232,2009-01-31 03:29:30
326,41.513756,117.746313,2008,39844.145497685204,120021.69356629965,170877.50940317393,2009-01-31 03:29:31
327,41.513563,117.74638,2005,39844.1455092593,120027.40095482409,170856.05815402776,2009-01-31 03:29:32
328,41.513366,117.746453,2006,39844.1455208333,120033.61945274458,170834.16231890878,2009-01-31 03:29:33
329,41.51316,117.74652,2006,39844.145532407405,120039.32684122928,170811.26616591218,2009-01-31 03:29:34
330,41.512948,117.746587,2005,39844.145543981496,120045.03422970134,170787.70313409806,2009-01-31 03:29:35
331,41.512737,117.746659,2006,39844.1455555556,120051.16754266234,170764.25124808162,2009-01-31 03:29:36
332,41.512519,117.74673,2007,39844.1455671296,120057.21567070375,170740.02133680411,2009-01-31 03:29:37
333,41.512306,117.746802,2007,39844.1455787037,120063.34898362805,170716.3471568424,2009-01-31 03:29:38
334,41.512093,117.746877,2007,39844.145590277796,120069.73785123555,170692.6729762918,2009-01-31 03:29:39
335,41.51189,117.746941,2006,39844.1456018519,120075.18968491105,170670.11025906954,2009-01-31 03:29:40
336,41.511689,117.747006,2002,39844.1456134259,120080.7267034722,170647.76983410234,2009-01-31 03:29:41
337,41.511485,117.747064,1999,39844.145625,120085.66742771312,170625.09596941964,2009-01-31 03:29:42
338,41.511281,117.747128,1999,39844.1456365741,120091.11926134345,170602.4221041975,2009-01-31 03:29:43
339,41.511083,117.747189,1994,39844.1456481481,120096.31554025685,170580.41511684947,2009-01-31 03:29:44
340,41.510884,117.747253,1994,39844.1456597222,120101.76737385913,170558.29698258813,2009-01-31 03:29:45
341,41.510698,117.747312,1991,39844.1456712963,120106.79328294596,170537.62375110525,2009-01-31 03:29:46
342,41.510509000000006,117.747372,1989,39844.1456828704,120111.90437691727,170516.61707994694,2009-01-31 03:29:47
343,41.510314,117.747425,1986,39844.1456944444,120116.41917658242,170494.94352985188,2009-01-31 03:29:48
344,41.510111,117.747437,1984,39844.1457060185,120117.44139537266,170472.38080794798,2009-01-31 03:29:49
345,41.509922,117.74744,1982,39844.1457175926,120117.69695007119,170451.37413535008,2009-01-31 03:29:50
346,41.509744,117.747425,1979,39844.145729166696,120116.41917658242,170431.59007290375,2009-01-31 03:29:51
347,41.509607,117.747392,1976,39844.1457407407,120113.6080749054,170416.36301332587,2009-01-31 03:29:52
348,41.509497,117.74733,1979,39844.1457523148,120108.32661113881,170404.13690691788,2009-01-31 03:29:53
349,41.509404,117.747258,1977,39844.1457638889,120102.193298358,170393.80028956063,2009-01-31 03:29:54
350,41.509316,117.74718,1974,39844.145775462996,120095.54887615693,170384.01940421626,2009-01-31 03:29:55
351,41.509206,117.747078,1970,39844.145787037,120086.86001632149,170371.79329739403,2009-01-31 03:29:56
352,41.509058,117.74693700000002,1967,39844.1457986111,120074.84894530973,170355.3436261504,2009-01-31 03:29:57
353,41.508876,117.746757,1964,39844.1458101852,120059.51566305295,170335.11497598756,2009-01-31 03:29:58
354,41.508655,117.746535,1962,39844.1458217593,120040.60461477145,170310.5516144981,2009-01-31 03:29:59
355,41.508491,117.74637,1961,39844.1458333333,120026.54910579092,170292.3235992282,2009-01-31 03:30:00
356,41.508292,117.746164,1958,39844.145844907405,120009.00101564848,170270.20545827938,2009-01-31 03:30:01
357,41.50810900000001,117.745978,1954,39844.1458564815,119993.15662344085,170249.86565986965,2009-01-31 03:30:02
358,41.507978,117.74586200000002,1950,39844.1458680556,119983.27517447305,170235.30547604105,2009-01-31 03:30:03
359,41.507837,117.745747,1949,39844.1458796296,119973.47891035606,170219.63382755005,2009-01-31 03:30:04
360,41.507683,117.74564,1951,39844.1458912037,119964.36412543755,170202.51727500214,2009-01-31 03:30:05
361,41.50751500000001,117.745531,1954,39844.1459027778,119955.07897066466,170183.84467187306,2009-01-31 03:30:06
362,41.507336,117.745439,1956,39844.1459143519,119947.2419592611,170163.9494574208,2009-01-31 03:30:07
363,41.507169,117.745372,1958,39844.1459259259,119941.53457050318,170145.3879999884,2009-01-31 03:30:08
364,41.507018,117.745327,1959,39844.1459375,119937.70124968533,170128.60488547257,2009-01-31 03:30:09
365,41.506857,117.745285,1959,39844.1459490741,119934.12348358273,170110.7103060927,2009-01-31 03:30:10
366,41.506685,117.745261,1957,39844.1459606481,119932.07904580682,170091.5931153275,2009-01-31 03:30:11
367,41.50653,117.745268,1957,39844.1459722222,119932.67534015654,170074.36541401973,2009-01-31 03:30:12
368,41.506359,117.745294,1955,39844.1459837963,119934.89014774705,170055.35936898986,2009-01-31 03:30:13
369,41.506185,117.745335,1954,39844.1459953704,119938.38272894287,170036.019884183,2009-01-31 03:30:14
370,41.505996,117.745369,1952,39844.1460069444,119941.2790157812,170015.01320196662,2009-01-31 03:30:15
371,41.505799,117.745411,1949,39844.1460185185,119944.85678187266,169993.11734752267,2009-01-31 03:30:16
372,41.505582,117.745431,1948,39844.1460300926,119946.5604800088,169968.9985631124,2009-01-31 03:30:17
373,41.505364,117.745442,1948,39844.146041666696,119947.49751398225,169944.7686316143,2009-01-31 03:30:18
374,41.505124,117.745428,1951,39844.1460532407,119946.30492528967,169918.0934769593,2009-01-31 03:30:19
375,41.5049,117.745453,1947,39844.1460648148,119948.43454795527,169893.19666527427,2009-01-31 03:30:20
376,41.504679,117.745487,1943,39844.1460763889,119951.3308347828,169868.63329239388,2009-01-31 03:30:21
377,41.504462,117.745523,1940,39844.146087962996,119954.39749141301,169844.51450483224,2009-01-31 03:30:22
378,41.504246,117.74556499999998,1937,39844.146099537,119957.97525748005,169820.50686315127,2009-01-31 03:30:23
379,41.504032,117.745611,1933,39844.1461111111,119961.89376316394,169796.7215138519,2009-01-31 03:30:24
380,41.503827,117.745673,1928,39844.1461226852,119967.17522733279,169773.93648242395,2009-01-31 03:30:25
381,41.503623,117.745736,1926,39844.1461342593,119972.54187639523,169751.26259695046,2009-01-31 03:30:26
382,41.503429,117.745818,1924,39844.1461458333,119979.52703864175,169729.70017595013,2009-01-31 03:30:27
383,41.503234,117.745891,1921,39844.146157407406,119985.74553671705,169708.0266079591,2009-01-31 03:30:28
384,41.503045,117.74598799999998,1917,39844.1461689815,119994.00847248662,169687.01991851188,2009-01-31 03:30:29
385,41.502856,117.74609,1914,39844.1461805556,120002.69733274163,169666.01322860233,2009-01-31 03:30:30
386,41.502663,117.746199,1911,39844.1461921296,120011.98248728688,169644.56195218404,2009-01-31 03:30:31
387,41.502465,117.746304,1909,39844.1462037037,120020.92690217207,169622.55494271553,2009-01-31 03:30:32
388,41.502262,117.746416,1908,39844.1462152778,120030.46761133516,169599.99220015635,2009-01-31 03:30:33
389,41.502056,117.746546,1906,39844.1462268519,120041.54164869695,169577.09601750594,2009-01-31 03:30:34
390,41.501856,117.746685,1903,39844.1462384259,120053.38235011855,169554.86671343542,2009-01-31 03:30:35
391,41.501632,117.746825,1905,39844.14625,120065.3082363626,169529.96989226155,2009-01-31 03:30:36
392,41.50144,117.747,1902,39844.1462615741,120080.21559406955,169508.62975930845,2009-01-31 03:30:37
393,41.501247,117.747175,1899,39844.1462731481,120095.12295165654,169487.17847934813,2009-01-31 03:30:38
394,41.501061,117.747349,1896,39844.1462847222,120109.94512423026,169466.5052246286,2009-01-31 03:30:39
395,41.500876,117.747505,1892,39844.1462962963,120123.23396850993,169445.94311599532,2009-01-31 03:30:40
396,41.50069600000001,117.747668,1889,39844.146307870404,120137.119106984,169425.93673960277,2009-01-31 03:30:41
397,41.50052,117.747832,1885,39844.1463194444,120151.08943025793,169406.37494894513,2009-01-31 03:30:42
398,41.500342,117.747992,1881,39844.1463310185,120164.7190138406,169386.59086480323,2009-01-31 03:30:43
399,41.500169,117.748142,1879,39844.1463425926,120177.49674836027,169367.36251296915,2009-01-31 03:30:44
400,41.499988,117.748263,1882,39844.146354166696,120187.80412081385,169347.24498838067,2009-01-31 03:30:45
401,41.499794,117.748372,1881,39844.1463657407,120197.08927446266,169325.68255823886,2009-01-31 03:30:46
402,41.499593,117.748478,1880,39844.1463773148,120206.11887338193,169303.3421017524,2009-01-31 03:30:47
403,41.499419,117.748582,1885,39844.146388888905,120214.97810246832,169284.0026016864,2009-01-31 03:30:48
404,41.499226,117.748662,1893,39844.146400462996,120221.79289404395,169262.55131666915,2009-01-31 03:30:49
405,41.499018,117.748746,1897,39844.146412037,120228.94842517374,169239.43283279447,2009-01-31 03:30:50
406,41.498809,117.748821,1899,39844.1464236111,120235.33729223051,169216.20320179805,2009-01-31 03:30:51
407,41.49859,117.748882,1903,39844.1464351852,120240.533570756,169191.86210459605,2009-01-31 03:30:52
408,41.49838,117.748941,1905,39844.1464467593,120245.55947947758,169168.52132587298,2009-01-31 03:30:53
409,41.498167,117.749001,1906,39844.1464583333,120250.67057308178,169144.84710687073,2009-01-31 03:30:54
410,41.497944,117.749054,1908,39844.146469907406,120255.18537242072,169120.06142155651,2009-01-31 03:30:55
411,41.497723,117.749109,1908,39844.1464814815,120259.87054153545,169095.49802874905,2009-01-31 03:30:56
412,41.497501,117.749164,1910,39844.1464930556,120264.5557106366,169070.82348872992,2009-01-31 03:30:57
413,41.497282,117.749218,1912,39844.1465046296,120269.15569483352,169046.4823878147,2009-01-31 03:30:58
414,41.497067,117.749275,1915,39844.1465162037,120274.01123369715,169022.58587261316,2009-01-31 03:30:59
415,41.496854,117.749322,1919,39844.1465277778,120278.01492362905,168998.9116499849,2009-01-31 03:31:00
416,41.496636,117.749366,1922,39844.1465393519,120281.76305887586,168974.681693822,2009-01-31 03:31:01
417,41.49642,117.749416,1928,39844.1465509259,120286.02230346767,168950.67403022826,2009-01-31 03:31:02
418,41.496208,117.749463,1930,39844.1465625,120290.02599337233,168927.11095240884,2009-01-31 03:31:03
419,41.496001,117.749517,1932,39844.1465740741,120294.62597751035,168904.10360699482,2009-01-31 03:31:04
420,41.495786,117.749572,1937,39844.1465856481,120299.31114652664,168880.2070882225,2009-01-31 03:31:05
421,41.495581,117.749621,1940,39844.1465972222,120303.48520618613,168857.4220348823,2009-01-31 03:31:06
422,41.495376,117.74967,1941,39844.1466087963,120307.65926583865,168834.63698099667,2009-01-31 03:31:07
423,41.495168,117.749717,1945,39844.146620370404,120311.66295570033,168811.51848674144,2009-01-31 03:31:08
424,41.494973,117.749766,1947,39844.1466319444,120315.83701533287,168789.84489786855,2009-01-31 03:31:09
425,41.494785,117.749819,1946,39844.1466435185,120320.35181451852,168768.9493347958,2009-01-31 03:31:10
426,41.494596,117.74987,1949,39844.1466550926,120324.69624391285,168747.94262464868,2009-01-31 03:31:11
427,41.494404,117.74992,1954,39844.1466666667,120328.95548840724,168726.60247418398,2009-01-31 03:31:12
428,41.494213,117.749974,1956,39844.1466782407,120333.55547245189,168705.37346986253,2009-01-31 03:31:13
429,41.494016,117.750033,1959,39844.1466898148,120338.581380932,168683.47758532828,2009-01-31 03:31:14
