,Lat,Long,Alt,dayNo,x,y,datetime
1038,39.974604,116.318204,252,39903.993194444396,-1634.1812897879672,-208.9463327376738,2009-03-31 23:50:12
1039,39.974607,116.318198,252,39903.9932523148,-1634.6924151554485,-208.61283410326152,2009-03-31 23:50:17
1040,39.974607,116.3182,251,39903.9933101852,-1634.5220400329556,-208.61283410326152,2009-03-31 23:50:22
1041,39.974607,116.318207,251,39903.9933680556,-1633.9257271063934,-208.61283410326152,2009-03-31 23:50:27
1042,39.974608,116.318215,250,39903.993425925895,-1633.2442266185822,-208.5016678913449,2009-03-31 23:50:32
1043,39.974609,116.318218,250,39903.9934837963,-1632.9886639370072,-208.3905016801484,2009-03-31 23:50:37
1044,39.974609,116.318218,250,39903.9935185185,-1632.9886639370072,-208.3905016801484,2009-03-31 23:50:40
1045,39.974611,116.318221,250,39903.9935416667,-1632.7331012532636,-208.1681692577935,2009-03-31 23:50:42
1046,39.974617,116.318432,244,39903.993599537,-1614.7585259003488,-207.50117198962226,2009-03-31 23:50:47
1047,39.974622,116.318774,240,39903.9936574074,-1585.6243800618156,-206.9453409329293,2009-03-31 23:50:52
1048,39.974706,116.319061,253,39903.9937152778,-1561.175550068972,-197.60737922950238,2009-03-31 23:50:57
1049,39.974757,116.319288,255,39903.9937731481,-1541.8379737329008,-191.93790252397844,2009-03-31 23:51:02
1050,39.974801,116.319651,257,39903.9938310185,-1510.914889098801,-187.04658931610942,2009-03-31 23:51:07
1051,39.974831,116.320031,268,39903.9938888889,-1478.5436159222338,-183.71160305217117,2009-03-31 23:51:12
1052,39.974875,116.320348,285,39903.9939467593,-1451.5391590846502,-178.82028988600982,2009-03-31 23:51:17
1053,39.974871,116.32053700000002,257,39903.994004629596,-1435.4387100491904,-179.26495471795104,2009-03-31 23:51:22
1054,39.97488,116.320565,251,39903.9940625,-1433.0534583441095,-178.26445884584118,2009-03-31 23:51:27
1055,39.97488,116.320564,251,39903.9941203704,-1433.1386459054709,-178.26445884584118,2009-03-31 23:51:32
1056,39.97488,116.320564,251,39903.994155092594,-1433.1386459054709,-178.26445884584118,2009-03-31 23:51:35
1057,39.97488,116.320572,251,39903.9941782407,-1432.4571454167506,-178.26445884584118,2009-03-31 23:51:37
1058,39.974875,116.320706,252,39903.994236111095,-1421.0420122373034,-178.82028988600982,2009-03-31 23:51:42
1059,39.974902,116.321013,243,39903.9942939815,-1394.8894309995344,-175.8188022727621,2009-03-31 23:51:47
1060,39.974801,116.321488,236,39903.994351851805,-1354.4253394991765,-187.04658931610942,2009-03-31 23:51:52
1061,39.974817,116.321993,234,39903.9944097222,-1311.4056211573966,-185.2679299738134,2009-03-31 23:51:57
1062,39.974879,116.322515,245,39903.994467592594,-1266.937714264903,-178.37562505356647,2009-03-31 23:52:02
1063,39.974841,116.322983,249,39903.994525463,-1227.0699356610505,-182.59994096651792,2009-03-31 23:52:07
1064,39.974775,116.323506,251,39903.9945833333,-1182.5168411868178,-189.9369107545112,2009-03-31 23:52:12
1065,39.974775,116.324057,253,39903.9946412037,-1135.5784949912188,-189.9369107545112,2009-03-31 23:52:17
1066,39.974807,116.324526,254,39903.9946990741,-1095.6255288012178,-186.3795920625409,2009-03-31 23:52:22
1067,39.974895,116.325,249,39903.9947569444,-1055.2466247959699,-176.59696572654954,2009-03-31 23:52:27
1068,39.974997,116.32545,252,39903.9948148148,-1016.9122222539504,-165.25801259929614,2009-03-31 23:52:32
1069,39.975067,116.325815,246,39903.9948726852,-985.8187624121962,-157.47637817617698,2009-03-31 23:52:37
1070,39.975093,116.326221,237,39903.9949305556,-951.2326125526912,-154.58605683502486,2009-03-31 23:52:42
1071,39.975104,116.326676,233,39903.9949884259,-912.4722721857453,-153.36322857807664,2009-03-31 23:52:47
1072,39.9751,116.32703899999998,220,39903.9950462963,-881.5491874516647,-153.80789339899144,2009-03-31 23:52:52
1073,39.975086,116.327281,202,39903.9951041667,-860.9337976247405,-155.36422027239308,2009-03-31 23:52:57
1074,39.97502100000001,116.327526,176,39903.995162037005,-840.0628451135701,-162.59002364592345,2009-03-31 23:53:02
1075,39.975025,116.327838,176,39903.9952199074,-813.4843259963333,-162.14535882166794,2009-03-31 23:53:07
1076,39.974997,116.328169,163,39903.995277777794,-785.2872432100536,-165.25801259929614,2009-03-31 23:53:12
1077,39.974974,116.328371,146,39903.9953356481,-768.0793558304711,-167.81483535140458,2009-03-31 23:53:17
1078,39.975025,116.328639,150,39903.9953935185,-745.2490894014028,-162.14535882166794,2009-03-31 23:53:22
1079,39.975024,116.328693,135,39903.9954513889,-740.648961092464,-162.25652502824298,2009-03-31 23:53:27
1080,39.975045,116.328753,132,39903.9955092593,-735.5377074136185,-159.92203470205038,2009-03-31 23:53:32
1081,39.975037,116.328752,132,39903.9955671296,-735.6228949730909,-160.811364349424,2009-03-31 23:53:37
1082,39.975037,116.328751,130,39903.995625,-735.7080825368982,-160.811364349424,2009-03-31 23:53:42
1083,39.975037,116.328753,129,39903.9956828704,-735.5377074136185,-160.811364349424,2009-03-31 23:53:47
1084,39.975036,116.328756,129,39903.9957407407,-735.2821447286988,-160.92253055584533,2009-03-31 23:53:52
1085,39.975036,116.328756,129,39903.9957986111,-735.2821447286988,-160.92253055584533,2009-03-31 23:53:57
1086,39.975036,116.328751,129,39903.9958564815,-735.7080825368982,-160.92253055584533,2009-03-31 23:54:02
1087,39.975036,116.328751,129,39903.9958912037,-735.7080825368982,-160.92253055584533,2009-03-31 23:54:05
1088,39.975037,116.328752,129,39903.9959143519,-735.6228949730909,-160.811364349424,2009-03-31 23:54:07
1089,39.975027,116.32898,133,39903.995972222205,-716.2001309966303,-161.92302640926349,2009-03-31 23:54:12
1090,39.975019,116.329393,138,39903.996030092596,-681.0176681740382,-162.8123560584816,2009-03-31 23:54:17
1091,39.97502,116.329578,139,39903.996087963,-665.2579693305122,-162.70118985254967,2009-03-31 23:54:22
1092,39.975013,116.329605,139,39903.9961458333,-662.9579051744064,-163.47935329717072,2009-03-31 23:54:27
1093,39.97505200000001,116.329655,140,39903.9962037037,-658.6985271087884,-159.14387126100584,2009-03-31 23:54:32
1094,39.97508,116.329825,140,39903.9962615741,-644.2166416827009,-156.0312175045185,2009-03-31 23:54:37
1095,39.975074,116.329915,137,39903.9963194444,-636.5497611654472,-156.6982147371051,2009-03-31 23:54:42
1096,39.974989,116.329977,145,39903.9963773148,-631.2681323616882,-166.1473422508815,2009-03-31 23:54:47
1097,39.974952,116.330065,144,39903.9964351852,-623.7716269653305,-170.2604919034863,2009-03-31 23:54:52
1098,39.97492800000001,116.330156,145,39903.9964930556,-616.0195588838117,-172.92848087595013,2009-03-31 23:54:57
1099,39.974936,116.330227,146,39903.9965509259,-609.9712420290558,-172.03915121811386,2009-03-31 23:55:02
1100,39.974966,116.330358,144,39903.9966087963,-598.81167149333,-168.70416500676114,2009-03-31 23:55:07
1101,39.974963,116.330446,144,39903.9966666667,-591.315166096328,-169.03766362667048,2009-03-31 23:55:12
1102,39.974952,116.330536,143,39903.996724537,-583.6482855736607,-170.2604919034863,2009-03-31 23:55:17
1103,39.97492,116.330631,146,39903.996782407405,-575.5554672467871,-173.81781053602054,2009-03-31 23:55:22
1104,39.974921,116.330695,146,39903.996840277796,-570.1034633231612,-173.7066443288205,2009-03-31 23:55:27
1105,39.97492,116.33079,143,39903.9968981481,-562.0106449960158,-173.81781053602054,2009-03-31 23:55:32
1106,39.974871,116.330841,141,39903.9969560185,-557.6660793675786,-179.26495471795104,2009-03-31 23:55:37
1107,39.974879,116.33093999999998,135,39903.9970138889,-549.2325107934527,-178.37562505356647,2009-03-31 23:55:42
1108,39.974885,116.331029,136,39903.9970717593,-541.6508178316794,-177.70862780528566,2009-03-31 23:55:47
1109,39.974907,116.331131,138,39903.9971296296,-532.9616865743401,-175.26297123432278,2009-03-31 23:55:52
1110,39.974894,116.331241,140,39903.9971875,-523.5910548276486,-176.70813193478978,2009-03-31 23:55:57
1111,39.974876,116.331326,140,39903.9972453704,-516.3501121100217,-178.70912367752624,2009-03-31 23:56:02
1112,39.97487,116.331417,133,39903.9973032407,-508.59804402862807,-179.37612092579158,2009-03-31 23:56:07
1113,39.974886,116.33151399999998,134,39903.9973611111,-500.3348505769412,-177.59746159763728,2009-03-31 23:56:12
1114,39.974912,116.331597,134,39903.9974189815,-493.26428298450065,-174.7071401969108,2009-03-31 23:56:17
1115,39.97488,116.331671,126,39903.9974768519,-486.96040344288264,-178.26445884584118,2009-03-31 23:56:22
1116,39.97488900000001,116.331742,119,39903.9975347222,-480.9120865884397,-177.2639629733546,2009-03-31 23:56:27
1117,39.974867,116.331806,114,39903.9975925926,-475.46008265930436,-179.7096195508044,2009-03-31 23:56:32
1118,39.97478,116.331832,112,39903.997650462996,-473.2452060638208,-189.381079708645,2009-03-31 23:56:37
1119,39.974687,116.331832,113,39903.9977083333,-473.2452060638208,-199.7195372250636,2009-03-31 23:56:42
1120,39.974593,116.331847,114,39903.9977662037,-471.9673926448455,-210.16916106507423,2009-03-31 23:56:47
1121,39.974542,116.331897,120,39903.9978240741,-467.7080145750679,-215.83863787632217,2009-03-31 23:56:52
1122,39.974457,116.33187,125,39903.9978819444,-470.00807873227546,-225.2877659693431,2009-03-31 23:56:57
1123,39.974399,116.331911,133,39903.9979398148,-466.5153887156101,-231.73540636911343,2009-03-31 23:57:02
1124,39.974383,116.331987,145,39903.9979976852,-460.04113405241003,-233.514065796372,2009-03-31 23:57:07
1125,39.974328,116.332019,153,39903.9980555556,-457.315132090986,-239.6282076052795,2009-03-31 23:57:12
1126,39.974297,116.332012,159,39903.9981134259,-457.9114450185586,-243.0743602783999,2009-03-31 23:57:17
1127,39.974286,116.332061,161,39903.9981712963,-453.7372545103626,-244.29718864905774,2009-03-31 23:57:22
1128,39.974234,116.332045,173,39903.9982291667,-455.1002554954213,-250.07783187685035,2009-03-31 23:57:27
1129,39.974176,116.33203,184,39903.998287037,-456.37806891444,-256.52547244229766,2009-03-31 23:57:32
1130,39.974101,116.332074,193,39903.9983449074,-452.6298162147412,-264.86293875408376,2009-03-31 23:57:37
1131,39.974029,116.33212,195,39903.9984027778,-448.7111883916098,-272.86690648059164,2009-03-31 23:57:42
1132,39.974036,116.332129,203,39903.9984606481,-447.9445003384536,-272.0887429484462,2009-03-31 23:57:47
1133,39.973952,116.332188,211,39903.9985185185,-442.91843421964427,-281.4267053720804,2009-03-31 23:57:52
1134,39.973952,116.332188,211,39903.9985532407,-442.91843421964427,-281.4267053720804,2009-03-31 23:57:55
1135,39.97396,116.332189,220,39903.9985763889,-442.83324665794066,-280.5373756142279,2009-03-31 23:57:57
1136,39.973849,116.332222,224,39903.9986342593,-440.02205713255347,-292.87682608702437,2009-03-31 23:58:02
1137,39.973849,116.332222,224,39903.9986689815,-440.02205713255347,-292.87682608702437,2009-03-31 23:58:05
1138,39.973845,116.332222,225,39903.9986921296,-440.02205713255347,-293.32149097153547,2009-03-31 23:58:07
1139,39.973845,116.332188,226,39903.99875,-442.91843421964427,-293.32149097153547,2009-03-31 23:58:12
1140,39.973836,116.332197,228,39903.9988078704,-442.1517461664793,-294.3219869643794,2009-03-31 23:58:17
1141,39.973837,116.332127,230,39903.9988657407,-448.1148754618589,-294.21082074329394,2009-03-31 23:58:22
1142,39.97386,116.332074,237,39903.9989236111,-452.6298162147412,-291.65399765549887,2009-03-31 23:58:27
1143,39.973867,116.331987,244,39903.9989814815,-460.04113405241003,-290.87583410820014,2009-03-31 23:58:32
1144,39.973873,116.331985,246,39903.9990393519,-460.2115091758116,-290.2088367828475,2009-03-31 23:58:37
1145,39.973878000000006,116.331983,247,39903.9990972222,-460.3818842970453,-289.65300567779656,2009-03-31 23:58:42
1146,39.973878000000006,116.331983,247,39903.9991319444,-460.3818842970453,-289.65300567779656,2009-03-31 23:58:45
1147,39.973878000000006,116.331984,248,39903.9991550926,-460.2966967375122,-289.65300567779656,2009-03-31 23:58:47
