,Lat,Long,Alt,dayNo,x,y,datetime
1041,39.954976,116.348708,205,39856.0519444444,964.3800794465033,-2390.919199806336,2009-02-12 01:14:48
1042,39.954984,116.348697,201,39856.0520023148,963.4430162735867,-2390.02986810339,2009-02-12 01:14:53
1043,39.95495800000001,116.348714,198,39856.0520601852,964.8912048137444,-2392.920196140429,2009-02-12 01:14:58
1044,39.954964,116.348693,195,39856.0521180556,963.1022660294805,-2392.253197361937,2009-02-12 01:15:03
1045,39.954957,116.348667,193,39856.0521759259,960.8873894351892,-2393.031362604029,2009-02-12 01:15:08
1046,39.954948,116.348662,191,39856.0522337963,960.4614516316769,-2394.031860773453,2009-02-12 01:15:13
1047,39.954947,116.348688,182,39856.052291666696,962.6763282216369,-2394.1430272371804,2009-02-12 01:15:18
1048,39.954952,116.348693,182,39856.052349537,963.1022660294805,-2393.587194920798,2009-02-12 01:15:23
1049,39.954952,116.348693,182,39856.0523842593,963.1022660294805,-2393.587194920798,2009-02-12 01:15:26
1050,39.954954,116.348696,182,39856.052407407406,963.3578287120184,-2393.364861993485,2009-02-12 01:15:28
