,Lat,Long,Alt,dayNo,x,y,datetime
1038,39.975138,116.32359,214,39854.9912384259,-1175.3610860525666,-149.58357761140397,2009-02-10 23:47:23
1039,39.975124,116.324254,212,39854.9912847222,-1118.796545439698,-151.13990447799094,2009-02-10 23:47:27
1040,39.975089,116.324733,210,39854.9913194444,-1077.9917036355646,-155.03072165579619,2009-02-10 23:47:30
1041,39.975044,116.325357,201,39854.9913657407,-1024.834665447518,-160.03320090836922,2009-02-10 23:47:34
1042,39.97508,116.325791,197,39854.991400463,-987.8632638809676,-156.0312175045185,2009-02-10 23:47:37
1043,39.975104,116.326344,193,39854.9914467593,-940.7545425201956,-153.36322857807664,2009-02-10 23:47:41
1044,39.975117,116.326685,191,39854.9914814815,-911.7055841336363,-151.91806791257955,2009-02-10 23:47:44
1045,39.975121,116.326992,185,39854.9915277778,-885.5530028293225,-151.47340309253573,2009-02-10 23:47:48
1046,39.97521500000001,116.327166,178,39854.9915740741,-870.730367169888,-141.02377988828582,2009-02-10 23:47:52
1047,39.97525200000001,116.32723500000002,175,39854.9916087963,-864.8524254411087,-136.91063036033034,2009-02-10 23:47:55
1048,39.975251,116.327227,171,39854.9916550926,-865.5339259317542,-137.02179656399764,2009-02-10 23:47:59
1049,39.975245,116.327222,169,39854.9917013889,-865.9598637397613,-137.6887937834416,2009-02-10 23:48:03
1050,39.975245,116.327222,169,39854.991712963,-865.9598637397613,-137.6887937834416,2009-02-10 23:48:04
1051,39.975248,116.327221,169,39854.9917361111,-866.0450513013627,-137.35529517366194,2009-02-10 23:48:06
1052,39.975268,116.327221,168,39854.9917824074,-866.0450513013627,-135.13197111117492,2009-02-10 23:48:10
1053,39.975268,116.327223,167,39854.9918171296,-865.8746761781599,-135.13197111117492,2009-02-10 23:48:13
1054,39.975267,116.327221,167,39854.9918634259,-866.0450513013627,-135.2431373146372,2009-02-10 23:48:17
1055,39.975267,116.327221,167,39854.991875,-866.0450513013627,-135.2431373146372,2009-02-10 23:48:18
1056,39.975266,116.327224,167,39854.9918981481,-865.7894886165586,-135.3543035174052,2009-02-10 23:48:20
1057,39.975263,116.327236,167,39854.9919444444,-864.7672378795071,-135.6878021264931,2009-02-10 23:48:24
1058,39.975256,116.327252,167,39854.9919791667,-863.4042369003778,-136.46596554791086,2009-02-10 23:48:27
1059,39.975244,116.327272,168,39854.992025463,-861.7004856769987,-137.79995998649136,2009-02-10 23:48:31
1060,39.975243,116.327283,168,39854.9920601852,-860.7634225015346,-137.9111261902611,2009-02-10 23:48:34
1061,39.975244,116.327293,169,39854.9921064815,-859.9115468898378,-137.79995998649136,2009-02-10 23:48:38
1062,39.975244,116.327305,169,39854.9921412037,-858.8892961527638,-137.79995998649136,2009-02-10 23:48:41
1063,39.975224,116.327509,168,39854.9936458333,-841.5110336544258,-140.02328405654129,2009-02-10 23:50:51
1064,39.975226,116.327725,166,39854.9936921296,-823.1105204199473,-139.80095164923503,2009-02-10 23:50:55
1065,39.975158,116.328063,166,39854.993738425896,-794.3171247075854,-147.36025352002878,2009-02-10 23:50:59
1066,39.975123,116.328347,166,39854.9937731481,-770.1238573009352,-151.25107068329785,2009-02-10 23:51:02
1067,39.975092,116.328759,166,39854.9938194444,-735.0265820437785,-154.6972230407289,2009-02-10 23:51:06
1068,39.975075,116.329098,166,39854.9938541667,-706.1479987613683,-156.58704853187766,2009-02-10 23:51:09
1069,39.975063,116.329501,164,39854.993900463,-671.8174115521119,-157.92104299828046,2009-02-10 23:51:13
1070,39.975061,116.329724,160,39854.9939351852,-652.8205853780639,-158.14337540976268,2009-02-10 23:51:16
1071,39.975082,116.329843,157,39854.9939814815,-642.6832655792632,-155.8088850935231,2009-02-10 23:51:20
1072,39.975109,116.329831,153,39854.994039351805,-643.7055163148891,-152.8073975518677,2009-02-10 23:51:25
1073,39.975112,116.32984,153,39854.9940856481,-642.9388282642539,-152.47389893686176,2009-02-10 23:51:29
1074,39.975103,116.329871,153,39854.9941319444,-640.2980138635141,-153.47439478222537,2009-02-10 23:51:33
1075,39.975059,116.329928,159,39854.9941782407,-635.4423228659684,-158.36570782058894,2009-02-10 23:51:37
1076,39.975011,116.329991,160,39854.994224537004,-630.0755065026945,-163.7016857092267,2009-02-10 23:51:41
1077,39.974998,116.330043,161,39854.9942708333,-625.6457533155179,-165.14684639237532,2009-02-10 23:51:45
1078,39.974982,116.330082,157,39854.9943055556,-622.3234384213076,-166.9255056968679,2009-02-10 23:51:48
1079,39.974981,116.330155,150,39854.994351851805,-616.1047464433137,-167.03667190399372,2009-02-10 23:51:52
1080,39.974984,116.330224,150,39854.9943981481,-610.2268047119012,-166.70317328406895,2009-02-10 23:51:56
1081,39.975001,116.330258,150,39854.9944328704,-607.3304276280802,-164.8133477731038,2009-02-10 23:51:59
1082,39.974989,116.33032,151,39854.9944791667,-602.0487988239071,-166.1473422508815,2009-02-10 23:52:03
1083,39.974994,116.330404,152,39854.994525463,-594.8930436714983,-165.59151121801426,2009-02-10 23:52:07
1084,39.974976,116.330453,153,39854.9945601852,-590.7188531667683,-167.59250293769355,2009-02-10 23:52:10
1085,39.974967,116.330522,155,39854.9946064815,-584.8409114349679,-168.59299879944314,2009-02-10 23:52:14
1086,39.974974,116.330565,155,39854.9946527778,-581.1778462980285,-167.81483535140458,2009-02-10 23:52:18
1087,39.974968,116.330627,154,39854.9946875,-575.8962174935014,-168.4818325928451,2009-02-10 23:52:21
1088,39.974952,116.330712,158,39854.9947337963,-568.6552747789377,-170.2604919034863,2009-02-10 23:52:25
1089,39.974954,116.330775,162,39854.994780092595,-563.2884584147331,-170.03815948991874,2009-02-10 23:52:29
1090,39.974935,116.330836,166,39854.9948148148,-558.0920171716551,-172.15031742582886,2009-02-10 23:52:32
1091,39.974936,116.330931,157,39854.994861111096,-549.9991988442737,-172.03915121811386,2009-02-10 23:52:36
1092,39.974924,116.330985,156,39854.9948958333,-545.3990705306569,-173.37314570659,2009-02-10 23:52:39
1093,39.974933,116.331055,148,39854.9949421296,-539.435941236518,-172.3726498398831,2009-02-10 23:52:43
1094,39.974931,116.331127,141,39854.9949884259,-533.3024368210891,-172.59498225469582,2009-02-10 23:52:47
1095,39.974997,116.331182,133,39854.9950231481,-528.6171209456048,-165.25801259929614,2009-02-10 23:52:50
1096,39.974977,116.33126,123,39854.9950694444,-521.9724911598867,-167.4813367305037,2009-02-10 23:52:54
1097,39.97498,116.331336,119,39854.9951157407,-515.4982364974503,-167.1478381104252,2009-02-10 23:52:58
1098,39.974997,116.33137,118,39854.995150463,-512.6018594129622,-165.25801259929614,2009-02-10 23:53:01
1099,39.974954,116.331446,114,39854.9951967593,-506.1276047482232,-170.03815948991874,2009-02-10 23:53:05
1100,39.974968,116.331474,114,39854.9952314815,-503.74235303166535,-168.4818325928451,2009-02-10 23:53:08
1101,39.974964,116.331543,112,39854.995277777794,-497.86441129649177,-168.92649742002124,2009-02-10 23:53:12
1102,39.974963,116.331582,111,39854.9953125,-494.54209640341895,-169.03766362667048,2009-02-10 23:53:15
1103,39.974948,116.331654,110,39854.995358796295,-488.4085919873772,-170.70515673218932,2009-02-10 23:53:19
1104,39.974936,116.331697,111,39854.9953935185,-484.7455268496197,-172.03915121811386,2009-02-10 23:53:22
1105,39.974887,116.331725,122,39854.9954398148,-482.3602751286175,-177.48629538929455,2009-02-10 23:53:26
1106,39.974884,116.331779,131,39854.995474537005,-477.7601468164755,-177.8197940129469,2009-02-10 23:53:29
1107,39.974846,116.331812,136,39854.9955208333,-474.9489572912835,-182.04410992417164,2009-02-10 23:53:33
1108,39.974783,116.331853,147,39854.9955671296,-471.4562672746533,-189.04758108028892,2009-02-10 23:53:37
1109,39.974751,116.331846,153,39854.9956018519,-472.0525802043765,-192.60489978280398,2009-02-10 23:53:40
1110,39.97469,116.331864,161,39854.9956481481,-470.5192041003016,-199.38603859384082,2009-02-10 23:53:44
1111,39.974637,116.331903,168,39854.9956828704,-467.19688920703874,-205.27784776406503,2009-02-10 23:53:47
1112,39.974549,116.331929,183,39854.9957291667,-464.98201261151803,-215.0604743908826,2009-02-10 23:53:51
1113,39.974475,116.331926,207,39854.995775463,-465.23757529661736,-223.28677413070483,2009-02-10 23:53:55
1114,39.974441,116.331934,220,39854.9958101852,-464.55607480518603,-227.06642538612869,2009-02-10 23:53:58
1115,39.974401,116.331955,237,39854.9958564815,-462.76713601598715,-231.51307394067157,2009-02-10 23:54:02
1116,39.974343,116.331971,248,39854.995902777795,-461.4041350352842,-237.96071438133976,2009-02-10 23:54:06
1117,39.9743,116.33198,253,39854.9959375,-460.6374469821472,-242.74086163219002,2009-02-10 23:54:09
1118,39.974263,116.332012,261,39854.995983796296,-457.9114450185586,-246.8540116113464,2009-02-10 23:54:13
1119,39.974194,116.332027,265,39854.996018518505,-456.63363159954383,-254.52448053816227,2009-02-10 23:54:16
1120,39.974163,116.332063,259,39854.9960648148,-453.5668793891266,-257.9706332644929,2009-02-10 23:54:20
1121,39.974141,116.332092,251,39854.9961111111,-451.0964401106067,-260.416290045828,2009-02-10 23:54:24
1122,39.97411500000001,116.332085,242,39854.9961458333,-451.69275303818665,-263.30661170262545,2009-02-10 23:54:27
1123,39.974113,116.332096,240,39854.9961921296,-450.7556898659655,-263.5289441383943,2009-02-10 23:54:31
1124,39.974051,116.332157,232,39854.9962268519,-445.5592486194422,-270.4212496676942,2009-02-10 23:54:34
1125,39.973959,116.332252,230,39854.9962731482,-437.4664302922645,-280.64854183373785,2009-02-10 23:54:38
1126,39.973906,116.3323,241,39854.9963194444,-433.3774273456089,-286.54035150023736,2009-02-10 23:54:42
1127,39.973891,116.332317,248,39854.9963541667,-431.92923880312316,-288.20784480884976,2009-02-10 23:54:45
1128,39.973863,116.332323,253,39854.996400462995,-431.4181134328912,-291.32049899178884,2009-02-10 23:54:49
1129,39.97382800000001,116.332323,254,39854.9964351852,-431.4181134328912,-295.2113167349387,2009-02-10 23:54:52
1130,39.97378,116.33234,259,39854.996481481496,-429.96992489256746,-300.54729538046024,2009-02-10 23:54:56
1131,39.973739,116.332341,264,39854.996527777796,-429.8847373308618,-305.1051104960114,2009-02-10 23:55:00
1132,39.973739,116.332341,264,39854.9965393519,-429.8847373308618,-305.1051104960114,2009-02-10 23:55:01
1133,39.973741,116.332339,266,39854.9965625,-430.0551124521056,-304.88277805136823,2009-02-10 23:55:03
1134,39.97371500000001,116.332346,269,39854.9966087963,-429.45879952233344,-307.77309984138304,2009-02-10 23:55:07
1135,39.973658,116.332355,271,39854.9966435185,-428.6921114691491,-314.10957456903986,2009-02-10 23:55:10
1136,39.973632,116.332354,273,39854.9966898148,-428.77729903085503,-316.99989638740453,2009-02-10 23:55:14
1137,39.973627,116.332337,274,39854.996724537,-430.22548757334926,-317.55572750750395,2009-02-10 23:55:17
1138,39.973619,116.33233,273,39854.9967708333,-430.82180050528814,-318.44505730089475,2009-02-10 23:55:21
1139,39.973615,116.332327,274,39854.9968055556,-431.07736318823686,-318.88972219719034,2009-02-10 23:55:24
1140,39.973615,116.332325,274,39854.9968518519,-431.2477383116478,-318.88972219719034,2009-02-10 23:55:28
1141,39.973612,116.332324,274,39854.9968865741,-431.33292587335325,-319.22322086972343,2009-02-10 23:55:31
1142,39.973607,116.332323,274,39854.9969328704,-431.4181134328912,-319.77905199110376,2009-02-10 23:55:35
1143,39.973601,116.332322,274,39854.9969791667,-431.503300996764,-320.4460493369,2009-02-10 23:55:39
1144,39.973601,116.332322,274,39854.9969907407,-431.503300996764,-320.4460493369,2009-02-10 23:55:40
1145,39.973597,116.332323,274,39854.9970138889,-431.4181134328912,-320.89071423482505,2009-02-10 23:55:42
