,Lat,Long,Alt,dayNo,x,y,datetime
262,39.923863,116.154857,231,39907.2718865741,-15549.31117126145,-5849.647558776511,2009-04-04 06:31:31
263,39.924124,116.154852,230,39907.2719444444,-15549.737108847097,-5820.63300840645,2009-04-04 06:31:36
264,39.924497,116.154902,228,39907.2720023148,-15545.477733005242,-5779.167771269893,2009-04-04 06:31:41
265,39.924886,116.154897,225,39907.2720601852,-15545.903670591,-5735.923866339965,2009-04-04 06:31:46
266,39.925062,116.154882,224,39907.272118055604,-15547.181483343862,-5716.35850125057,2009-04-04 06:31:51
267,39.92519,116.15486,213,39907.2721759259,-15549.055608712222,-5702.129145069604,2009-04-04 06:31:56
268,39.925259,116.154823,216,39907.2722337963,-15552.207546834949,-5694.458632840993,2009-04-04 06:32:01
269,39.925434,116.154748,218,39907.2722916667,-15558.596610591128,-5675.004435433047,2009-04-04 06:32:06
270,39.925704,116.154648,222,39907.272349537,-15567.115362261755,-5644.989388773384,2009-04-04 06:32:11
271,39.9259,116.154589,231,39907.2724074074,-15572.141425748252,-5623.200688818773,2009-04-04 06:32:16
272,39.925933,116.154587,233,39907.2724652778,-15572.311800780086,-5619.532183262285,2009-04-04 06:32:21
273,39.925943,116.154581,234,39907.2725231481,-15572.8229258799,-5618.420514915249,2009-04-04 06:32:26
274,39.925956,116.154573,235,39907.2725810185,-15573.504426013684,-5616.975346065243,2009-04-04 06:32:31
275,39.925975,116.154558,236,39907.2726388889,-15574.782238762007,-5614.863176210941,2009-04-04 06:32:36
276,39.926008,116.154542,236,39907.2726967593,-15576.145239029363,-5611.194670686847,2009-04-04 06:32:41
277,39.926018,116.154535,236,39907.2727546296,-15576.741551643852,-5610.083002348709,2009-04-04 06:32:46
278,39.92602,116.154533,236,39907.2728125,-15576.911926677798,-5609.860668681093,2009-04-04 06:32:51
279,39.92602,116.154533,236,39907.2728472222,-15576.911926677798,-5609.860668681093,2009-04-04 06:32:54
280,39.926015,116.154535,235,39907.2728703704,-15576.741551643852,-5610.4165028498755,2009-04-04 06:32:56
281,39.925992,116.154546,235,39907.2729282407,-15575.804488963618,-5612.973340030249,2009-04-04 06:33:01
282,39.925955,116.154579,235,39907.2729861111,-15572.993300913891,-5617.086512899509,2009-04-04 06:33:06
283,39.925962,116.154585,237,39907.2730439815,-15572.482175811912,-5616.308345058494,2009-04-04 06:33:11
284,39.925962,116.154585,237,39907.2730787037,-15572.482175811912,-5616.308345058494,2009-04-04 06:33:14
285,39.925964,116.154584,237,39907.2731018519,-15572.567363328908,-5616.086011389444,2009-04-04 06:33:16
286,39.925922,116.154614,237,39907.2731597222,-15570.011737829607,-5620.755018446703,2009-04-04 06:33:21
287,39.925854,116.154657,239,39907.2732175926,-15566.348674612815,-5628.314363253319,2009-04-04 06:33:26
288,39.925775,116.15469,242,39907.273275463,-15563.537486561294,-5637.09654332426,2009-04-04 06:33:31
289,39.925723,116.154732,245,39907.2733333333,-15559.959610857804,-5642.8772188577805,2009-04-04 06:33:36
290,39.925685,116.154734,250,39907.2733912037,-15559.78923582366,-5647.1015586929025,2009-04-04 06:33:41
291,39.925641,116.15476,256,39907.2734490741,-15557.57436038833,-5651.992899576754,2009-04-04 06:33:46
292,39.925599,116.154767,260,39907.2735069444,-15556.97804777307,-5656.6619068077025,2009-04-04 06:33:51
293,39.925531,116.154744,266,39907.2735648148,-15558.937360657266,-5664.221251896241,2009-04-04 06:33:56
294,39.925482,116.154726,269,39907.2736226852,-15560.470735960213,-5669.668427069749,2009-04-04 06:34:01
295,39.925429,116.154744,271,39907.2736805556,-15558.937360657266,-5675.560269639341,2009-04-04 06:34:06
296,39.925391,116.154769,273,39907.2737384259,-15556.807672741064,-5679.784609617503,2009-04-04 06:34:11
297,39.925348,116.154784,273,39907.2737962963,-15555.529859986855,-5684.564783824925,2009-04-04 06:34:16
298,39.925299,116.154797,273,39907.2738541667,-15554.422422268912,-5690.0119591132425,2009-04-04 06:34:21
299,39.925276,116.154831,273,39907.273912037,-15551.526046700183,-5692.568796503755,2009-04-04 06:34:26
300,39.92527800000001,116.154841,276,39907.2739699074,-15550.674171533314,-5692.346462817138,2009-04-04 06:34:31
301,39.925251,116.154846,277,39907.2740277778,-15550.24823394769,-5695.347967589003,2009-04-04 06:34:36
302,39.925196,116.154891,278,39907.2740856481,-15546.414795691724,-5701.462144004013,2009-04-04 06:34:41
303,39.925141,116.15492,277,39907.2741435185,-15543.94435770508,-5707.5763204584555,2009-04-04 06:34:46
304,39.925096,116.154575,261,39907.276400463,-15573.3340509797,-5712.578828494032,2009-04-04 06:38:01
305,39.925098,116.154573,261,39907.2764583333,-15573.504426013684,-5712.356494803515,2009-04-04 06:38:06
306,39.925102,116.15457,261,39907.2765162037,-15573.759988562493,-5711.911827420511,2009-04-04 06:38:11
307,39.925098,116.154572,261,39907.2765740741,-15573.589613528507,-5712.356494803515,2009-04-04 06:38:16
308,39.925093,116.154575,261,39907.2766319444,-15573.3340509797,-5712.912329031321,2009-04-04 06:38:21
309,39.925093,116.154575,261,39907.2766666667,-15573.3340509797,-5712.912329031321,2009-04-04 06:38:24
310,39.925089,116.154577,261,39907.2766898148,-15573.163675945712,-5713.35699641337,2009-04-04 06:38:26
311,39.92508,116.154582,261,39907.2767476852,-15572.737738362903,-5714.35749802426,2009-04-04 06:38:31
312,39.925073,116.154586,261,39907.2768055556,-15572.396988294917,-5715.135665945033,2009-04-04 06:38:36
313,39.925071,116.154588,261,39907.2768634259,-15572.226613263088,-5715.357999636189,2009-04-04 06:38:41
314,39.925069,116.154589,261,39907.276921296296,-15572.141425748252,-5715.580333328106,2009-04-04 06:38:46
315,39.925074,116.154586,261,39907.2769791667,-15572.396988294917,-5715.024499098766,2009-04-04 06:38:51
316,39.925074,116.154586,261,39907.2770138889,-15572.396988294917,-5715.024499098766,2009-04-04 06:38:54
317,39.925081,116.154583,261,39907.277037037005,-15572.652550845909,-5714.2463311787915,2009-04-04 06:38:56
318,39.925094,116.154582,261,39907.277094907404,-15572.737738362903,-5712.801162185308,2009-04-04 06:39:01
319,39.925101,116.1546,260,39907.277152777795,-15571.20436306339,-5712.022994267128,2009-04-04 06:39:06
320,39.925105,116.154598,260,39907.2772106482,-15571.374738097405,-5711.578326884279,2009-04-04 06:39:11
321,39.925105,116.154599,260,39907.277268518505,-15571.289550578233,-5711.578326884279,2009-04-04 06:39:16
322,39.925106,116.154598,261,39907.2773263889,-15571.374738097405,-5711.467160039128,2009-04-04 06:39:21
323,39.925106,116.154598,261,39907.2773611111,-15571.374738097405,-5711.467160039128,2009-04-04 06:39:24
324,39.925112,116.154596,261,39907.2773842593,-15571.545113129243,-5710.800158967082,2009-04-04 06:39:26
325,39.92513,116.154583,261,39907.2774421296,-15572.652550845909,-5708.799155753711,2009-04-04 06:39:31
326,39.925138,116.154574,260,39907.2775,-15573.419238496697,-5707.909820992601,2009-04-04 06:39:36
327,39.925129,116.154574,260,39907.2775578704,-15573.419238496697,-5708.910322598554,2009-04-04 06:39:41
328,39.92513,116.154573,260,39907.2776157407,-15573.504426013684,-5708.799155753711,2009-04-04 06:39:46
329,39.92513,116.154571,260,39907.2776736111,-15573.674801047666,-5708.799155753711,2009-04-04 06:39:51
330,39.925138,116.154566,260,39907.277731481496,-15574.10073863045,-5707.909820992601,2009-04-04 06:39:56
331,39.925141,116.154564,260,39907.2777893519,-15574.271113662258,-5707.5763204584555,2009-04-04 06:40:01
332,39.925137,116.154566,260,39907.277847222205,-15574.10073863045,-5708.020987838049,2009-04-04 06:40:06
333,39.925137,116.154566,260,39907.2778819444,-15574.10073863045,-5708.020987838049,2009-04-04 06:40:09
334,39.925129,116.154571,260,39907.2779050926,-15573.674801047666,-5708.910322598554,2009-04-04 06:40:11
335,39.925103,116.154602,260,39907.277962962995,-15571.033988029385,-5711.80066057603,2009-04-04 06:40:16
336,39.925079,116.154644,261,39907.2780208333,-15567.456112329866,-5714.468664870452,2009-04-04 06:40:21
337,39.925083,116.154637,261,39907.278078703705,-15568.052424944706,-5714.023997487181,2009-04-04 06:40:26
338,39.925085,116.154633,261,39907.2781365741,-15568.393175012792,-5713.801663796331,2009-04-04 06:40:31
339,39.925087,116.154632,261,39907.2781944444,-15568.478362529819,-5713.579330104825,2009-04-04 06:40:36
340,39.925094,116.154628,261,39907.2782523148,-15568.819112595727,-5712.801162185308,2009-04-04 06:40:41
341,39.925096,116.154627,261,39907.278310185204,-15568.904300112748,-5712.578828494032,2009-04-04 06:40:46
342,39.9251,116.154623,261,39907.2783680556,-15569.245050178648,-5712.134161112343,2009-04-04 06:40:51
343,39.925102,116.154622,261,39907.2784259259,-15569.330237695664,-5711.911827420511,2009-04-04 06:40:56
344,39.925096,116.154625,261,39907.2784837963,-15569.07467514678,-5712.578828494032,2009-04-04 06:41:01
345,39.92509,116.15463,261,39907.278541666696,-15568.648737561689,-5713.245829567309,2009-04-04 06:41:06
346,39.925092,116.15463,261,39907.278599537,-15568.648737561689,-5713.023495876636,2009-04-04 06:41:11
347,39.925178,116.154348,271,39907.286412037,-15592.671617248609,-5703.4631472028805,2009-04-04 06:52:26
348,39.925241,116.154238,269,39907.286469907405,-15602.042244065782,-5696.459636025345,2009-04-04 06:52:31
349,39.92528,116.154153,268,39907.2865277778,-15609.283182964029,-5692.124129131282,2009-04-04 06:52:36
350,39.925293,116.154143,264,39907.2865856481,-15610.135058129696,-5690.678960171628,2009-04-04 06:52:41
351,39.925288,116.154175,261,39907.2866435185,-15607.409057603283,-5691.234794386241,2009-04-04 06:52:46
352,39.925302,116.154158,259,39907.2867013889,-15608.857245382258,-5689.678458584574,2009-04-04 06:52:51
353,39.92532,116.154118,257,39907.2867592593,-15612.2647460404,-5687.677455414991,2009-04-04 06:52:56
354,39.925295,116.154108,256,39907.2868171296,-15613.116621203733,-5690.456626485448,2009-04-04 06:53:01
355,39.925298,116.154105,255,39907.286875,-15613.372183754022,-5690.123125956628,2009-04-04 06:53:06
356,39.925304,116.154101,255,39907.286932870404,-15613.712933818899,-5689.45612489933,2009-04-04 06:53:11
357,39.925302,116.154102,255,39907.2869907407,-15613.627746302138,-5689.678458584574,2009-04-04 06:53:16
358,39.925305,116.154099,255,39907.2870486111,-15613.883308852419,-5689.344958056021,2009-04-04 06:53:21
359,39.925306,116.154098,255,39907.2871064815,-15613.968496369178,-5689.233791213432,2009-04-04 06:53:26
360,39.925306,116.154098,255,39907.2871412037,-15613.968496369178,-5689.233791213432,2009-04-04 06:53:29
361,39.925305,116.1541,255,39907.2871643519,-15613.79812133566,-5689.344958056021,2009-04-04 06:53:31
362,39.925292,116.154115,255,39907.2872222222,-15612.520308590703,-5690.790127014384,2009-04-04 06:53:36
363,39.925276,116.154146,249,39907.2872800926,-15609.879495579351,-5692.568796503755,2009-04-04 06:53:41
364,39.925266,116.15416100000002,247,39907.287337963,-15608.601682831892,-5693.6804649376,2009-04-04 06:53:46
365,39.925252,116.154211,240,39907.2873958333,-15604.34230700912,-5695.236800745723,2009-04-04 06:53:51
366,39.925244,116.154233,236,39907.2874537037,-15602.46818164775,-5696.126135494448,2009-04-04 06:53:56
367,39.92524,116.154239,236,39907.2875115741,-15601.957056548958,-5696.570802868765,2009-04-04 06:54:01
368,39.925234,116.154244,236,39907.2875694444,-15601.531118966976,-5697.237803930979,2009-04-04 06:54:06
369,39.925229,116.154249,236,39907.2876273148,-15601.105181384983,-5697.793638151489,2009-04-04 06:54:11
370,39.925222,116.154255,236,39907.2876851852,-15600.594056283977,-5698.571806058199,2009-04-04 06:54:16
371,39.925222,116.154255,236,39907.2877199074,-15600.594056283977,-5698.571806058199,2009-04-04 06:54:19
372,39.925222,116.154255,236,39907.287743055604,-15600.594056283977,-5698.571806058199,2009-04-04 06:54:21
373,39.92521,116.154317,236,39907.2878009259,-15595.312430260868,-5699.905808185852,2009-04-04 06:54:26
374,39.925213,116.154335,236,39907.2878587963,-15593.779054961527,-5699.572307653767,2009-04-04 06:54:31
375,39.92521,116.154358,236,39907.2879166667,-15591.819742081934,-5699.905808185852,2009-04-04 06:54:36
376,39.925194,116.154372,237,39907.287974537,-15590.627116851974,-5701.684477692727,2009-04-04 06:54:41
377,39.925192,116.154374,237,39907.2880324074,-15590.456741818183,-5701.906811382201,2009-04-04 06:54:46
378,39.925193,116.154375,237,39907.2880902778,-15590.371554301297,-5701.795644536751,2009-04-04 06:54:51
379,39.925193,116.154375,237,39907.288125,-15590.371554301297,-5701.795644536751,2009-04-04 06:54:54
380,39.925186,116.154381,237,39907.2881481481,-15589.860429202081,-5702.5738124481,2009-04-04 06:54:56
381,39.925175,116.15439,237,39907.2882060185,-15589.093741552148,-5703.79664773631,2009-04-04 06:55:01
382,39.925162,116.154439,237,39907.2882638889,-15584.91955324069,-5705.241816716311,2009-04-04 06:55:06
383,39.925172,116.154461,236,39907.2883217593,-15583.045427874695,-5704.130148270561,2009-04-04 06:55:11
384,39.925174,116.154461,237,39907.2883796296,-15583.045427874695,-5703.9078145812855,2009-04-04 06:55:16
385,39.925174,116.154461,237,39907.2884143519,-15583.045427874695,-5703.9078145812855,2009-04-04 06:55:19
386,39.925181,116.154457,237,39907.2884375,-15583.386177940269,-5703.129646669566,2009-04-04 06:55:21
387,39.925213,116.154431,236,39907.2884953704,-15585.601053371747,-5699.572307653767,2009-04-04 06:55:26
388,39.925247,116.154376,237,39907.2885532407,-15590.2863667844,-5695.792634963667,2009-04-04 06:55:31
389,39.925235,116.154379,235,39907.2886111111,-15590.03080423371,-5697.126637087479,2009-04-04 06:55:36
390,39.925229,116.154394,235,39907.2886689815,-15588.752991486705,-5697.793638151489,2009-04-04 06:55:41
391,39.925227,116.154393,234,39907.2887268519,-15588.83817900361,-5698.015971838654,2009-04-04 06:55:46
392,39.925229,116.154392,234,39907.2887847222,-15588.923366520508,-5697.793638151489,2009-04-04 06:55:51
393,39.925234,116.154389,234,39907.2888425926,-15589.178929069052,-5697.237803930979,2009-04-04 06:55:56
394,39.925231,116.154393,234,39907.288900463,-15588.83817900361,-5697.571304463672,2009-04-04 06:56:01
395,39.925227,116.154396,235,39907.2889583333,-15588.582616452893,-5698.015971838654,2009-04-04 06:56:06
396,39.925226,116.154395,235,39907.2890162037,-15588.667803969798,-5698.127138682255,2009-04-04 06:56:11
397,39.925233,116.154389,235,39907.2890740741,-15589.178929069052,-5697.3489707759045,2009-04-04 06:56:16
398,39.92523900000001,116.15438600000002,235,39907.2891319444,-15589.434491617589,-5696.681969712201,2009-04-04 06:56:21
399,39.925235,116.154389,235,39907.2891898148,-15589.178929069052,-5697.126637087479,2009-04-04 06:56:26
400,39.925233,116.154391,235,39907.2892476852,-15589.008554037413,-5697.3489707759045,2009-04-04 06:56:31
401,39.925233,116.154391,235,39907.2892824074,-15589.008554037413,-5697.3489707759045,2009-04-04 06:56:34
402,39.92523,116.154394,235,39907.2893055556,-15588.752991486705,-5697.68247130722,2009-04-04 06:56:36
403,39.925232,116.154406,235,39907.2893634259,-15587.730741285985,-5697.460137619428,2009-04-04 06:56:41
404,39.92523900000001,116.154423,236,39907.2894212963,-15586.282553507112,-5696.681969712201,2009-04-04 06:56:46
405,39.92526,116.154419,237,39907.2894791667,-15586.623303572613,-5694.347465998521,2009-04-04 06:56:51
406,39.925247,116.154448,238,39907.289537037,-15584.1528655905,-5695.792634963667,2009-04-04 06:56:56
407,39.925219,116.154477,239,39907.2895949074,-15581.68242761014,-5698.905306589942,2009-04-04 06:57:01
408,39.925173,116.154533,237,39907.2896527778,-15576.911926677798,-5704.018981425564,2009-04-04 06:57:06
409,39.925172,116.154534,237,39907.2897106481,-15576.826739160826,-5704.130148270561,2009-04-04 06:57:11
410,39.925172,116.154534,237,39907.2897453704,-15576.826739160826,-5704.130148270561,2009-04-04 06:57:14
411,39.92518,116.154529,237,39907.2897685185,-15577.252676743516,-5703.240813514461,2009-04-04 06:57:16
412,39.925205,116.154472,235,39907.2898263889,-15582.108365192693,-5700.461642406487,2009-04-04 06:57:21
413,39.925217,116.154432,234,39907.2898842593,-15585.515865856994,-5699.127640278068,2009-04-04 06:57:26
414,39.925225,116.1544,233,39907.2899421296,-15588.241866387436,-5698.238305526576,2009-04-04 06:57:31
415,39.925245,116.154378,233,39907.29,-15590.115991750608,-5696.01496865037,2009-04-04 06:57:36
416,39.925256,116.15438799999998,234,39907.2900578704,-15589.264116588118,-5694.792133372021,2009-04-04 06:57:41
417,39.925232,116.15442,234,39907.290115740696,-15586.538116055695,-5697.460137619428,2009-04-04 06:57:46
418,39.925227,116.154446,233,39907.2901736111,-15584.32324062436,-5698.015971838654,2009-04-04 06:57:51
419,39.925227,116.154446,233,39907.2902083333,-15584.32324062436,-5698.015971838654,2009-04-04 06:57:54
420,39.925221,116.154451,234,39907.2902314815,-15583.897303041873,-5698.6829729018655,2009-04-04 06:57:56
421,39.925197,116.154474,233,39907.290289351804,-15581.937990158804,-5701.350977160027,2009-04-04 06:58:01
422,39.925148,116.154533,233,39907.2903472222,-15576.911926677798,-5706.798152543072,2009-04-04 06:58:06
423,39.925144,116.154583,234,39907.2904050926,-15572.652550845909,-5707.2428199230135,2009-04-04 06:58:11
424,39.925148,116.154581,234,39907.290462963,-15572.8229258799,-5706.798152543072,2009-04-04 06:58:16
425,39.925148,116.154581,234,39907.2904976852,-15572.8229258799,-5706.798152543072,2009-04-04 06:58:19
426,39.92515,116.154581,235,39907.2905208333,-15572.8229258799,-5706.575818853181,2009-04-04 06:58:21
427,39.925163,116.154538,236,39907.2905787037,-15576.485989097268,-5705.13064987189,2009-04-04 06:58:26
428,39.925185,116.15448700000002,238,39907.2906365741,-15580.830552442834,-5702.684979292227,2009-04-04 06:58:31
429,39.925184,116.154424,240,39907.2906944444,-15586.197365988024,-5702.796146136366,2009-04-04 06:58:36
