,Lat,Long,Alt,dayNo,x,y,datetime
915,39.964716,116.1005,395,39861.4518634259,-20179.84822785545,-1308.1584584524182,2009-02-17 10:50:41
916,39.964769,116.100525,400,39861.4519212963,-20177.71854069878,-1302.2666425471366,2009-02-17 10:50:46
917,39.964801,116.100569,411,39861.4519791667,-20173.97029130197,-1298.7093197531665,2009-02-17 10:50:51
918,39.96486,116.10057,413,39861.452037037,-20173.885103815326,-1292.150505888266,2009-02-17 10:50:56
919,39.964928,116.10059,418,39861.4520949074,-20172.18135408869,-1284.5911950464556,2009-02-17 10:51:01
920,39.964972,116.100636,426,39861.4521527778,-20168.26272971669,-1279.6998762990595,2009-02-17 10:51:06
921,39.96501,116.100702,433,39861.4522106481,-20162.6403556153,-1275.475555581792,2009-02-17 10:51:11
922,39.965085,116.100807,411,39861.4522685185,-20153.69566953941,-1267.1380805380388,2009-02-17 10:51:16
923,39.965127,116.100768,406,39861.4523263889,-20157.01798151332,-1262.4690945436773,2009-02-17 10:51:21
924,39.965218,116.100703,403,39861.4523842593,-20162.55516813074,-1252.3529583020745,2009-02-17 10:51:26
925,39.965258,116.100627,402,39861.4524421296,-20169.029417092563,-1247.9063050425805,2009-02-17 10:51:31
926,39.965289,116.10053899999998,400,39861.4525,-20176.52591589251,-1244.4601487803036,2009-02-17 10:51:36
927,39.965308,116.10048700000002,405,39861.4525578704,-20180.95566517477,-1242.3479884961482,2009-02-17 10:51:41
928,39.965387,116.100456,409,39861.4526157407,-20183.596477250332,-1233.5658484198887,2009-02-17 10:51:46
929,39.965462,116.10046,409,39861.4526736111,-20183.255727304007,-1225.2283737368755,2009-02-17 10:51:51
930,39.965539,116.10043600000002,412,39861.4527314815,-20185.30022697309,-1216.6685664711501,2009-02-17 10:51:56
931,39.965612,116.100441,415,39861.4527893519,-20184.87428954459,-1208.553424587697,2009-02-17 10:52:01
932,39.965663,116.100439,421,39861.4528472222,-20185.044664517725,-1202.883941942894,2009-02-17 10:52:06
933,39.965712,116.10046,425,39861.4529050926,-20183.255727304007,-1197.4367919823892,2009-02-17 10:52:11
934,39.965784,116.100489,427,39861.452962963,-20180.78529020375,-1189.432816585622,2009-02-17 10:52:16
935,39.965873,116.10051,412,39861.4530208333,-20178.996352991533,-1179.5390137566494,2009-02-17 10:52:21
936,39.965932,116.100533,411,39861.4530787037,-20177.037040805782,-1172.9802006997274,2009-02-17 10:52:26
937,39.966011,116.10053,415,39861.4531365741,-20177.292603265658,-1164.1980612541604,2009-02-17 10:52:31
938,39.966074,116.100524,426,39861.4531944444,-20177.8037281854,-1157.1945830200716,2009-02-17 10:52:36
939,39.966155,116.100532,421,39861.4532523148,-20177.12222829457,-1148.1901110785027,2009-02-17 10:52:41
940,39.966188,116.100492,416,39861.4533101852,-20180.529727746114,-1144.5216225335464,2009-02-17 10:52:46
941,39.96624600000001,116.100463,414,39861.4533680556,-20183.00016484643,-1138.0739760343872,2009-02-17 10:52:51
942,39.966284,116.100408,415,39861.4534259259,-20187.685476588,-1133.8496559379041,2009-02-17 10:52:56
943,39.966307,116.100334,416,39861.4534837963,-20193.989350566942,-1131.2928306249612,2009-02-17 10:53:01
944,39.966327,116.100253,415,39861.4535416667,-20200.88953694324,-1129.0695042719724,2009-02-17 10:53:06
945,39.966434,116.100223,415,39861.453599537,-20203.445161527758,-1117.1747083687053,2009-02-17 10:53:11
946,39.96655,116.100226,407,39861.4536574074,-20203.18959906846,-1104.2794157789767,2009-02-17 10:53:16
947,39.966627,116.100212,400,39861.4537152778,-20204.38222387411,-1095.7196095855797,2009-02-17 10:53:21
948,39.96668,116.10021,400,39861.4537731481,-20204.55259884696,-1089.827794978273,2009-02-17 10:53:26
949,39.966736,116.100206,396,39861.4538310185,-20204.893348790472,-1083.602481469368,2009-02-17 10:53:31
950,39.966824,116.100228,388,39861.4538888889,-20203.019224095595,-1073.819846035114,2009-02-17 10:53:36
951,39.966884,116.100224,379,39861.4539467593,-20203.359974041323,-1067.1498673881288,2009-02-17 10:53:41
952,39.966927,116.100219,378,39861.4540046296,-20203.785911471303,-1062.3697160526551,2009-02-17 10:53:46
953,39.966983,116.100224,380,39861.4540625,-20203.359974041323,-1056.1444027209177,2009-02-17 10:53:51
954,39.967021,116.100239,388,39861.4541203704,-20202.082161751292,-1051.9200829824406,2009-02-17 10:53:56
955,39.967071,116.100241,397,39861.454178240696,-20201.91178677841,-1046.3617675657763,2009-02-17 10:54:01
956,39.96712,116.100221,398,39861.4542361111,-20203.615536500613,-1040.914618488951,2009-02-17 10:54:06
957,39.967227,116.100228,396,39861.4542939815,-20203.019224095595,-1029.019823671789,2009-02-17 10:54:11
958,39.96728,116.100212,395,39861.454351851804,-20204.38222387411,-1023.128009471086,2009-02-17 10:54:16
959,39.967337,116.100237,400,39861.4544097222,-20202.252536722004,-1016.7915300882029,2009-02-17 10:54:21
960,39.967373,116.100322,395,39861.4544675926,-20195.01160040057,-1012.7895431311676,2009-02-17 10:54:26
961,39.967395,116.100417,398,39861.454525463,-20186.918789213385,-1010.3438844419195,2009-02-17 10:54:31
962,39.967401,116.100531,401,39861.4545833333,-20177.207415779034,-1009.6768866191701,2009-02-17 10:54:36
963,39.967407,116.10062,404,39861.4546412037,-20169.62572949936,-1009.0098887968808,2009-02-17 10:54:41
964,39.967408,116.100707,409,39861.4546990741,-20162.214418183798,-1008.8987224934466,2009-02-17 10:54:46
965,39.967416,116.100786,415,39861.4547569444,-20155.484606755588,-1008.009392064312,2009-02-17 10:54:51
966,39.967429,116.100854,422,39861.4548148148,-20149.691857676436,-1006.5642301193352,2009-02-17 10:54:56
967,39.967475,116.100944,426,39861.4548726852,-20142.02498388948,-1001.4505801741417,2009-02-17 10:55:01
968,39.967429,116.101051,422,39861.4549305556,-20132.9099228236,-1006.5642301193352,2009-02-17 10:55:06
969,39.967467,116.101103,418,39861.454988425896,-20128.48017351841,-1002.3399105979377,2009-02-17 10:55:11
970,39.967454,116.101213,411,39861.4550462963,-20119.109549984918,-1003.785072537294,2009-02-17 10:55:16
971,39.967458,116.101296,409,39861.4551041667,-20112.038988585144,-1003.3404073246272,2009-02-17 10:55:21
972,39.967476,116.101388,410,39861.455162037004,-20104.201739798693,-1001.3394138715784,2009-02-17 10:55:26
973,39.967509,116.101468,410,39861.4552199074,-20097.386740849222,-997.6709258856893,2009-02-17 10:55:31
974,39.967513,116.101567,408,39861.4552777778,-20088.953179646152,-997.2262606758403,2009-02-17 10:55:36
975,39.967775,116.101522,390,39861.4722916667,-20092.786616558,-968.1006898997084,2009-02-17 11:20:06
976,39.967782,116.10151100000002,389,39861.472349537005,-20093.72367891124,-967.3225258068107,2009-02-17 11:20:11
977,39.967782,116.1015,389,39861.472407407404,-20094.660741268734,-967.3225258068107,2009-02-17 11:20:16
978,39.967766,116.10148,390,39861.472465277795,-20096.364491006887,-969.1011865915997,2009-02-17 11:20:21
979,39.967766,116.101484,391,39861.4725231482,-20096.023741057976,-969.1011865915997,2009-02-17 11:20:26
980,39.967765,116.101487,391,39861.472581018505,-20095.768178598457,-969.2123528904488,2009-02-17 11:20:31
981,39.967765,116.101488,392,39861.4726388889,-20095.68299111339,-969.2123528904488,2009-02-17 11:20:36
982,39.967764,116.101486,391,39861.4726967593,-20095.853366085692,-969.3235191893103,2009-02-17 11:20:41
983,39.967765,116.101479,391,39861.4727546296,-20096.449678494115,-969.2123528904488,2009-02-17 11:20:46
984,39.967764,116.101483,391,39861.4728125,-20096.108928545207,-969.3235191893103,2009-02-17 11:20:51
985,39.967764,116.101476,391,39861.4728703704,-20096.70524095362,-969.3235191893103,2009-02-17 11:20:56
986,39.967766,116.101469,391,39861.4729282407,-20097.301553364174,-969.1011865915997,2009-02-17 11:21:01
987,39.967767,116.101463,391,39861.4729861111,-20097.812678285307,-968.990020292764,2009-02-17 11:21:06
988,39.967773,116.101455,392,39861.473043981496,-20098.49417817868,-968.3230224978956,2009-02-17 11:21:11
989,39.967773,116.10146,392,39861.4731018519,-20098.068240744786,-968.3230224978956,2009-02-17 11:21:16
990,39.967773,116.10146,392,39861.4731365741,-20098.068240744786,-968.3230224978956,2009-02-17 11:21:19
991,39.967773,116.101458,392,39861.473159722205,-20098.238615717044,-968.3230224978956,2009-02-17 11:21:21
992,39.967773,116.101468,392,39861.4732175926,-20097.386740849222,-968.3230224978956,2009-02-17 11:21:26
993,39.967773,116.101463,392,39861.473275462995,-20097.812678285307,-968.3230224978956,2009-02-17 11:21:31
994,39.967774,116.101456,392,39861.4733333333,-20098.408990691463,-968.2118561991493,2009-02-17 11:21:36
995,39.967774,116.101457,391,39861.473391203705,-20098.323803204254,-968.2118561991493,2009-02-17 11:21:41
996,39.967774,116.101457,391,39861.4734490741,-20098.323803204254,-968.2118561991493,2009-02-17 11:21:46
997,39.967775,116.101453,391,39861.4735069444,-20098.664553153096,-968.1006898997084,2009-02-17 11:21:51
998,39.967776,116.101446,391,39861.4735648148,-20099.26086556138,-967.9895236009876,2009-02-17 11:21:56
999,39.96777700000001,116.101448,391,39861.473622685204,-20099.09049058697,-967.8783573008653,2009-02-17 11:22:01
1000,39.96777700000001,116.10145,391,39861.4736805556,-20098.920115612556,-967.8783573008653,2009-02-17 11:22:06
1001,39.967776,116.101452,391,39861.4737384259,-20098.74974064031,-967.9895236009876,2009-02-17 11:22:11
1002,39.967775,116.101456,391,39861.4737962963,-20098.408990691463,-968.1006898997084,2009-02-17 11:22:16
1003,39.967775,116.101455,391,39861.473854166696,-20098.49417817868,-968.1006898997084,2009-02-17 11:22:21
1004,39.967775,116.101455,391,39861.4738888889,-20098.49417817868,-968.1006898997084,2009-02-17 11:22:24
1005,39.967776,116.101456,391,39861.473912037,-20098.408990691463,-967.9895236009876,2009-02-17 11:22:26
1006,39.967776,116.101465,391,39861.473969907405,-20097.64230331088,-967.9895236009876,2009-02-17 11:22:31
1007,39.967776,116.101477,392,39861.4740277778,-20096.620053468567,-967.9895236009876,2009-02-17 11:22:36
1008,39.967775,116.101484,392,39861.4740856481,-20096.023741057976,-968.1006898997084,2009-02-17 11:22:41
1009,39.967775,116.101487,392,39861.4741435185,-20095.768178598457,-968.1006898997084,2009-02-17 11:22:46
1010,39.967776,116.101481,392,39861.4742013889,-20096.27930351966,-967.9895236009876,2009-02-17 11:22:51
1011,39.967776,116.101481,392,39861.4742361111,-20096.27930351966,-967.9895236009876,2009-02-17 11:22:54
1012,39.967776,116.101481,392,39861.4742592593,-20096.27930351966,-967.9895236009876,2009-02-17 11:22:56
1013,39.967775,116.101492,392,39861.4743171296,-20095.342241164457,-968.1006898997084,2009-02-17 11:23:01
1014,39.967774,116.101502,392,39861.474375,-20094.490366296424,-968.2118561991493,2009-02-17 11:23:06
1015,39.967773,116.101512,391,39861.474432870404,-20093.638491426158,-968.3230224978956,2009-02-17 11:23:11
1016,39.967773,116.101518,391,39861.4744907407,-20093.12736650484,-968.3230224978956,2009-02-17 11:23:16
1017,39.967772,116.101524,391,39861.4745486111,-20092.616241583488,-968.4341887973616,2009-02-17 11:23:21
1018,39.967772,116.101524,391,39861.4745833333,-20092.616241583488,-968.4341887973616,2009-02-17 11:23:24
1019,39.967772,116.101521,391,39861.4746064815,-20092.871804045248,-968.4341887973616,2009-02-17 11:23:26
1020,39.967752,116.101495,394,39861.4746643519,-20095.086678702755,-970.6575147794777,2009-02-17 11:23:31
1021,39.967757,116.101489,394,39861.4747222222,-20095.59780362616,-970.1016832838217,2009-02-17 11:23:36
1022,39.967756,116.101492,394,39861.4747800926,-20095.342241164457,-970.2128495827858,2009-02-17 11:23:41
1023,39.967756,116.101492,394,39861.474837963,-20095.342241164457,-970.2128495827858,2009-02-17 11:23:46
1024,39.967756,116.101491,394,39861.4748958333,-20095.42742865169,-970.2128495827858,2009-02-17 11:23:51
1025,39.967756,116.101496,394,39861.4749537037,-20095.001491217692,-970.2128495827858,2009-02-17 11:23:56
1026,39.967756,116.101503,394,39861.4750115741,-20094.405178807017,-970.2128495827858,2009-02-17 11:24:01
1027,39.967756,116.101505,395,39861.4750694444,-20094.234803834705,-970.2128495827858,2009-02-17 11:24:06
1028,39.967756,116.10151,395,39861.4751273148,-20093.80886640065,-970.2128495827858,2009-02-17 11:24:11
1029,39.967755,116.101516,395,39861.4751851852,-20093.29774147933,-970.3240158824699,2009-02-17 11:24:16
1030,39.967755,116.101517,395,39861.475243055604,-20093.212553992085,-970.3240158824699,2009-02-17 11:24:21
1031,39.967755,116.101517,395,39861.4753009259,-20093.212553992085,-970.3240158824699,2009-02-17 11:24:26
1032,39.967756,116.101519,395,39861.4753587963,-20093.042179017582,-970.2128495827858,2009-02-17 11:24:31
1033,39.967756,116.101519,395,39861.4753935185,-20093.042179017582,-970.2128495827858,2009-02-17 11:24:34
1034,39.967755,116.101524,395,39861.4754166667,-20092.616241583488,-970.3240158824699,2009-02-17 11:24:36
1035,39.967754,116.101533,395,39861.475474537,-20091.849554200347,-970.4351821814597,2009-02-17 11:24:41
1036,39.967754,116.101537,395,39861.4755324074,-20091.50880425347,-970.4351821814597,2009-02-17 11:24:46
1037,39.967754,116.10153400000002,395,39861.4755902778,-20091.764366713083,-970.4351821814597,2009-02-17 11:24:51
1038,39.967755,116.101526,396,39861.4756481481,-20092.44586660898,-970.3240158824699,2009-02-17 11:24:56
1039,39.967756,116.101521,396,39861.4757060185,-20092.871804045248,-970.2128495827858,2009-02-17 11:25:01
1040,39.967756,116.101521,396,39861.4757407407,-20092.871804045248,-970.2128495827858,2009-02-17 11:25:04
1041,39.967757,116.10151299999998,396,39861.4757638889,-20093.55330394108,-970.1016832838217,2009-02-17 11:25:06
1042,39.967759,116.101503,396,39861.4758217593,-20094.405178807017,-969.8793506852251,2009-02-17 11:25:11
1043,39.967759,116.1015,396,39861.4758796296,-20094.660741268734,-969.8793506852251,2009-02-17 11:25:16
1044,39.96776,116.101492,396,39861.4759375,-20095.342241164457,-969.7681843862993,2009-02-17 11:25:21
1045,39.967761,116.101484,396,39861.4759953704,-20096.023741057976,-969.6570180873863,2009-02-17 11:25:26
1046,39.967761,116.101484,396,39861.4760300926,-20096.023741057976,-969.6570180873863,2009-02-17 11:25:29
1047,39.967761,116.101478,396,39861.4760532407,-20096.534865981346,-969.6570180873863,2009-02-17 11:25:31
1048,39.967762,116.101467,396,39861.4761111111,-20097.471928336443,-969.5458517877793,2009-02-17 11:25:36
1049,39.967761,116.10146,396,39861.4761689815,-20098.068240744786,-969.6570180873863,2009-02-17 11:25:41
1050,39.967761,116.101466,396,39861.4762268519,-20097.557115823656,-969.6570180873863,2009-02-17 11:25:46
1051,39.967762,116.101466,396,39861.4762847222,-20097.557115823656,-969.5458517877793,2009-02-17 11:25:51
1052,39.967762,116.101463,396,39861.4763425926,-20097.812678285307,-969.5458517877793,2009-02-17 11:25:56
1053,39.967763,116.10146,396,39861.476400463,-20098.068240744786,-969.4346854888918,2009-02-17 11:26:01
1054,39.967763,116.10146,396,39861.4764351852,-20098.068240744786,-969.4346854888918,2009-02-17 11:26:04
1055,39.967763,116.101452,396,39861.4764583333,-20098.74974064031,-969.4346854888918,2009-02-17 11:26:06
1056,39.967764,116.101441,396,39861.4765162037,-20099.686802995227,-969.3235191893103,2009-02-17 11:26:11
1057,39.967764,116.101435,396,39861.4765740741,-20100.19792791626,-969.3235191893103,2009-02-17 11:26:16
1058,39.967764,116.101436,396,39861.4766319444,-20100.11274042906,-969.3235191893103,2009-02-17 11:26:21
1059,39.967764,116.101433,395,39861.4766898148,-20100.368302888484,-969.3235191893103,2009-02-17 11:26:26
1060,39.967764,116.101433,395,39861.476724537,-20100.368302888484,-969.3235191893103,2009-02-17 11:26:29
1061,39.967765,116.101431,395,39861.4767476852,-20100.53867786288,-969.2123528904488,2009-02-17 11:26:31
1062,39.967764,116.101445,395,39861.4768055556,-20099.346053048583,-969.3235191893103,2009-02-17 11:26:36
1063,39.967763,116.101456,395,39861.4768634259,-20098.408990691463,-969.4346854888918,2009-02-17 11:26:41
1064,39.967763,116.101461,395,39861.4769212963,-20097.98305325757,-969.4346854888918,2009-02-17 11:26:46
1065,39.967763,116.101461,395,39861.4769560185,-20097.98305325757,-969.4346854888918,2009-02-17 11:26:49
1066,39.967764,116.101456,395,39861.4769791667,-20098.408990691463,-969.3235191893103,2009-02-17 11:26:51
1067,39.967764,116.101466,395,39861.477037037,-20097.557115823656,-969.3235191893103,2009-02-17 11:26:56
1068,39.967776,116.101503,398,39861.4770949074,-20094.405178807017,-967.9895236009876,2009-02-17 11:27:01
1069,39.96778,116.101509,398,39861.4771527778,-20093.894053885728,-967.5448584048186,2009-02-17 11:27:06
1070,39.96778,116.101509,398,39861.4771875,-20093.894053885728,-967.5448584048186,2009-02-17 11:27:09
1071,39.967781,116.10151,398,39861.4772106481,-20093.80886640065,-967.4336921054547,2009-02-17 11:27:11
1072,39.967781,116.1015,398,39861.4772685185,-20094.660741268734,-967.4336921054547,2009-02-17 11:27:16
1073,39.967782,116.101493,398,39861.4773263889,-20095.257053677225,-967.3225258068107,2009-02-17 11:27:21
1074,39.967782,116.101493,398,39861.4773611111,-20095.257053677225,-967.3225258068107,2009-02-17 11:27:24
1075,39.967781,116.101496,398,39861.4773842593,-20095.001491217692,-967.4336921054547,2009-02-17 11:27:26
1076,39.967774,116.10148,398,39861.4774421296,-20096.364491006887,-968.2118561991493,2009-02-17 11:27:31
1077,39.967774,116.10148,398,39861.477476851804,-20096.364491006887,-968.2118561991493,2009-02-17 11:27:34
1078,39.967771,116.101476,397,39861.4775,-20096.70524095362,-968.5453550961336,2009-02-17 11:27:36
1079,39.967773,116.101465,397,39861.4775578704,-20097.64230331088,-968.3230224978956,2009-02-17 11:27:41
1080,39.967773,116.101459,397,39861.477615740696,-20098.153428232,-968.3230224978956,2009-02-17 11:27:46
