,Lat,Long,Alt,dayNo,x,y,datetime
257,39.952897,116.31706,377,39846.4015162037,-1731.635859434452,-2622.0343038983324,2009-02-02 09:38:11
258,39.952897,116.31706,377,39846.4015509259,-1731.635859434452,-2622.0343038983324,2009-02-02 09:38:14
259,39.952903000000006,116.317059,379,39846.4015740741,-1731.7210469956387,-2621.367304960763,2009-02-02 09:38:16
260,39.952892,116.317058,380,39846.4016319444,-1731.8062345568246,-2622.590136346305,2009-02-02 09:38:21
261,39.952882,116.317057,381,39846.4016898148,-1731.8914221180114,-2623.701801242505,2009-02-02 09:38:26
262,39.952882,116.317056,382,39846.4017476852,-1731.9766096791973,-2623.701801242505,2009-02-02 09:38:31
263,39.952877,116.317056,382,39846.4018055556,-1731.9766096791973,-2624.257633691438,2009-02-02 09:38:36
264,39.952872,116.317056,382,39846.4018634259,-1731.9766096791973,-2624.8134661413987,2009-02-02 09:38:41
265,39.952869,116.317058,382,39846.401921296296,-1731.8062345568246,-2625.1469656109634,2009-02-02 09:38:46
266,39.952867,116.317059,382,39846.4019791667,-1731.7210469956387,-2625.369298590973,2009-02-02 09:38:51
267,39.952864,116.317059,382,39846.402037037005,-1731.7210469956387,-2625.70279806073,2009-02-02 09:38:56
268,39.952871,116.31706,382,39846.402094907404,-1731.635859434452,-2624.924632631005,2009-02-02 09:39:01
269,39.952871,116.31706,382,39846.4021296296,-1731.635859434452,-2624.924632631005,2009-02-02 09:39:04
270,39.952871,116.317061,382,39846.402152777795,-1731.5506718732654,-2624.924632631005,2009-02-02 09:39:06
271,39.95276,116.317099,382,39846.4022106482,-1728.3135445633097,-2637.2641130866136,2009-02-02 09:39:11
272,39.952611,116.31718,382,39846.402268518505,-1721.4133521328645,-2653.827920433187,2009-02-02 09:39:16
273,39.9524,116.317244,375,39846.4023263889,-1715.9613482402438,-2677.284050784996,2009-02-02 09:39:21
274,39.952126,116.317307,373,39846.4023842593,-1710.594531904267,-2707.7436711459172,2009-02-02 09:39:26
275,39.951914,116.317363,387,39846.4024421296,-1705.8240284964982,-2731.3109693108663,2009-02-02 09:39:31
276,39.951853,116.317434,428,39846.4025,-1699.7757116748026,-2738.0921259649485,2009-02-02 09:39:36
277,39.951773,116.317522,443,39846.4025578704,-1692.2792063187546,-2746.985446239845,2009-02-02 09:39:41
278,39.951777,116.317525,454,39846.4026157407,-1692.02364363512,-2746.540780223836,2009-02-02 09:39:46
279,39.95178,116.317526,459,39846.4026736111,-1691.9384560739084,-2746.207280712317,2009-02-02 09:39:51
280,39.95178,116.317526,462,39846.402731481496,-1691.9384560739084,-2746.207280712317,2009-02-02 09:39:56
281,39.951787,116.317524,464,39846.4027893519,-1692.1088311963315,-2745.429115185415,2009-02-02 09:40:01
282,39.951785,116.317523,466,39846.402847222205,-1692.1940187575428,-2745.6514481931376,2009-02-02 09:40:06
283,39.951777,116.317529,468,39846.4029050926,-1691.6828933902734,-2746.540780223836,2009-02-02 09:40:11
284,39.951777,116.317529,468,39846.4029398148,-1691.6828933902734,-2746.540780223836,2009-02-02 09:40:14
285,39.951782,116.317529,469,39846.402962962995,-1691.6828933902734,-2745.984947704465,2009-02-02 09:40:16
286,39.951766,116.31753799999998,469,39846.4030208333,-1690.9162053458679,-2747.7636117672932,2009-02-02 09:40:21
287,39.951766,116.31753799999998,469,39846.4030555556,-1690.9162053458679,-2747.7636117672932,2009-02-02 09:40:24
288,39.95177,116.317539,469,39846.403078703705,-1690.8310177824885,-2747.318945750926,2009-02-02 09:40:26
289,39.951752,116.317541,469,39846.4031365741,-1690.6606426622318,-2749.319942824782,2009-02-02 09:40:31
290,39.951738,116.317541,469,39846.4031944444,-1690.6606426622318,-2750.8762738854875,2009-02-02 09:40:36
291,39.951731,116.317543,469,39846.4032523148,-1690.4902675398068,-2751.654439416074,2009-02-02 09:40:41
292,39.951731,116.317543,469,39846.403287037,-1690.4902675398068,-2751.654439416074,2009-02-02 09:40:44
293,39.951725,116.317544,469,39846.403310185204,-1690.4050799785941,-2752.321438442993,2009-02-02 09:40:46
294,39.950776,116.317925,437,39846.4033680556,-1657.9486192806726,-2857.8184570347826,2009-02-02 09:40:51
295,39.95046,116.31793,406,39846.4034259259,-1657.5226814766766,-2892.947076954187,2009-02-02 09:40:56
296,39.950236,116.317918,397,39846.4034837963,-1658.5449322071313,-2917.8483779252106,2009-02-02 09:41:01
297,39.949987,116.317949,396,39846.403541666696,-1655.9041178197456,-2945.5288427048417,2009-02-02 09:41:06
298,39.949767,116.318015,402,39846.403599537,-1650.2817388020426,-2969.985478913756,2009-02-02 09:41:11
299,39.949501,116.317983,413,39846.403657407405,-1653.0077407486028,-2999.5557762491303,2009-02-02 09:41:16
300,39.949203,116.317973,442,39846.4037152778,-1653.8596163587888,-3032.683403662634,2009-02-02 09:41:21
301,39.948956,116.318013,468,39846.4037731481,-1650.4521139223496,-3060.1415386567483,2009-02-02 09:41:26
302,39.948799,116.318018,485,39846.4038310185,-1650.0261761183303,-3077.594685597782,2009-02-02 09:41:31
303,39.948558,116.318066,508,39846.4038888889,-1645.9371731962146,-3104.38582259837,2009-02-02 09:41:36
304,39.948265,116.318079,529,39846.4039467593,-1644.8297349022596,-3136.957620866745,2009-02-02 09:41:41
305,39.948026,116.318085,535,39846.4040046296,-1644.3186095369824,-3163.5264264113594,2009-02-02 09:41:46
306,39.947793,116.31814,540,39846.4040625,-1639.6332936881638,-3189.428233358673,2009-02-02 09:41:51
307,39.947676,116.31819099999998,518,39846.404120370404,-1635.2887280820069,-3202.43472037005,2009-02-02 09:41:56
308,39.947662,116.318205,520,39846.4041782407,-1634.0961022267206,-3203.991052161537,2009-02-02 09:42:01
309,39.947648,116.318208,521,39846.4042361111,-1633.8405395451468,-3205.5473839548267,2009-02-02 09:42:06
310,39.947648,116.318208,521,39846.4042708333,-1633.8405395451468,-3205.5473839548267,2009-02-02 09:42:09
311,39.94764,116.318209,520,39846.4042939815,-1633.7553519838991,-3206.436716409363,2009-02-02 09:42:11
312,39.947627,116.318211,520,39846.4043518519,-1633.5849768614048,-3207.881881649821,2009-02-02 09:42:16
313,39.947615,116.31821399999998,520,39846.4044097222,-1633.3294141819974,-3209.2158803355132,2009-02-02 09:42:21
314,39.947595,116.318216,519,39846.4044675926,-1633.159039059502,-3211.439211481489,2009-02-02 09:42:26
315,39.94747,116.318176,520,39846.404525463,-1636.566541494194,-3225.335031262192,2009-02-02 09:42:31
316,39.94726,116.318172,527,39846.4045833333,-1636.907291737008,-3248.6800089449607,2009-02-02 09:42:36
317,39.947044,116.318202,536,39846.4046412037,-1634.351664910461,-3272.6919865790733,2009-02-02 09:42:41
318,39.946875,116.31824,555,39846.4046990741,-1631.1145375982142,-3291.4791361630046,2009-02-02 09:42:46
319,39.946841,116.318258,545,39846.4047569444,-1629.5811614978945,-3295.2587994371893,2009-02-02 09:42:51
320,39.946841,116.318258,545,39846.4047916667,-1629.5811614978945,-3295.2587994371893,2009-02-02 09:42:54
321,39.946842,116.318259,547,39846.4048148148,-1629.4959739388116,-3295.1476328703607,2009-02-02 09:42:56
322,39.946831,116.31826,548,39846.4048726852,-1629.4107863775619,-3296.370465108302,2009-02-02 09:43:01
323,39.946507,116.318242,553,39846.404930555604,-1630.9441624735489,-3332.3884335628004,2009-02-02 09:43:06
324,39.946249,116.318286,544,39846.4049884259,-1627.1959097937179,-3361.0694094052806,2009-02-02 09:43:11
325,39.946092,116.318263,560,39846.4050462963,-1629.1552236959797,-3378.522561788884,2009-02-02 09:43:16
326,39.945907,116.318265,567,39846.4051041667,-1628.9848485734792,-3399.088378696475,2009-02-02 09:43:21
327,39.945595,116.318328,562,39846.405162037,-1623.6180322341265,-3433.7723519868023,2009-02-02 09:43:26
328,39.94528,116.318375,559,39846.4052199074,-1619.6142168725025,-3468.7898262869458,2009-02-02 09:43:31
329,39.944926,116.318415,551,39846.4052777778,-1616.206714437404,-3508.142798919467,2009-02-02 09:43:36
330,39.944524,116.318481,527,39846.4053356481,-1610.5843354137862,-3552.831769787737,2009-02-02 09:43:41
331,39.944096,116.318555,497,39846.4053935185,-1604.2804559063336,-3600.411074379865,2009-02-02 09:43:46
332,39.94373,116.318636,453,39846.4054513889,-1597.380263469723,-3641.098051663124,2009-02-02 09:43:51
333,39.943451,116.318678,423,39846.4055092593,-1593.8023859115551,-3672.113535497801,2009-02-02 09:43:56
334,39.9434,116.318701,412,39846.4055671296,-1591.8430720109782,-3677.7830326511785,2009-02-02 09:44:01
335,39.943385,116.318705,409,39846.405625,-1591.5023217658884,-3679.4505318203583,2009-02-02 09:44:06
336,39.943368,116.318708,406,39846.4056828704,-1591.2467590842386,-3681.3403642150147,2009-02-02 09:44:11
337,39.943349,116.31871,404,39846.4057407407,-1591.0763839616932,-3683.452529837157,2009-02-02 09:44:16
338,39.943338,116.318712,403,39846.4057986111,-1590.906008839148,-3684.675362568547,2009-02-02 09:44:21
339,39.943335,116.318714,402,39846.4058564815,-1590.7356337187691,-3685.0088624043947,2009-02-02 09:44:26
340,39.943335,116.318714,402,39846.4058912037,-1590.7356337187691,-3685.0088624043947,2009-02-02 09:44:29
341,39.943329,116.318716,402,39846.4059143519,-1590.565258596224,-3685.6758620764317,2009-02-02 09:44:31
342,39.943097,116.318774,363,39846.4059722222,-1585.6243800618156,-3711.4665164229637,2009-02-02 09:44:36
343,39.942708,116.318863,336,39846.4060300926,-1578.0426871384118,-3754.7103306444396,2009-02-02 09:44:41
344,39.94233300000001,116.318904,324,39846.406087963,-1574.5499971388833,-3796.397814055683,2009-02-02 09:44:46
345,39.941861,116.318985,313,39846.4061458333,-1567.649804700864,-3848.8684624032344,2009-02-02 09:44:51
346,39.941377,116.319056,294,39846.4062037037,-1561.6014878754218,-3902.67311324577,2009-02-02 09:44:56
347,39.940963,116.319127,278,39846.4062615741,-1555.5531710475648,-3948.696102090808,2009-02-02 09:45:01
348,39.940552,116.319183,257,39846.4063194444,-1550.7826676324037,-3994.3855931884477,2009-02-02 09:45:06
349,39.94015,116.319219,242,39846.4063773148,-1547.715915440888,-4039.0745865731537,2009-02-02 09:45:11
350,39.939766,116.319241,227,39846.4064351852,-1545.8417890988278,-4081.762582187088,2009-02-02 09:45:16
351,39.939379,116.319309,208,39846.4064930556,-1540.0490349520692,-4124.7840796770315,2009-02-02 09:45:21
352,39.938927,116.319277,200,39846.4065509259,-1542.7750369028754,-4175.031412505541,2009-02-02 09:45:26
353,39.938477,116.319306,193,39846.4066087963,-1540.3045976338074,-4225.0564146029665,2009-02-02 09:45:31
354,39.938142,116.319353,190,39846.4066666667,-1536.3007822699005,-4262.297251181195,2009-02-02 09:45:36
355,39.937972,116.319366,185,39846.406724537,-1535.1933439794434,-4281.195586711232,2009-02-02 09:45:41
356,39.937954,116.319372,184,39846.4067824074,-1534.682218611613,-4283.196586964867,2009-02-02 09:45:46
357,39.93795,116.319372,184,39846.4068402778,-1534.682218611613,-4283.6412536882235,2009-02-02 09:45:51
358,39.937948,116.319372,184,39846.4068981481,-1534.682218611613,-4283.863587050333,2009-02-02 09:45:56
359,39.93795,116.319372,184,39846.4069560185,-1534.682218611613,-4283.6412536882235,2009-02-02 09:46:01
360,39.937953,116.319372,184,39846.4070138889,-1534.682218611613,-4283.307753645509,2009-02-02 09:46:06
361,39.937958,116.319372,184,39846.4070717593,-1534.682218611613,-4282.751920241007,2009-02-02 09:46:11
362,39.937958,116.319372,184,39846.4071296296,-1534.682218611613,-4282.751920241007,2009-02-02 09:46:16
363,39.937958,116.319372,184,39846.4071875,-1534.682218611613,-4282.751920241007,2009-02-02 09:46:21
364,39.937956,116.319372,183,39846.4072453704,-1534.682218611613,-4282.974253602911,2009-02-02 09:46:26
365,39.937954,116.319372,183,39846.407303240696,-1534.682218611613,-4283.196586964867,2009-02-02 09:46:31
366,39.937952,116.319372,183,39846.4073611111,-1534.682218611613,-4283.418920326165,2009-02-02 09:46:36
367,39.937951,116.319372,183,39846.4074189815,-1534.682218611613,-4283.5300870075425,2009-02-02 09:46:41
368,39.93795,116.319371,182,39846.407476851804,-1534.7674061729183,-4283.6412536882235,2009-02-02 09:46:46
369,39.937952,116.319371,182,39846.4075347222,-1534.7674061729183,-4283.418920326165,2009-02-02 09:46:51
370,39.937957,116.31937,182,39846.4075925926,-1534.8525937342235,-4282.863086922306,2009-02-02 09:46:56
371,39.93796,116.31937,181,39846.407650463,-1534.8525937342235,-4282.52958687986,2009-02-02 09:47:01
372,39.937961,116.31937,181,39846.4077083333,-1534.8525937342235,-4282.4184201986,2009-02-02 09:47:06
373,39.937963,116.31937,181,39846.4077662037,-1534.8525937342235,-4282.196086836823,2009-02-02 09:47:11
374,39.93797,116.319371,182,39846.4078240741,-1534.7674061729183,-4281.417920072071,2009-02-02 09:47:16
375,39.93797,116.319371,182,39846.4078587963,-1534.7674061729183,-4281.417920072071,2009-02-02 09:47:19
376,39.937975,116.31937,182,39846.4078819444,-1534.8525937342235,-4280.862086667949,2009-02-02 09:47:21
377,39.937923,116.319371,184,39846.4079398148,-1534.7674061729183,-4286.642754079251,2009-02-02 09:47:26
378,39.937776,116.319382,183,39846.4079976852,-1533.8303430007265,-4302.984256368482,2009-02-02 09:47:31
379,39.937596,116.319381,169,39846.4080555556,-1533.9155305620322,-4322.994259548929,2009-02-02 09:47:36
380,39.937352,116.319398,159,39846.408113425896,-1532.467342026332,-4350.118931189114,2009-02-02 09:47:41
381,39.937013,116.319393,146,39846.4081712963,-1532.8932798328638,-4387.804439365225,2009-02-02 09:47:46
382,39.936644,116.319401,134,39846.4082291667,-1532.2117793445805,-4428.82494993652,2009-02-02 09:47:51
383,39.9363,116.319438,130,39846.408287037004,-1529.0598395892087,-4467.066294695549,2009-02-02 09:47:56
384,39.935952,116.319439,126,39846.4083449074,-1528.9746520279004,-4505.752307796231,2009-02-02 09:48:01
385,39.935515,116.31926599999998,128,39846.4084027778,-1543.7121000750117,-4554.332159776453,2009-02-02 09:48:06
386,39.935136,116.319209,124,39846.4084606481,-1548.5677910473607,-4596.4643445957645,2009-02-02 09:48:11
387,39.934888,116.319191,118,39846.4085185185,-1550.101167146369,-4624.033690802714,2009-02-02 09:48:16
388,39.93483300000001,116.31924,114,39846.4085763889,-1545.9269766601267,-4630.147860430512,2009-02-02 09:48:21
389,39.934832,116.319243,111,39846.4086342593,-1545.6714139762298,-4630.259027151827,2009-02-02 09:48:26
390,39.934828,116.319239,110,39846.4086921296,-1546.0121642192578,-4630.703694035087,2009-02-02 09:48:31
391,39.934827,116.31923799999998,109,39846.40875,-1546.0973517827238,-4630.814860756464,2009-02-02 09:48:36
392,39.93483,116.31923799999998,110,39846.4088078704,-1546.0973517827238,-4630.481360593784,2009-02-02 09:48:41
393,39.934832,116.31923700000002,109,39846.4088657407,-1546.1825393396875,-4630.259027151827,2009-02-02 09:48:46
394,39.934832,116.31923700000002,109,39846.408900463,-1546.1825393396875,-4630.259027151827,2009-02-02 09:48:49
395,39.934825,116.31923799999998,109,39846.408923611096,-1546.0973517827238,-4631.037194198553,2009-02-02 09:48:51
396,39.934699,116.319274,120,39846.4089814815,-1543.030599586777,-4645.044201141985,2009-02-02 09:48:56
397,39.934386,116.319288,115,39846.4090393518,-1541.8379737329008,-4679.8393859383195,2009-02-02 09:49:01
398,39.934079,116.319313,119,39846.409097222204,-1539.7082847090278,-4713.967571605208,2009-02-02 09:49:06
399,39.933985,116.319326,125,39846.409155092595,-1538.6008464164286,-4724.417244330491,2009-02-02 09:49:11
400,39.933957,116.319318,130,39846.409212963,-1539.282346904683,-4727.529912824127,2009-02-02 09:49:16
401,39.933947,116.319318,131,39846.4092708333,-1539.282346904683,-4728.641580145767,2009-02-02 09:49:21
402,39.93394,116.319315,132,39846.4093287037,-1539.5379095885903,-4729.419747271817,2009-02-02 09:49:26
403,39.933937,116.319315,132,39846.4093865741,-1539.5379095885903,-4729.753247468686,2009-02-02 09:49:31
404,39.933933,116.319315,133,39846.4094444444,-1539.5379095885903,-4730.197914397789,2009-02-02 09:49:36
405,39.933933,116.319315,133,39846.4094791667,-1539.5379095885903,-4730.197914397789,2009-02-02 09:49:39
406,39.933933,116.319315,133,39846.4095023148,-1539.5379095885903,-4730.197914397789,2009-02-02 09:49:41
407,39.933939,116.319306,134,39846.4095601852,-1540.3045976338074,-4729.530914003858,2009-02-02 09:49:46
408,39.933939,116.319306,134,39846.4095949074,-1540.3045976338074,-4729.530914003858,2009-02-02 09:49:49
409,39.933943,116.319306,136,39846.4096180556,-1540.3045976338074,-4729.086247074358,2009-02-02 09:49:51
410,39.933889,116.319195,145,39846.4096759259,-1549.7604169033505,-4735.089250635676,2009-02-02 09:49:56
411,39.933674,116.319047,155,39846.409733796296,-1562.368175924861,-4758.99009851747,2009-02-02 09:50:01
412,39.933411,116.319089,178,39846.4097916667,-1558.7902983636689,-4788.2269504512105,2009-02-02 09:50:06
413,39.93309,116.319061,197,39846.409849537005,-1561.175550068972,-4823.911474353898,2009-02-02 09:50:11
414,39.932787,116.319066,226,39846.409907407404,-1560.7496122668563,-4857.594998127267,2009-02-02 09:50:16
415,39.932445,116.319104,235,39846.409965277795,-1557.5124849486267,-4895.614026372251,2009-02-02 09:50:21
416,39.932048,116.31909,259,39846.4100231482,-1558.7051108045443,-4939.747227705373,2009-02-02 09:50:26
417,39.931759,116.319088,264,39846.410081018505,-1558.8754859249607,-4971.8744208764065,2009-02-02 09:50:31
418,39.93163,116.319131,261,39846.4101388889,-1555.2124208045582,-4986.214933052531,2009-02-02 09:50:36
419,39.931533,116.319151,250,39846.4101967593,-1553.508669583014,-4996.998109014638,2009-02-02 09:50:41
420,39.931355,116.319244,241,39846.4102546296,-1545.586226414931,-5016.785793053662,2009-02-02 09:50:46
421,39.931279,116.319281,262,39846.4103125,-1542.4342866598404,-5025.2344672613035,2009-02-02 09:50:51
422,39.931249,116.319299,276,39846.4103703704,-1540.900910562921,-5028.569470258044,2009-02-02 09:50:56
423,39.931249,116.319299,276,39846.410405092596,-1540.900910562921,-5028.569470258044,2009-02-02 09:50:59
424,39.931245,116.319307,285,39846.4104282407,-1540.2194100746735,-5029.014137324817,2009-02-02 09:51:01
425,39.931201,116.319231,283,39846.4104861111,-1546.6936647074785,-5033.905475077083,2009-02-02 09:51:06
426,39.931205,116.319125,271,39846.410543981496,-1555.7235461701512,-5033.460808008057,2009-02-02 09:51:11
