,Lat,Long,Alt,dayNo,x,y,datetime
1039,39.947523,116.125059,297,39905.458854166696,-18087.7285678818,-3219.443203651397,2009-04-02 11:00:45
1040,39.947872,116.124994,300,39905.458912037,-18093.26575544844,-3180.646075560564,2009-04-02 11:00:50
1041,39.948168,116.12502,299,39905.458969907406,-18091.050880422066,-3147.740776166576,2009-04-02 11:00:55
1042,39.9484,116.12506100000002,294,39905.4590277778,-18087.55819287904,-3121.950136886477,2009-04-02 11:01:00
1043,39.948583,116.12511,282,39905.4590856481,-18083.38400532816,-3101.606658974831,2009-04-02 11:01:05
1044,39.94864000000001,116.12514,271,39905.4591435185,-18080.82838029656,-3095.270165941338,2009-04-02 11:01:10
1045,39.948649,116.12514,267,39905.4592013889,-18080.82838029656,-3094.2696670462697,2009-04-02 11:01:15
1046,39.948662,116.125135,265,39905.4592592593,-18081.25431779933,-3092.824501975955,2009-04-02 11:01:20
1047,39.948816,116.125163,265,39905.4593171296,-18078.869067772343,-3075.704854384749,2009-04-02 11:01:25
1048,39.949037,116.125183,266,39905.459375,-18077.165317747837,-3051.1370489577807,2009-04-02 11:01:30
1049,39.949216,116.125187,268,39905.4594328704,-18076.82456774421,-3031.238238685257,2009-04-02 11:01:35
1050,39.94925,116.12518500000002,264,39905.4594907407,-18076.994942744943,-3027.4585764451676,2009-04-02 11:01:40
1051,39.949267,116.125176,265,39905.4595486111,-18077.761630257955,-3025.5687453310293,2009-04-02 11:01:45
1052,39.949276,116.125165,266,39905.4596064815,-18078.698692769467,-3024.568246507519,2009-04-02 11:01:50
1053,39.949289,116.125159,267,39905.459664351896,-18079.20981777375,-3023.123081540881,2009-04-02 11:01:55
1054,39.949503,116.124989,275,39905.4597222222,-18093.691692955137,-2999.3334431829066,2009-04-02 11:02:00
1055,39.94974000000001,116.124803,287,39905.4597800926,-18109.53656812903,-2972.98697521833,2009-04-02 11:02:05
1056,39.950035,116.124527,291,39905.459837963,-18133.048318356217,-2940.192849432618,2009-04-02 11:02:10
1057,39.950381,116.124204,295,39905.4598958333,-18160.563881062943,-2901.729232134028,2009-04-02 11:02:15
1058,39.950746,116.123843,299,39905.4599537037,-18191.31656872567,-2861.153452541601,2009-04-02 11:02:20
1059,39.951128,116.123444,303,39905.460011574105,-18225.30638132076,-2818.687843945628,2009-04-02 11:02:25
1060,39.951532,116.122986,308,39905.4600694444,-18264.32225631317,-2773.7765740609398,2009-04-02 11:02:30
1061,39.951932,116.12256200000002,310,39905.4601273148,-18300.441756200227,-2729.309972274354,2009-04-02 11:02:35
1062,39.952332,116.122194,310,39905.4601851852,-18331.790756018992,-2684.843372536829,2009-04-02 11:02:40
1063,39.952773,116.121861,299,39905.460243055604,-18360.15819328681,-2635.8189487007144,2009-04-02 11:02:45
1064,39.95319600000001,116.121558,306,39905.4603009259,-18385.97000552064,-2588.7955240955434,2009-04-02 11:02:50
1065,39.953622,116.121289,309,39905.4603587963,-18408.88544274144,-2541.4386023425423,2009-04-02 11:02:55
1066,39.954035,116.121016,314,39905.4604166667,-18432.141629912257,-2495.5268470865944,2009-04-02 11:03:00
1067,39.954444,116.120742,317,39905.460474537,-18455.48300454097,-2450.059759892872,2009-04-02 11:03:05
1068,39.954878,116.120513,314,39905.4605324074,-18474.990941695294,-2401.813513234116,2009-04-02 11:03:10
1069,39.955266,116.120254,314,39905.4605902778,-18497.054503767024,-2358.680926098061,2009-04-02 11:03:15
1070,39.95562,116.119955,313,39905.4606481481,-18522.525565726988,-2319.328000340228,2009-04-02 11:03:20
1071,39.955892,116.119616,312,39905.4607060185,-18551.404127552072,-2289.090725143289,2009-04-02 11:03:25
1072,39.956141,116.119165,313,39905.4607638889,-18589.823689046327,-2261.4102791940245,2009-04-02 11:03:30
1073,39.956385,116.11861299999998,313,39905.460821759305,-18636.847187657677,-2234.285666263116,2009-04-02 11:03:35
1074,39.956563,116.118122,313,39905.4608796296,-18678.674248769465,-2214.4980392768034,2009-04-02 11:03:40
1075,39.95668,116.117666,314,39905.4609375,-18717.519747356717,-2201.4915655815194,2009-04-02 11:03:45
1076,39.956793,116.117242,315,39905.4609953704,-18753.639245931365,-2188.9297578189853,2009-04-02 11:03:50
1077,39.956915,116.116941,315,39905.461053240695,-18779.280682354874,-2175.367452276249,2009-04-02 11:03:55
1078,39.956971,116.116744,320,39905.4611111111,-18796.062619120858,-2169.1421317634927,2009-04-02 11:04:00
1079,39.956956,116.116744,318,39905.4611689815,-18796.062619120858,-2170.809628325736,2009-04-02 11:04:05
1080,39.956958,116.116742,318,39905.4612268518,-18796.23299411397,-2170.5872954504625,2009-04-02 11:04:10
1081,39.956958,116.116742,318,39905.4612615741,-18796.23299411397,-2170.5872954504625,2009-04-02 11:04:13
1082,39.956963,116.116737,318,39905.4612847222,-18796.658931592407,-2170.031463262855,2009-04-02 11:04:15
1083,39.956991,116.116568,318,39905.4613425926,-18811.0556184472,-2166.918803019731,2009-04-02 11:04:20
1084,39.957088,116.116124,315,39905.461400463,-18848.878866664403,-2156.135658678867,2009-04-02 11:04:25
1085,39.957203,116.115626,316,39905.4614583333,-18891.302239524466,-2143.351518638508,2009-04-02 11:04:30
1086,39.957367,116.115065,314,39905.4615162037,-18939.09242444146,-2125.12022356913,2009-04-02 11:04:35
1087,39.957525,116.114488,313,39905.4615740741,-18988.24560908596,-2107.555927425453,2009-04-02 11:04:40
1088,39.957653,116.113958,314,39905.461631944396,-19033.39498128726,-2093.326624454597,2009-04-02 11:04:45
1089,39.957781,116.113482,313,39905.4616898148,-19073.944228631644,-2079.0973216942834,2009-04-02 11:04:50
1090,39.957882,116.112999,318,39905.4617476852,-19115.089788298304,-2067.869512632996,2009-04-02 11:04:55
1091,39.958005,116.112529,316,39905.4618055556,-19155.127910406613,-2054.1960423679457,2009-04-02 11:05:00
1092,39.95812700000001,116.112012,316,39905.461863425895,-19199.16984457061,-2040.6337387189506,2009-04-02 11:05:05
1093,39.958258,116.111451,316,39905.4619212963,-19246.96002827011,-2026.0709374730584,2009-04-02 11:05:10
1094,39.958389,116.110905,316,39905.4619791667,-19293.47239938986,-2011.5081364462476,2009-04-02 11:05:15
1095,39.958507,116.110392,318,39905.462037037,-19337.173583077056,-1998.3904990697079,2009-04-02 11:05:20
1096,39.958649,116.10976200000002,316,39905.4620949074,-19390.841703174152,-1982.6048678846066,2009-04-02 11:05:25
1097,39.95878,116.109095,319,39905.4621527778,-19447.661760225714,-1968.0420675145133,2009-04-02 11:05:30
1098,39.958957,116.108492,317,39905.4622106481,-19499.029817562143,-1948.3656124011768,2009-04-02 11:05:35
1099,39.959116,116.107964,325,39905.4622685185,-19544.008812858472,-1930.690153066048,2009-04-02 11:05:40
1100,39.959298,116.107431,326,39905.4623263889,-19589.413745436064,-1910.457866675612,2009-04-02 11:05:45
1101,39.959531,116.10696000000002,328,39905.4623842593,-19629.537053439242,-1884.55609405986,2009-04-02 11:05:50
1102,39.959732,116.106604,332,39905.4624421296,-19659.86379995157,-1862.2116469964064,2009-04-02 11:05:55
1103,39.959903,116.106304,333,39905.4625,-19685.420046950305,-1843.2021924396927,2009-04-02 11:06:00
1104,39.960043,116.106025,333,39905.4625578704,-19709.187356610688,-1827.6388965910712,2009-04-02 11:06:05
1105,39.96015300000001,116.105752,333,39905.4626157407,-19732.443541285626,-1815.410592884601,2009-04-02 11:06:10
1106,39.960317,116.105476,333,39905.4626736111,-19755.95528838135,-1797.1793040128964,2009-04-02 11:06:15
1107,39.960515,116.105124,332,39905.4627314815,-19785.941284608358,-1775.1683581486625,2009-04-02 11:06:20
1108,39.960666,116.104754,331,39905.462789351805,-19817.460655561103,-1758.3822331062152,2009-04-02 11:06:25
1109,39.960751,116.104411,331,39905.4628472222,-19846.679964230512,-1748.9330899978174,2009-04-02 11:06:30
1110,39.960777,116.104101,330,39905.462905092594,-19873.088085707062,-1746.0427638890906,2009-04-02 11:06:35
1111,39.960775,116.104031,329,39905.462962963,-19879.05120990279,-1746.2650966665412,2009-04-02 11:06:40
1112,39.960784,116.104017,329,39905.4630208333,-19880.243834742,-1745.2645991687725,2009-04-02 11:06:45
1113,39.960792,116.104028,330,39905.4630787037,-19879.306772369277,-1744.3752680616153,2009-04-02 11:06:50
1114,39.960801,116.10405,330,39905.4631365741,-19877.432647621423,-1743.374770565099,2009-04-02 11:06:55
1115,39.960846,116.104139,332,39905.4631944444,-19869.85096114461,-1738.3722831037367,2009-04-02 11:07:00
1116,39.960863,116.104262,328,39905.4632523148,-19859.372900044626,-1736.4824545142706,2009-04-02 11:07:05
1117,39.960906,116.104295,324,39905.4633101852,-19856.561712921168,-1731.7022998627358,2009-04-02 11:07:10
1118,39.960967,116.104261,315,39905.4633680556,-19859.4580875336,-1724.9211502819114,2009-04-02 11:07:15
1119,39.961017,116.104211,314,39905.4634259259,-19863.717461964123,-1719.3628309882242,2009-04-02 11:07:20
1120,39.96107,116.104157,308,39905.4634837963,-19868.317586348712,-1713.4710125712666,2009-04-02 11:07:25
1121,39.961124,116.104098,314,39905.4635416667,-19873.343648173683,-1707.4680278070718,2009-04-02 11:07:30
1122,39.961178,116.104045,316,39905.463599537004,-19877.858585065616,-1701.4650430795175,2009-04-02 11:07:35
1123,39.96122,116.104004,319,39905.4636574074,-19881.35127209228,-1696.796054984143,2009-04-02 11:07:40
1124,39.961274,116.103961,325,39905.4637152778,-19885.014334095456,-1690.7930703243992,2009-04-02 11:07:45
1125,39.961323,116.103921,329,39905.4637731481,-19888.421833633358,-1685.3459176079632,2009-04-02 11:07:50
1126,39.96135200000001,116.103858,332,39905.4638310185,-19893.78864540452,-1682.1220925459666,2009-04-02 11:07:55
1127,39.961405,116.103792,332,39905.4638888889,-19899.411019634896,-1676.2302743578248,2009-04-02 11:08:00
1128,39.961438,116.103735,333,39905.4639467593,-19904.26670646912,-1672.5617838051974,2009-04-02 11:08:05
1129,39.961485,116.103676,334,39905.4640046296,-19909.29276827852,-1667.3369639523623,2009-04-02 11:08:10
1130,39.961537,116.103598,337,39905.4640625,-19915.937392361964,-1661.5563122324152,2009-04-02 11:08:15
1131,39.961576,116.103534,345,39905.4641203704,-19921.38939160673,-1657.2208234651816,2009-04-02 11:08:20
1132,39.961627,116.103505,349,39905.4641782407,-19923.85982876483,-1651.551338183306,2009-04-02 11:08:25
1133,39.96166,116.103443,353,39905.4642361111,-19929.141453028955,-1647.8828477259228,2009-04-02 11:08:30
1134,39.961717,116.103386,355,39905.4642939815,-19933.99713985072,-1641.546364238648,2009-04-02 11:08:35
1135,39.961745,116.103313,357,39905.4643518519,-19940.215826480267,-1638.4337056996549,2009-04-02 11:08:40
1136,39.961774,116.103239,360,39905.464409722204,-19946.51970059481,-1635.2098807944005,2009-04-02 11:08:45
1137,39.961846,116.103199,352,39905.464467592596,-19949.92720011248,-1627.2059017653671,2009-04-02 11:08:50
1138,39.96187000000001,116.10314,349,39905.464525463,-19954.953261902065,-1624.5379087706797,2009-04-02 11:08:55
1139,39.961916,116.103063,350,39905.4645833333,-19961.51269847108,-1619.4242555523667,2009-04-02 11:09:00
1140,39.961949,116.102996,356,39905.4646412037,-19967.22026015894,-1615.7557652157175,2009-04-02 11:09:05
1141,39.961983,116.102954,350,39905.4646990741,-19970.79813464681,-1611.9761085193907,2009-04-02 11:09:10
1142,39.962041,116.102894,350,39905.4647569444,-19975.90938391545,-1605.5284588971592,2009-04-02 11:09:15
1143,39.962099,116.102841,352,39905.4648148148,-19980.424320767423,-1599.0808093173068,2009-04-02 11:09:20
1144,39.962127,116.102768,349,39905.4648726852,-19986.643007369843,-1595.9681509145996,2009-04-02 11:09:25
1145,39.962181,116.102727,350,39905.4649305556,-19990.135694365857,-1589.965166881451,2009-04-02 11:09:30
1146,39.96221,116.102668,349,39905.4649884259,-19995.161756137964,-1586.741342138139,2009-04-02 11:09:35
1147,39.962251,116.102605,349,39905.465046296296,-20000.528567855294,-1582.1835209673816,2009-04-02 11:09:40
1148,39.962288,116.10252,350,39905.4651041667,-20007.769504301512,-1578.07036529549,2009-04-02 11:09:45
1149,39.962338,116.10246399999998,351,39905.465162037,-20012.54000360457,-1572.5120468477605,2009-04-02 11:09:50
1150,39.962377,116.102407,350,39905.465219907404,-20017.39569038913,-1568.1765584806326,2009-04-02 11:09:55
1151,39.962421,116.102344,351,39905.465277777796,-20022.762502100453,-1563.2852382956048,2009-04-02 11:10:00
1152,39.962453,116.102265,357,39905.4653356481,-20029.492313606403,-1559.7279145392865,2009-04-02 11:10:05
1153,39.9625,116.102221,351,39905.4653935185,-20033.240563048195,-1554.5030952974514,2009-04-02 11:10:10
1154,39.962552,116.102152,353,39905.4654513889,-20039.11849967372,-1548.7224442535041,2009-04-02 11:10:15
1155,39.962586,116.102058,357,39905.4655092593,-20047.126123477545,-1544.9427878204722,2009-04-02 11:10:20
1156,39.962614,116.101982,361,39905.4655671296,-20053.600372508798,-1541.830129593121,2009-04-02 11:10:25
1157,39.962652,116.101918,360,39905.465625,-20059.05237168859,-1537.605807728902,2009-04-02 11:10:30
1158,39.96268900000001,116.101865,359,39905.4656828704,-20063.567308508013,-1533.4926522463352,2009-04-02 11:10:35
1159,39.962727,116.101796,360,39905.4657407407,-20069.445245118048,-1529.2683304186191,2009-04-02 11:10:40
1160,39.962806,116.101746,363,39905.4657986111,-20073.704619473378,-1520.4861877300852,2009-04-02 11:10:45
1161,39.962849,116.101678,364,39905.465856481496,-20079.497368590884,-1515.7060341486356,2009-04-02 11:10:50
1162,39.96288300000001,116.101609,365,39905.4659143519,-20085.37530519278,-1511.926377844231,2009-04-02 11:10:55
1163,39.96292800000001,116.101578,362,39905.4659722222,-20088.016117288185,-1506.9238915828373,2009-04-02 11:11:00
1164,39.962995,116.101529,364,39905.4660300926,-20092.190304149382,-1499.475745420412,2009-04-02 11:11:05
1165,39.963067,116.101461,360,39905.466087962996,-20097.98305325757,-1491.4717675180575,2009-04-02 11:11:10
1166,39.963152,116.101418,347,39905.4661458333,-20101.6461151942,-1482.0226270235544,2009-04-02 11:11:15
1167,39.963188,116.101354,348,39905.4662037037,-20107.098114349035,-1478.0206381361147,2009-04-02 11:11:20
1168,39.963233,116.10129,354,39905.4662615741,-20112.550113505626,-1473.0181520505114,2009-04-02 11:11:25
1169,39.963284,116.101225,353,39905.4663194444,-20118.087300142357,-1467.3486678517036,2009-04-02 11:11:30
1170,39.963329,116.101175,353,39905.4663773148,-20122.34667447965,-1462.3461818221383,2009-04-02 11:11:35
1171,39.963368,116.101112,357,39905.4664351852,-20127.713486137658,-1458.010693949319,2009-04-02 11:11:40
1172,39.963424,116.10105,359,39905.4664930556,-20132.99511031055,-1451.7853780655466,2009-04-02 11:11:45
1173,39.963466,116.101018,361,39905.4665509259,-20135.721109881928,-1447.1163911783685,2009-04-02 11:11:50
1174,39.963511,116.100969,364,39905.4666087963,-20139.89529672577,-1442.1139052529943,2009-04-02 11:11:55
1175,39.963577,116.100936,364,39905.466666666696,-20142.70648378022,-1434.77692594194,2009-04-02 11:12:00
1176,39.963633,116.100889,370,39905.466724537,-20146.71029564782,-1428.5516102073655,2009-04-02 11:12:05
1177,39.963691,116.100823,373,39905.466782407406,-20152.332669757037,-1422.1039618108593,2009-04-02 11:12:10
1178,39.963763,116.100808,378,39905.4668402778,-20153.61048205478,-1414.0999845496347,2009-04-02 11:12:15
1179,39.963832,116.100768,380,39905.4668981481,-20157.01798151332,-1406.4295064038556,2009-04-02 11:12:20
1180,39.963887,116.100722,379,39905.4669560185,-20160.93660588917,-1400.3153572007004,2009-04-02 11:12:25
1181,39.963935,116.10067,384,39905.4670138889,-20165.36635517963,-1394.9793724734768,2009-04-02 11:12:30
1182,39.963988,116.100628,386,39905.4670717593,-20168.94422960805,-1389.0875560380264,2009-04-02 11:12:35
1183,39.964041,116.100565,390,39905.4671296296,-20174.311041246398,-1383.1957396392615,2009-04-02 11:12:40
1184,39.96406500000001,116.1005,392,39905.4671875,-20179.84822785545,-1380.527747317885,2009-04-02 11:12:45
1185,39.964116,116.100426,393,39905.4672453704,-20186.15210183655,-1374.8582636632575,2009-04-02 11:12:50
1186,39.964157,116.10036399999998,391,39905.4673032407,-20191.433725982475,-1370.3004434933964,2009-04-02 11:12:55
1187,39.964199,116.100378,382,39905.4673611111,-20190.241101175478,-1365.6314570005293,2009-04-02 11:13:00
1188,39.964253,116.100382,379,39905.4674189815,-20189.900351229357,-1359.6284744004456,2009-04-02 11:13:05
1189,39.964337,116.100408,377,39905.467476851896,-20187.685476588,-1350.2905015405902,2009-04-02 11:13:10
1190,39.964401,116.100434,377,39905.4675347222,-20185.470601946217,-1343.1758556123507,2009-04-02 11:13:15
1191,39.964479,116.100454,376,39905.4675925926,-20183.766852223485,-1334.5048809599862,2009-04-02 11:13:20
1192,39.964557,116.100461,377,39905.467650463,-20183.17053981743,-1325.8339063841324,2009-04-02 11:13:25
1193,39.964607,116.100478,378,39905.4677083333,-20181.722352551962,-1320.2755893894778,2009-04-02 11:13:30
1194,39.964641,116.100509,378,39905.4677662037,-20179.081540478146,-1316.4959338513468,2009-04-02 11:13:35
1195,39.964733,116.100568,373,39905.467824074105,-20174.055478788618,-1306.2686307048818,2009-04-02 11:13:40
1196,39.964802,116.100596,371,39905.4678819444,-20171.670229170868,-1298.5981534163534,2009-04-02 11:13:45
1197,39.964872,116.100679,360,39905.4679398148,-20164.599667803515,-1290.8165098528884,2009-04-02 11:13:50
1198,39.964913,116.100717,352,39905.4679976852,-20161.362543320727,-1286.25869008003,2009-04-02 11:13:55
1199,39.964993,116.100694,340,39905.468055555604,-20163.32185550699,-1277.365383269014,2009-04-02 11:14:00
1200,39.965069,116.100733,333,39905.4681134259,-20159.999543537087,-1268.9167418741233,2009-04-02 11:14:05
1201,39.965077,116.100757,330,39905.4681712963,-20157.955043863483,-1268.0274112053175,2009-04-02 11:14:10
1202,39.965179,116.100703,344,39905.4682291667,-20162.55516813074,-1256.6884452493696,2009-04-02 11:14:15
1203,39.965234,116.100667,350,39905.468287037,-20165.621917639768,-1250.5742969951102,2009-04-02 11:14:20
1204,39.965312,116.100636,353,39905.4683449074,-20168.26272971669,-1241.9033231742412,2009-04-02 11:14:25
1205,39.965345,116.10059,355,39905.4684027778,-20172.18135408869,-1238.2348342736764,2009-04-02 11:14:30
1206,39.965374,116.100532,357,39905.4684606481,-20177.12222829457,-1235.011010705585,2009-04-02 11:14:35
1207,39.965426,116.100485,358,39905.4685185185,-20181.12604014797,-1229.2303615757871,2009-04-02 11:14:40
1208,39.965502,116.100471,364,39905.4685763889,-20182.318664955917,-1220.781720602391,2009-04-02 11:14:45
1209,39.965582,116.10046,370,39905.468634259305,-20183.255727304007,-1211.888414394902,2009-04-02 11:14:50
1210,39.96565,116.100471,367,39905.4686921296,-20182.318664955917,-1204.3291041833413,2009-04-02 11:14:55
1211,39.96570300000001,116.100455,371,39905.46875,-20183.68166473474,-1198.4372889106812,2009-04-02 11:15:00
1212,39.965753,116.100477,374,39905.4688078704,-20181.807540038557,-1192.8789726506484,2009-04-02 11:15:05
1213,39.965819,116.100499,373,39905.468865740695,-20179.93341534206,-1185.5419952355587,2009-04-02 11:15:10
1214,39.965884,116.100505,373,39905.4689236111,-20179.422290424583,-1178.3161841992035,2009-04-02 11:15:15
1215,39.965949,116.100499,374,39905.4689814815,-20179.93341534206,-1171.0903732176714,2009-04-02 11:15:20
1216,39.966011,116.100503,373,39905.4690393518,-20179.592665395634,-1164.1980612541604,2009-04-02 11:15:25
1217,39.966079,116.100515,373,39905.4690972222,-20178.5704155628,-1156.6387514162457,2009-04-02 11:15:30
1218,39.966116,116.10051,376,39905.4691550926,-20178.996352991533,-1152.5255975584498,2009-04-02 11:15:35
1219,39.966152,116.100431,396,39905.469212963,-20185.726164405907,-1148.5236100376985,2009-04-02 11:15:40
1220,39.966193,116.100416,408,39905.4692708333,-20187.003976699936,-1143.965790937728,2009-04-02 11:15:45
1221,39.966241,116.100378,419,39905.4693287037,-20190.241101175478,-1138.6298076282255,2009-04-02 11:15:50
1222,39.966267,116.100328,418,39905.4693865741,-20194.50047548377,-1135.7394833477233,2009-04-02 11:15:55
1223,39.966314,116.100306,424,39905.469444444396,-20196.374600180043,-1130.5146664004433,2009-04-02 11:16:00
1224,39.966367,116.100285,421,39905.4695023148,-20198.16353738737,-1124.6228515806574,2009-04-02 11:16:05
1225,39.966456,116.100255,421,39905.4695601852,-20200.719161972494,-1114.729049415567,2009-04-02 11:16:10
1226,39.966523,116.100228,420,39905.4696180556,-20203.019224095595,-1107.2809062806984,2009-04-02 11:16:15
1227,39.966591,116.10021100000002,419,39905.469675925895,-20204.467411358368,-1099.7215968880143,2009-04-02 11:16:20
1228,39.966657,116.100203,408,39905.4697337963,-20205.148911247557,-1092.3846201806248,2009-04-02 11:16:25
1229,39.966731,116.100209,398,39905.4697916667,-20204.637786331212,-1084.1583130304111,2009-04-02 11:16:30
1230,39.96679,116.100242,396,39905.469849537,-20201.826599291966,-1077.5995006225844,2009-04-02 11:16:35
1231,39.966847,116.100236,397,39905.4699074074,-20202.337724206278,-1071.2630208826663,2009-04-02 11:16:40
1232,39.966904,116.100227,394,39905.4699652778,-20203.10441158203,-1064.9265411829497,2009-04-02 11:16:45
1233,39.966967,116.100215,392,39905.4700231481,-20204.126661417005,-1057.9230636687437,2009-04-02 11:16:50
1234,39.967043,116.100214,391,39905.4700810185,-20204.211848903436,-1049.474424196125,2009-04-02 11:16:55
1235,39.96709600000001,116.100207,393,39905.4701388889,-20204.80816130405,-1043.5826098690986,2009-04-02 11:17:00
1236,39.967159,116.10021,387,39905.4701967593,-20204.55259884696,-1036.5791325105315,2009-04-02 11:17:05
1237,39.967411,116.100295,394,39905.4741898148,-20197.311662526983,-1008.5652235825132,2009-04-02 11:22:50
1238,39.967432,116.100336,393,39905.4742476852,-20193.818975593942,-1006.2307312077947,2009-04-02 11:22:55
1239,39.967429,116.100381,393,39905.4743055556,-20189.98553871589,-1006.5642301193352,2009-04-02 11:23:00
1240,39.96744,116.100476,393,39905.4743634259,-20181.892727525144,-1005.3414007811194,2009-04-02 11:23:05
1241,39.96743,116.100544,394,39905.4744212963,-20176.09997845935,-1006.4530638154756,2009-04-02 11:23:10
1242,39.967427,116.100593,395,39905.474479166696,-20171.92579163087,-1006.7865627256787,2009-04-02 11:23:15
1243,39.96745,116.100648,396,39905.474537037,-20167.240479880682,-1004.2297377494583,2009-04-02 11:23:20
1244,39.96745900000001,116.100754,395,39905.474594907406,-20158.21060632162,-1003.2292410211393,2009-04-02 11:23:25
1245,39.967492,116.100847,392,39905.4746527778,-20150.28817008206,-999.5607530280644,2009-04-02 11:23:30
1246,39.967484000000006,116.100891,392,39905.4747106481,-20146.53992067628,-1000.4500834487044,2009-04-02 11:23:35
1247,39.967477,116.100928,392,39905.4747685185,-20143.387983673096,-1001.2282475683207,2009-04-02 11:23:40
1248,39.967497,116.10098700000002,392,39905.4748263889,-20138.361921965745,-999.0049215157577,2009-04-02 11:23:45
1249,39.967519,116.10106100000002,391,39905.4748842593,-20132.058047956176,-996.5592628614518,2009-04-02 11:23:50
1250,39.967514,116.101131,392,39905.4749421296,-20126.094923891167,-997.115094373764,2009-04-02 11:23:55
1251,39.967532,116.101204,394,39905.475,-20119.876237364082,-995.1141009336258,2009-04-02 11:24:00
1252,39.967509,116.101243,395,39905.4750578704,-20116.553925381584,-997.6709258856893,2009-04-02 11:24:05
1253,39.967507,116.101298,394,39905.4751157407,-20111.868613610925,-997.8932584906903,2009-04-02 11:24:10
1254,39.967528,116.101349,393,39905.4751736111,-20107.52405178476,-995.558766141794,2009-04-02 11:24:15
1255,39.967562,116.10141000000002,395,39905.4752314815,-20102.327615087343,-991.7791118757152,2009-04-02 11:24:20
1256,39.967584,116.101532,394,39905.475289351896,-20091.934741687604,-989.33345324114,2009-04-02 11:24:25
1257,39.967603,116.101632,393,39905.4753472222,-20083.415992991046,-987.2212935154969,2009-04-02 11:24:30
1258,39.967613,116.101706,394,39905.4754050926,-20077.112118953475,-986.1096305047138,2009-04-02 11:24:35
1259,39.967671,116.101731,395,39905.475462963,-20074.98243177772,-979.6619850641775,2009-04-02 11:24:40
1260,39.967726,116.101695,395,39905.4755208333,-20078.04918131233,-973.5478385661502,2009-04-02 11:24:45
1261,39.967729,116.101685,393,39905.4755787037,-20078.90105618158,-973.2143396674363,2009-04-02 11:24:50
1262,39.967734,116.101698,394,39905.475636574105,-20077.793618850235,-972.6585081696006,2009-04-02 11:24:55
1263,39.967744,116.10168,391,39905.4756944444,-20079.326993616185,-971.5468451741826,2009-04-02 11:25:00
1264,39.967757,116.10165,388,39905.4757523148,-20081.882618225645,-970.1016832838217,2009-04-02 11:25:05
1265,39.967737,116.101621,388,39905.4758101852,-20084.353055349384,-972.3250092704872,2009-04-02 11:25:10
1266,39.967736,116.101613,388,39905.475868055604,-20085.03455524572,-972.4361755697073,2009-04-02 11:25:15
1267,39.967736,116.101613,388,39905.4759027778,-20085.03455524572,-972.4361755697073,2009-04-02 11:25:18
1268,39.967741,116.10161,388,39905.4759259259,-20085.29011770548,-971.880344073027,2009-04-02 11:25:20
1269,39.967752,116.101616,388,39905.4759837963,-20084.778992785952,-970.6575147794777,2009-04-02 11:25:25
1270,39.967763,116.101609,388,39905.4760416667,-20085.37530519278,-969.4346854888918,2009-04-02 11:25:30
1271,39.96777,116.101601,388,39905.476099537,-20086.05680508906,-968.6565213949184,2009-04-02 11:25:35
1272,39.967772,116.101599,388,39905.4761574074,-20086.227180063666,-968.4341887973616,2009-04-02 11:25:40
1273,39.967772,116.1016,388,39905.4762152778,-20086.14199257636,-968.4341887973616,2009-04-02 11:25:45
1274,39.967771,116.101602,388,39905.4762731481,-20085.971617601754,-968.5453550961336,2009-04-02 11:25:50
1275,39.967771,116.101601,388,39905.4763310185,-20086.05680508906,-968.5453550961336,2009-04-02 11:25:55
1276,39.967772,116.101599,388,39905.4763888889,-20086.227180063666,-968.4341887973616,2009-04-02 11:26:00
1277,39.96777,116.101603,388,39905.476446759305,-20085.886430114453,-968.6565213949184,2009-04-02 11:26:05
1278,39.967773,116.101597,388,39905.4765046296,-20086.397555036103,-968.3230224978956,2009-04-02 11:26:10
1279,39.967775,116.101594,388,39905.4765625,-20086.653117498,-968.1006898997084,2009-04-02 11:26:15
1280,39.967775,116.101595,388,39905.4766203704,-20086.567930010697,-968.1006898997084,2009-04-02 11:26:20
1281,39.967773,116.101598,388,39905.476678240695,-20086.31236755097,-968.3230224978956,2009-04-02 11:26:25
1282,39.967774,116.101597,388,39905.4767361111,-20086.397555036103,-968.2118561991493,2009-04-02 11:26:30
1283,39.967773,116.101599,388,39905.4767939815,-20086.227180063666,-968.3230224978956,2009-04-02 11:26:35
1284,39.967773,116.1016,388,39905.4768518518,-20086.14199257636,-968.3230224978956,2009-04-02 11:26:40
1285,39.967776,116.101594,388,39905.4769097222,-20086.653117498,-967.9895236009876,2009-04-02 11:26:45
1286,39.96778,116.101587,388,39905.4769675926,-20087.249429904736,-967.5448584048186,2009-04-02 11:26:50
1287,39.967779,116.101587,388,39905.477025463,-20087.249429904736,-967.656024703488,2009-04-02 11:26:55
1288,39.96778,116.101586,388,39905.4770833333,-20087.334617392033,-967.5448584048186,2009-04-02 11:27:00
1289,39.96778,116.101586,388,39905.4771412037,-20087.334617392033,-967.5448584048186,2009-04-02 11:27:05
1290,39.96778,116.101587,388,39905.4771990741,-20087.249429904736,-967.5448584048186,2009-04-02 11:27:10
1291,39.967779,116.101588,388,39905.477256944396,-20087.164242419607,-967.656024703488,2009-04-02 11:27:15
1292,39.96777700000001,116.10159,388,39905.4773148148,-20086.993867447185,-967.8783573008653,2009-04-02 11:27:20
1293,39.967773,116.101596,388,39905.4773726852,-20086.482742523403,-968.3230224978956,2009-04-02 11:27:25
