,Lat,Long,Alt,dayNo,x,y,datetime
1037,39.961305,116.10395,316,39919.446678240696,-19885.95139646989,-1687.346912480277,2009-04-16 10:43:13
1038,39.961359,116.103882,314,39919.4467361111,-19891.74414568154,-1681.3439278779065,2009-04-16 10:43:18
1039,39.961419,116.103819,315,39919.4467939815,-19897.110957451154,-1674.6739450304215,2009-04-16 10:43:23
1040,39.961475,116.103761,317,39919.446851851804,-19902.051831772827,-1668.4486277480325,2009-04-16 10:43:28
1041,39.96152100000001,116.103702,316,39919.4469097222,-19907.07789358319,-1663.3349742955866,2009-04-16 10:43:33
1042,39.961598,116.103649,318,39919.4469675926,-19911.59283046201,-1654.7751631438675,2009-04-16 10:43:38
1043,39.961617,116.103565,320,39919.447025463,-19918.74857947537,-1652.6630019622028,2009-04-16 10:43:43
1044,39.961668,116.103519,317,39919.4470833333,-19922.6672039301,-1646.9935167078158,2009-04-16 10:43:48
1045,39.961721,116.103469,320,39919.4471412037,-19926.92657833959,-1641.1016987320588,2009-04-16 10:43:53
1046,39.961753,116.103409,323,39919.4471990741,-19932.037827623266,-1637.544374690257,2009-04-16 10:43:58
1047,39.961788,116.103337,322,39919.4472569444,-19938.17132676548,-1633.6535515338687,2009-04-16 10:44:03
1048,39.96183,116.103274,326,39919.4473148148,-19943.538138513602,-1628.9845637666308,2009-04-16 10:44:08
1049,39.961882,116.103208,329,39919.4473726852,-19949.16051271984,-1623.203912276456,2009-04-16 10:44:13
1050,39.961925,116.10315,328,39919.4474305556,-19954.101387023657,-1618.4237581861212,2009-04-16 10:44:18
1051,39.961975,116.10308700000002,326,39919.447488425896,-19959.46819876005,-1612.8654395052213,2009-04-16 10:44:23
1052,39.962019,116.103029,322,39919.4475462963,-19964.40907305946,-1607.9741190936481,2009-04-16 10:44:28
1053,39.962056,116.102976,322,39919.4476041667,-19968.92400991593,-1603.8609633125202,2009-04-16 10:44:33
1054,39.962103000000006,116.10291,325,39919.447662037004,-19974.54638410983,-1598.636143829581,2009-04-16 10:44:38
1055,39.962123,116.102827,320,39919.4477199074,-19981.61694559403,-1596.4128164003891,2009-04-16 10:44:43
1056,39.962177,116.102768,318,39919.4477777778,-19986.643007369843,-1590.409832363767,2009-04-16 10:44:48
1057,39.962219,116.10273,316,39919.4478356481,-19989.88013190182,-1585.7408448064912,2009-04-16 10:44:53
1058,39.962248,116.102664,315,39919.4478935185,-19995.50250608769,-1582.5170200772934,2009-04-16 10:44:58
1059,39.962283,116.102606,313,39919.4479513889,-20000.443380369525,-1578.6261971420947,2009-04-16 10:45:03
1060,39.962324,116.102551,309,39919.4480092593,-20005.128692185546,-1574.0683760096708,2009-04-16 10:45:08
1061,39.96236500000001,116.102474,309,39919.4480671296,-20011.68812872824,-1569.5105548987774,2009-04-16 10:45:13
1062,39.962407,116.102401,307,39919.448125,-20017.906815313814,-1564.8415674426324,2009-04-16 10:45:18
1063,39.962445,116.102346,307,39919.4481828704,-20022.59212712492,-1560.6172454776665,2009-04-16 10:45:23
1064,39.962499,116.102294,306,39919.4482407407,-20027.021876470888,-1554.6142616637487,2009-04-16 10:45:28
1065,39.962538,116.10223899999998,311,39919.448298611096,-20031.707188278277,-1550.278773377042,2009-04-16 10:45:33
1066,39.962583,116.10224,313,39919.4483564815,-20031.6220007884,-1545.2762869168046,2009-04-16 10:45:38
1067,39.962583,116.10224,313,39919.4483912037,-20031.6220007884,-1545.2762869168046,2009-04-16 10:45:41
1068,39.962589,116.102232,313,39919.4484143518,-20032.30350068786,-1544.6092887242544,2009-04-16 10:45:43
1069,39.962572,116.102236,314,39919.448472222204,-20031.96275073705,-1546.4991169393275,2009-04-16 10:45:48
1070,39.962571,116.102236,314,39919.448530092595,-20031.96275073705,-1546.6102833039954,2009-04-16 10:45:53
1071,39.962572,116.102235,314,39919.448587963,-20032.047938224758,-1546.4991169393275,2009-04-16 10:45:58
1072,39.962568,116.102238,314,39919.4486458333,-20031.792375763813,-1546.9437824016115,2009-04-16 10:46:03
1073,39.962564,116.10224,314,39919.4487037037,-20031.6220007884,-1547.3884478641007,2009-04-16 10:46:08
1074,39.962569,116.10223700000002,314,39919.4487615741,-20031.877563249356,-1546.8326160354907,2009-04-16 10:46:13
1075,39.962572,116.102234,314,39919.4488194444,-20032.13312571246,-1546.4991169393275,2009-04-16 10:46:18
1076,39.962572,116.102234,314,39919.4488773148,-20032.13312571246,-1546.4991169393275,2009-04-16 10:46:23
1077,39.962568,116.102235,314,39919.4489351852,-20032.047938224758,-1546.9437824016115,2009-04-16 10:46:28
1078,39.962568,116.102235,315,39919.4489930556,-20032.047938224758,-1546.9437824016115,2009-04-16 10:46:33
1079,39.962571,116.102227,315,39919.4490509259,-20032.729438124188,-1546.6102833039954,2009-04-16 10:46:38
1080,39.962578,116.102225,315,39919.449108796296,-20032.899813099586,-1545.8321187452245,2009-04-16 10:46:43
1081,39.962576,116.102225,315,39919.4491666667,-20032.899813099586,-1546.0544514765409,2009-04-16 10:46:48
1082,39.962576,116.102225,315,39919.4492013889,-20032.899813099586,-1546.0544514765409,2009-04-16 10:46:51
1083,39.962568,116.102231,315,39919.449224537,-20032.38868817556,-1546.9437824016115,2009-04-16 10:46:53
1084,39.96255900000001,116.10223700000002,315,39919.449282407404,-20031.877563249356,-1547.9442796923227,2009-04-16 10:46:58
1085,39.962556,116.10223899999998,315,39919.449340277795,-20031.707188278277,-1548.2777787904004,2009-04-16 10:47:03
1086,39.962558,116.10223700000002,315,39919.4493981482,-20031.877563249356,-1548.0554460585718,2009-04-16 10:47:08
1087,39.962566,116.102232,315,39919.4494560185,-20032.30350068786,-1547.1661151331837,2009-04-16 10:47:13
1088,39.962572,116.102227,315,39919.4495138889,-20032.729438124188,-1546.4991169393275,2009-04-16 10:47:18
1089,39.962573,116.102225,315,39919.4495717593,-20032.899813099586,-1546.387950573258,2009-04-16 10:47:23
1090,39.962574,116.102225,315,39919.4496296296,-20032.899813099586,-1546.2767842079086,2009-04-16 10:47:28
1091,39.96258,116.10222,314,39919.4496875,-20033.32575053805,-1545.609786014667,2009-04-16 10:47:33
1092,39.962581,116.102219,314,39919.4497453704,-20033.410938023582,-1545.4986196479929,2009-04-16 10:47:38
1093,39.962581,116.102219,314,39919.4497800926,-20033.410938023582,-1545.4986196479929,2009-04-16 10:47:41
1094,39.962576,116.102219,314,39919.4498032407,-20033.410938023582,-1546.0544514765409,2009-04-16 10:47:43
1095,39.962578,116.102182,314,39919.4498611111,-20036.562875054762,-1545.8321187452245,2009-04-16 10:47:48
1096,39.962571,116.10212,311,39919.449918981496,-20041.84449926953,-1546.6102833039954,2009-04-16 10:47:53
1097,39.962614,116.102056,313,39919.4499768519,-20047.296498452724,-1541.830129593121,2009-04-16 10:47:58
1098,39.96265800000001,116.102004,321,39919.450034722206,-20051.7262477892,-1536.9388095409477,2009-04-16 10:48:03
1099,39.962709,116.101936,324,39919.4500925926,-20057.518996919945,-1531.2693249658378,2009-04-16 10:48:08
1100,39.962753,116.101865,324,39919.450150462995,-20063.567308508013,-1526.378004967909,2009-04-16 10:48:13
1101,39.962784,116.101811,327,39919.4502083333,-20068.16743281093,-1522.931847711723,2009-04-16 10:48:18
1102,39.962822,116.101726,330,39919.4502662037,-20075.408369212477,-1518.7075259302442,2009-04-16 10:48:23
1103,39.962878,116.101677,327,39919.4503240741,-20079.582556078243,-1512.482209653439,2009-04-16 10:48:28
1104,39.962918,116.101621,329,39919.4503819444,-20084.353055349384,-1508.0355551951031,2009-04-16 10:48:33
1105,39.962968,116.10156,329,39919.4504398148,-20089.549492052767,-1502.4772371515314,2009-04-16 10:48:38
1106,39.963029,116.101524,326,39919.4504976852,-20092.616241583488,-1495.6960891802935,2009-04-16 10:48:43
1107,39.963072,116.101465,321,39919.4505555556,-20097.64230331088,-1490.91593572166,2009-04-16 10:48:48
1108,39.963106,116.101405,322,39919.4506134259,-20102.75355252108,-1487.1362795150726,2009-04-16 10:48:53
1109,39.963166,116.101351,322,39919.4506712963,-20107.353676810475,-1480.4662980108212,2009-04-16 10:48:58
1110,39.963221,116.101293,325,39919.450729166696,-20112.294551044306,-1474.3521483377995,2009-04-16 10:49:03
1111,39.963267,116.101222,327,39919.450787037,-20118.342862603546,-1469.238495914743,2009-04-16 10:49:08
1112,39.96331,116.101173,328,39919.450844907406,-20122.517049451544,-1464.4583425871865,2009-04-16 10:49:13
1113,39.963344,116.101122,326,39919.4509027778,-20126.86161127203,-1460.6786864842416,2009-04-16 10:49:18
1114,39.963392,116.101065,329,39919.4509606481,-20131.717298012663,-1455.342701423188,2009-04-16 10:49:23
1115,39.963456,116.101009,326,39919.4510185185,-20136.48779726214,-1448.2280547203131,2009-04-16 10:49:28
1116,39.963509,116.100961,324,39919.451076388905,-20140.576796616642,-1442.3362379597036,2009-04-16 10:49:33
1117,39.96356,116.100911,325,39919.4511342593,-20144.836170943414,-1436.666753941182,2009-04-16 10:49:38
1118,39.963622,116.100864,325,39919.4511921296,-20148.83998281243,-1429.7744400819558,2009-04-16 10:49:43
1119,39.963696,116.100827,324,39919.45125,-20151.991919811942,-1421.548130054423,2009-04-16 10:49:48
1120,39.963742,116.100803,321,39919.451307870404,-20154.036419486616,-1416.4344779112228,2009-04-16 10:49:53
1121,39.96380300000001,116.100759,324,39919.4513657407,-20157.78466888994,-1409.6533305439968,2009-04-16 10:49:58
1122,39.96388,116.100725,323,39919.4514236111,-20160.681043428922,-1401.0935216435255,2009-04-16 10:50:03
1123,39.963947,116.100691,322,39919.4514814815,-20163.577417967168,-1393.6453762966355,2009-04-16 10:50:08
1124,39.963992,116.100642,324,39919.451539351896,-20167.7516047987,-1388.642890648492,2009-04-16 10:50:13
1125,39.964047,116.100604,322,39919.4515972222,-20170.98872927968,-1382.528741558756,2009-04-16 10:50:18
1126,39.964087,116.100545,319,39919.4516550926,-20176.014790972717,-1378.0820876986186,2009-04-16 10:50:23
1127,39.964115,116.10048799999998,318,39919.451712963,-20180.87047769252,-1374.9694300088572,2009-04-16 10:50:28
1128,39.964159,116.100421,314,39919.4517708333,-20186.57803926933,-1370.0781108025792,2009-04-16 10:50:33
1129,39.964207,116.100369,312,39919.4518287037,-20191.007788549872,-1364.7421262425785,2009-04-16 10:50:38
1130,39.96427,116.100378,314,39919.451886574105,-20190.241101175478,-1357.738646552096,2009-04-16 10:50:43
1131,39.964346,116.100396,322,39919.4519444444,-20188.707726424363,-1349.290004454126,2009-04-16 10:50:48
1132,39.964414,116.100409,324,39919.4520023148,-20187.600289101454,-1341.73069316535,2009-04-16 10:50:53
1133,39.964482,116.100443,329,39919.4520601852,-20184.70391457145,-1334.1713819357985,2009-04-16 10:50:58
1134,39.964543,116.100477,331,39919.452118055604,-20181.807540038557,-1327.3902351481472,2009-04-16 10:51:03
1135,39.964594,116.100485,333,39919.4521759259,-20181.12604014797,-1321.72075180505,2009-04-16 10:51:08
1136,39.964666,116.100483,338,39919.4522337963,-20181.29641512116,-1313.7167753772678,2009-04-16 10:51:13
1137,39.964728,116.100524,342,39919.4522916667,-20177.8037281854,-1306.824462394908,2009-04-16 10:51:18
1138,39.964787,116.100561,344,39919.452349537,-20174.651791190816,-1300.2656484741353,2009-04-16 10:51:23
1139,39.964864,116.10059,339,39919.4524074074,-20172.18135408869,-1291.7058405427001,2009-04-16 10:51:28
1140,39.964925,116.10063,338,39919.4524652778,-20168.773854634663,-1284.9246940527985,2009-04-16 10:51:33
1141,39.964976,116.100636,337,39919.4525231481,-20168.26272971669,-1279.2552109592314,2009-04-16 10:51:38
1142,39.965027,116.100694,336,39919.4525810185,-20163.32185550699,-1273.5857278989783,2009-04-16 10:51:43
1143,39.965083,116.100739,339,39919.4526388889,-20159.48841861872,-1267.360413204428,2009-04-16 10:51:48
1144,39.965148,116.100781,343,39919.452696759305,-20155.910544187347,-1260.1346015553231,2009-04-16 10:51:53
1145,39.965215,116.100731,344,39919.4527546296,-20160.169918508414,-1252.686457297274,2009-04-16 10:51:58
1146,39.965262,116.100699,343,39919.4528125,-20162.895918073336,-1247.4616397174045,2009-04-16 10:52:03
1147,39.965322,116.100635,345,39919.4528703704,-20168.34791720122,-1240.7916598693096,2009-04-16 10:52:08
1148,39.96536500000001,116.100585,346,39919.452928240695,-20172.607291519835,-1236.0115076728405,2009-04-16 10:52:13
1149,39.96542,116.100533,343,39919.4529861111,-20177.037040805782,-1229.8973595503169,2009-04-16 10:52:18
1150,39.965456,116.100485,340,39919.4530439815,-20181.12604014797,-1225.895371708639,2009-04-16 10:52:23
1151,39.96552,116.100456,338,39919.4531018519,-20183.596477250332,-1218.7807266990892,2009-04-16 10:52:28
1152,39.965586,116.100463,335,39919.4531597222,-20183.00016484643,-1211.4437490863256,2009-04-16 10:52:33
1153,39.965641,116.100465,335,39919.4532175926,-20182.82978987544,-1205.3296011194875,2009-04-16 10:52:38
1154,39.965714,116.100461,343,39919.453275463,-20183.17053981743,-1197.2144593314056,2009-04-16 10:52:43
1155,39.965793,116.100448,347,39919.4533333333,-20184.27797714077,-1188.432319665253,2009-04-16 10:52:48
1156,39.96585200000001,116.100466,347,39919.4533912037,-20182.74460238885,-1181.8735065485828,2009-04-16 10:52:53
1157,39.9659,116.100492,363,39919.4534490741,-20180.529727746114,-1176.5375230301402,2009-04-16 10:52:58
1158,39.96596,116.100522,368,39919.4535069444,-20177.97410315647,-1169.8675436730548,2009-04-16 10:53:03
1159,39.966036,116.10051,373,39919.4535648148,-20178.996352991533,-1161.4189032194733,2009-04-16 10:53:08
1160,39.966087,116.100549,384,39919.4536226852,-20175.67404102617,-1155.7494208502244,2009-04-16 10:53:13
1161,39.966155,116.100547,390,39919.4536805556,-20175.844415999443,-1148.1901110785027,2009-04-16 10:53:18
1162,39.96622,116.100527,391,39919.4537384259,-20177.548165725533,-1140.964300321883,2009-04-16 10:53:23
1163,39.966279,116.100501,392,39919.4537962963,-20179.763040368845,-1134.4054875286015,2009-04-16 10:53:28
1164,39.966326,116.100449,389,39919.4538541667,-20184.1927896542,-1129.1806705892525,2009-04-16 10:53:33
1165,39.966388,116.100418,382,39919.453912037,-20186.83360172683,-1122.2883589258329,2009-04-16 10:53:38
1166,39.966433,116.100377,375,39919.4539699074,-20190.326288659842,-1117.2858746846152,2009-04-16 10:53:43
1167,39.966495,116.100327,359,39919.4540277778,-20194.585662970265,-1110.3935631054592,2009-04-16 10:53:48
1168,39.966538,116.100283,352,39919.4540856481,-20198.33391236031,-1105.6134115557384,2009-04-16 10:53:53
1169,39.966597,116.100233,346,39919.4541435185,-20202.593286665582,-1099.0545990027688,2009-04-16 10:53:58
1170,39.966654,116.100215,341,39919.4542013889,-20204.126661417005,-1092.718119120531,2009-04-16 10:54:03
1171,39.966707,116.100208,339,39919.4542592593,-20204.722973817632,-1086.8263045308458,2009-04-16 10:54:08
1172,39.966769,116.100201,338,39919.4543171296,-20205.3192862204,-1079.9339931699874,2009-04-16 10:54:13
1173,39.966829,116.10019,336,39919.454375,-20206.256348568764,-1073.2640144800266,2009-04-16 10:54:18
1174,39.966893,116.100222,331,39919.4544328704,-20203.530349014185,-1066.1493705952703,2009-04-16 10:54:23
1175,39.966957,116.100206,340,39919.454490740696,-20204.893348790472,-1059.0347267622699,2009-04-16 10:54:28
1176,39.96701,116.100199,344,39919.4545486111,-20205.489661193224,-1053.142912378984,2009-04-16 10:54:33
1177,39.96705,116.100187,346,39919.4546064815,-20206.511911025817,-1048.6962600368893,2009-04-16 10:54:38
1178,39.967105,116.100193,342,39919.454664351804,-20206.000786109533,-1042.5821131013859,2009-04-16 10:54:43
1179,39.967163,116.100174,344,39919.4547222222,-20207.619348344728,-1036.1344672834582,2009-04-16 10:54:48
1180,39.967422,116.100271,335,39919.4567476852,-20199.35616219572,-1007.3423942431757,2009-04-16 10:57:43
1181,39.967422,116.100272,335,39919.4568055556,-20199.27097470709,-1007.3423942431757,2009-04-16 10:57:48
1182,39.967421,116.100268,334,39919.4568634259,-20199.611724652932,-1007.4535605464307,2009-04-16 10:57:53
1183,39.967421,116.100268,334,39919.4568981482,-20199.611724652932,-1007.4535605464307,2009-04-16 10:57:56
1184,39.967416,116.10026,334,39919.456921296296,-20200.29322454024,-1008.009392064312,2009-04-16 10:57:58
1185,39.96741,116.10025,333,39919.4569791667,-20201.14509940258,-1008.6763898859093,2009-04-16 10:58:03
1186,39.967403,116.100244,333,39919.457037037,-20201.65622431908,-1009.4545540114533,2009-04-16 10:58:08
1187,39.967397,116.100239,332,39919.457094907404,-20202.082161751292,-1010.1215518347566,2009-04-16 10:58:13
1188,39.967393,116.100235,332,39919.457152777795,-20202.422911692716,-1010.5662170498416,2009-04-16 10:58:18
1189,39.967387,116.10023,331,39919.4572106482,-20202.848849122733,-1011.2332148732063,2009-04-16 10:58:23
1190,39.967385,116.100223,331,39919.4572685185,-20203.445161527758,-1011.4555474820401,2009-04-16 10:58:28
1191,39.967385,116.100218,330,39919.4573263889,-20203.87109895773,-1011.4555474820401,2009-04-16 10:58:33
1192,39.967384,116.100218,330,39919.4573842593,-20203.87109895773,-1011.5667137857686,2009-04-16 10:58:38
1193,39.967379,116.100219,330,39919.4574421296,-20203.785911471303,-1012.1225453060196,2009-04-16 10:58:43
1194,39.967371,116.100224,329,39919.4575,-20203.359974041323,-1013.0118757389456,2009-04-16 10:58:48
1195,39.967371,116.100224,329,39919.457534722205,-20203.359974041323,-1013.0118757389456,2009-04-16 10:58:51
1196,39.967364,116.100228,329,39919.4575578704,-20203.019224095595,-1013.7900398679865,2009-04-16 10:58:53
1197,39.967355,116.100231,329,39919.4576157407,-20202.76366163846,-1014.7905366072566,2009-04-16 10:58:58
1198,39.967348,116.100234,329,39919.4576736111,-20202.50809917915,-1015.5687007377319,2009-04-16 10:59:03
1199,39.967342,116.100233,328,39919.457731481496,-20202.593286665582,-1016.2356985659694,2009-04-16 10:59:08
1200,39.967334,116.100231,328,39919.4577893519,-20202.76366163846,-1017.1250290019797,2009-04-16 10:59:13
1201,39.967326,116.100227,328,39919.457847222206,-20203.10441158203,-1018.0143594395164,2009-04-16 10:59:18
1202,39.96732100000001,116.100224,328,39919.4579050926,-20203.359974041323,-1018.5701909627749,2009-04-16 10:59:23
1203,39.96732,116.100224,328,39919.457962962995,-20203.359974041323,-1018.6813572680304,2009-04-16 10:59:28
1204,39.96732,116.100224,328,39919.4580208333,-20203.359974041323,-1018.6813572680304,2009-04-16 10:59:33
1205,39.967326,116.100224,328,39919.4580787037,-20203.359974041323,-1018.0143594395164,2009-04-16 10:59:38
1206,39.967329,116.100229,328,39919.4581365741,-20202.934036611332,-1017.6808605254324,2009-04-16 10:59:43
1207,39.967328,116.100235,329,39919.4581944444,-20202.422911692716,-1017.7920268298784,2009-04-16 10:59:48
1208,39.967328,116.100232,329,39919.4582523148,-20202.678474152024,-1017.7920268298784,2009-04-16 10:59:53
1209,39.967328,116.100225,329,39919.4583101852,-20203.27478655489,-1017.7920268298784,2009-04-16 10:59:58
1210,39.967326,116.100218,329,39919.4583680556,-20203.87109895773,-1018.0143594395164,2009-04-16 11:00:03
1211,39.967326,116.100218,329,39919.4584027778,-20203.87109895773,-1018.0143594395164,2009-04-16 11:00:06
1212,39.967327,116.100214,330,39919.4584259259,-20204.211848903436,-1017.9031931343376,2009-04-16 11:00:08
1213,39.967329,116.100203,330,39919.4584837963,-20205.148911247557,-1017.6808605254324,2009-04-16 11:00:13
1214,39.967329,116.100203,330,39919.4585185185,-20205.148911247557,-1017.6808605254324,2009-04-16 11:00:16
1215,39.967329,116.100195,330,39919.458541666696,-20205.830411136718,-1017.6808605254324,2009-04-16 11:00:18
1216,39.96733,116.100183,331,39919.458599537,-20206.85266096928,-1017.5696942209993,2009-04-16 11:00:23
1217,39.967329,116.100178,331,39919.458657407406,-20207.27859840129,-1017.6808605254324,2009-04-16 11:00:28
1218,39.967327,116.100179,332,39919.4587152778,-20207.193410914893,-1017.9031931343376,2009-04-16 11:00:33
1219,39.967322,116.100181,332,39919.4587731481,-20207.02303594209,-1018.4590246589461,2009-04-16 11:00:38
1220,39.967318,116.100188,332,39919.4588310185,-20206.426723541583,-1018.9036898778733,2009-04-16 11:00:43
1221,39.967446,116.100496,375,39919.4608564815,-20180.188977799706,-1004.6744029618277,2009-04-16 11:03:38
1222,39.967452,116.100577,378,39919.4609143519,-20173.288791410923,-1004.007405142997,2009-04-16 11:03:43
1223,39.967439,116.100653,382,39919.4609722222,-20166.81454244717,-1005.4525670848508,2009-04-16 11:03:48
1224,39.967448,116.100724,387,39919.4610300926,-20160.766230915677,-1004.4520703559708,2009-04-16 11:03:53
1225,39.967482,116.100801,392,39919.461087963,-20154.20679445804,-1000.6724160543461,2009-04-16 11:03:58
1226,39.967492,116.100878,398,39919.4611458333,-20147.647357998823,-999.5607530280644,2009-04-16 11:04:03
1227,39.967502,116.100948,403,39919.4612037037,-20141.684233941924,-998.4490900023567,2009-04-16 11:04:08
1228,39.96751,116.101039,408,39919.4612615741,-20133.932172664838,-997.5597595835612,2009-04-16 11:04:13
1229,39.967523,116.101129,412,39919.4613194444,-20126.265298867347,-996.1145976528226,2009-04-16 11:04:18
1230,39.967546,116.10121,416,39919.4613773148,-20119.365112443924,-993.5577727055908,2009-04-16 11:04:23
1231,39.967548,116.101292,420,39919.4614351852,-20112.37973853141,-993.3354401015886,2009-04-16 11:04:28
1232,39.967555,116.101358,425,39919.4614930556,-20106.757364402616,-992.5572759890453,2009-04-16 11:04:33
1233,39.967568,116.10146,425,39919.4615509259,-20098.068240744786,-991.1121140657996,2009-04-16 11:04:38
1234,39.967539,116.101544,418,39919.4616087963,-20090.912491844785,-994.3359368189407,2009-04-16 11:04:43
1235,39.967577,116.101613,417,39919.4616666667,-20085.03455524572,-990.1116173517903,2009-04-16 11:04:48
1236,39.967608,116.101688,421,39919.461724537,-20078.64549372168,-986.6654620102987,2009-04-16 11:04:53
1237,39.96764500000001,116.101763,425,39919.4617824074,-20072.256432191924,-982.5523088764113,2009-04-16 11:04:58
1238,39.967679,116.101764,428,39919.4618402778,-20072.17124470668,-978.7726546626993,2009-04-16 11:05:03
1239,39.967741,116.101697,425,39919.4618981481,-20077.8788063376,-971.880344073027,2009-04-16 11:05:08
1240,39.967792,116.101706,426,39919.4619560185,-20077.112118953475,-966.2108628189552,2009-04-16 11:05:13
1241,39.967809,116.101695,424,39919.4620138889,-20078.04918131233,-964.3210357411964,2009-04-16 11:05:18
1242,39.967809,116.101695,424,39919.4620486111,-20078.04918131233,-964.3210357411964,2009-04-16 11:05:21
1243,39.967809,116.101694,423,39919.4620717593,-20078.13436879969,-964.3210357411964,2009-04-16 11:05:23
1244,39.967782,116.101653,422,39919.4621296296,-20081.627055765806,-967.3225258068107,2009-04-16 11:05:28
1245,39.96779,116.101643,421,39919.4621875,-20082.47893063696,-966.4331954159996,2009-04-16 11:05:33
1246,39.96779,116.101643,421,39919.4622222222,-20082.47893063696,-966.4331954159996,2009-04-16 11:05:36
1247,39.967787,116.10164,421,39919.4622453704,-20082.73449309678,-966.7666943123697,2009-04-16 11:05:38
1248,39.967796,116.101642,421,39919.462303240696,-20082.564118122125,-965.766197623606,2009-04-16 11:05:43
1249,39.967804,116.101643,421,39919.4623611111,-20082.47893063696,-964.8768672342288,2009-04-16 11:05:48
1250,39.967805,116.101643,420,39919.4624189815,-20082.47893063696,-964.76570093588,2009-04-16 11:05:53
1251,39.967804,116.101643,420,39919.462476851804,-20082.47893063696,-964.8768672342288,2009-04-16 11:05:58
1252,39.967801,116.101641,420,39919.4625347222,-20082.64930561162,-965.2103661300611,2009-04-16 11:06:03
1253,39.967798,116.10164,420,39919.4625925926,-20082.73449309678,-965.5438650267154,2009-04-16 11:06:08
1254,39.967793,116.101638,420,39919.462650463,-20082.904868071437,-966.0996965197451,2009-04-16 11:06:13
1255,39.967785,116.10163500000002,420,39919.4627083333,-20083.160430531247,-966.9890269102488,2009-04-16 11:06:18
1256,39.96778,116.101633,420,39919.4627662037,-20083.330805505888,-967.5448584048186,2009-04-16 11:06:23
1257,39.967778,116.101633,420,39919.4628240741,-20083.330805505888,-967.7671910021704,2009-04-16 11:06:28
1258,39.967776,116.101632,420,39919.4628819444,-20083.415992991046,-967.9895236009876,2009-04-16 11:06:33
1259,39.967775,116.101631,420,39919.4629398148,-20083.501180478368,-968.1006898997084,2009-04-16 11:06:38
1260,39.967772,116.10163,420,39919.4629976852,-20083.586367965687,-968.4341887973616,2009-04-16 11:06:43
1261,39.96777,116.101629,420,39919.4630555556,-20083.67155545301,-968.6565213949184,2009-04-16 11:06:48
1262,39.96764500000001,116.101869,388,39919.473125,-20063.226558560295,-982.5523088764113,2009-04-16 11:21:18
1263,39.967589,116.101967,388,39919.4731828704,-20054.878184817542,-988.777621734018,2009-04-16 11:21:23
1264,39.96751,116.102097,388,39919.4732407407,-20043.803811476188,-997.5597595835612,2009-04-16 11:21:28
1265,39.96747,116.102156,388,39919.4732986111,-20038.77774972528,-1002.0064116892717,2009-04-16 11:21:33
1266,39.967483,116.102149,388,39919.473356481496,-20039.374062136663,-1000.5612497518724,2009-04-16 11:21:38
1267,39.967513,116.102121,388,39919.4734143519,-20041.759311781898,-997.2262606758403,2009-04-16 11:21:43
1268,39.96754,116.102101,387,39919.473472222206,-20043.46306152572,-994.2247705171973,2009-04-16 11:21:48
1269,39.967553,116.10205,386,39919.4735300926,-20047.80762337608,-992.7796085921608,2009-04-16 11:21:53
1270,39.967542,116.102025,384,39919.473587962995,-20049.93731055903,-994.0024379130417,2009-04-16 11:21:58
1271,39.967556,116.101987,383,39919.4736458333,-20053.174435073244,-992.4461096867997,2009-04-16 11:22:03
1272,39.967626,116.10191299999998,382,39919.4737037037,-20059.478309126098,-984.6644685918327,2009-04-16 11:22:08
1273,39.96767,116.101883,381,39919.4737615741,-20062.03393373996,-979.7731513649504,2009-04-16 11:22:13
1274,39.96768400000001,116.101865,379,39919.4738194444,-20063.567308508013,-978.2168231609544,2009-04-16 11:22:18
1275,39.967717,116.101804,377,39919.4738773148,-20068.763745220793,-974.548335262983,2009-04-16 11:22:23
1276,39.967662,116.10182,377,39919.4739351852,-20067.40074542832,-980.662481768058,2009-04-16 11:22:28
1277,39.967554,116.101914,379,39919.4739930556,-20059.3931216386,-992.6684422905968,2009-04-16 11:22:33
1278,39.967493,116.101974,380,39919.4740509259,-20054.28187240695,-999.449586725719,2009-04-16 11:22:38
1279,39.967503,116.101958,381,39919.4741087963,-20055.644872200977,-998.3379237001393,2009-04-16 11:22:43
1280,39.967528,116.101971,381,39919.474166666696,-20054.53743486957,-995.558766141794,2009-04-16 11:22:48
1281,39.967575,116.101993,378,39919.474224537,-20052.66331015012,-990.3339499550495,2009-04-16 11:22:53
1282,39.967636,116.101971,370,39919.474282407406,-20054.53743486957,-983.5528055839957,2009-04-16 11:22:58
1283,39.967638,116.10198,362,39919.4743402778,-20053.77074748171,-983.3304729822992,2009-04-16 11:23:03
1284,39.967658,116.102001,357,39919.4743981481,-20051.981810251862,-981.1071469695654,2009-04-16 11:23:08
1285,39.967675,116.102005,353,39919.4744560185,-20051.64106030164,-979.217319863336,2009-04-16 11:23:13
1286,39.967561,116.102123,349,39919.474513888905,-20041.588936806642,-991.8902781785913,2009-04-16 11:23:18
1287,39.96744,116.102235,346,39919.4745717593,-20032.047938224758,-1005.3414007811194,2009-04-16 11:23:23
1288,39.967491,116.102124,347,39919.4746296296,-20041.50374931901,-999.6719193311301,2009-04-16 11:23:28
1289,39.967632,116.101907,346,39919.4746875,-20059.989434046747,-983.9974707868352,2009-04-16 11:23:33
1290,39.967848,116.101574,346,39919.474745370404,-20088.356867237333,-959.9855501076636,2009-04-16 11:23:38
1291,39.968192,116.101,345,39919.4748032407,-20137.254484642304,-921.7443443331123,2009-04-16 11:23:43
