,Lat,Long,Alt,dayNo,x,y,datetime
1039,39.974577,116.313253,258,39877.996157407404,-2055.944903171361,-211.94782045257224,2009-03-05 23:54:28
1040,39.974661,116.313342,258,39877.996215277795,-2048.3632102760225,-202.6098587021397,2009-03-05 23:54:33
1041,39.974593,116.313481,257,39877.9962731482,-2036.5221393467002,-210.16916106507423,2009-03-05 23:54:38
1042,39.974623,116.313567,257,39877.9963310185,-2029.1960091329995,-206.83417472049774,2009-03-05 23:54:43
1043,39.974626,116.313747,257,39877.9963888889,-2013.8622482162546,-206.50067608681562,2009-03-05 23:54:48
1044,39.974736,116.313909,257,39877.9964467593,-2000.061863388997,-194.27239292834992,2009-03-05 23:54:53
1045,39.974848,116.314117,257,39877.9965046296,-1982.342850770818,-181.8217775071814,2009-03-05 23:54:58
1046,39.974947,116.314377,259,39877.9965625,-1960.19408498943,-170.81632293904352,2009-03-05 23:55:03
1047,39.97499000000001,116.314784,261,39877.9966203704,-1925.522747783536,-166.03617604385818,2009-03-05 23:55:08
1048,39.974978,116.315279,263,39877.9966782407,-1883.3549052205165,-167.37017052403377,2009-03-05 23:55:13
1049,39.974967,116.315798,263,39877.9967361111,-1839.142561184901,-168.59299879944314,2009-03-05 23:55:18
1050,39.974949,116.316231,264,39877.996793981496,-1802.2563473616565,-170.59399052464082,2009-03-05 23:55:23
1051,39.974942,116.316559,264,39877.9968518519,-1774.3148274129323,-171.372153974921,2009-03-05 23:55:28
1052,39.974904,116.31706,264,39877.996909722206,-1731.635859434452,-175.59646985791372,2009-03-05 23:55:33
1053,39.974867,116.317642,263,39877.9969675926,-1682.0566990120242,-179.7096195508044,2009-03-05 23:55:38
1054,39.974829,116.318175,263,39877.997025462995,-1636.651729055439,-183.93393546959697,2009-03-05 23:55:43
1055,39.974226,116.32097,6,39877.9971412037,-1398.552496125861,-250.96716160803882,2009-03-05 23:55:53
1056,39.97405300000001,116.320656,124,39877.9971990741,-1425.3013902904331,-270.1989172303369,2009-03-05 23:55:58
1057,39.973991,116.320609,222,39877.9972569444,-1429.3052056571946,-277.0912228072878,2009-03-05 23:56:03
1058,39.97487,116.322928,194,39877.997662037,-1231.7552515218906,-179.37612092579158,2009-03-05 23:56:38
1059,39.974821,116.323454,101,39877.997719907406,-1186.946594366478,-184.8232651391054,2009-03-05 23:56:43
1060,39.974862,116.324395,243,39877.9977777778,-1106.785099316463,-180.26545059109847,2009-03-05 23:56:48
1061,39.974864,116.32516,219,39877.9978356481,-1041.6166150042498,-180.04311817451813,2009-03-05 23:56:53
1062,39.974835,116.325823,193,39877.9978935185,-985.1372619197116,-183.26693821818046,2009-03-05 23:56:58
1063,39.974704,116.326356,182,39877.997951388905,-939.7322917834438,-197.82971165013046,2009-03-05 23:57:03
1064,39.974484,116.326719,196,39877.9980092593,-908.8092070526884,-222.28627821223492,2009-03-05 23:57:08
1065,39.974228,116.326889,203,39877.9980671296,-894.3273216387839,-250.7448291751648,2009-03-05 23:57:13
1066,39.974128,116.326862,199,39877.998125,-896.6273857930922,-261.8614508731443,2009-03-05 23:57:18
1067,39.974122,116.326826,222,39877.998182870404,-899.6941379973593,-262.5284481796056,2009-03-05 23:57:23
1068,39.974186,116.326772,231,39877.9982407407,-904.2942663058592,-255.41381027344974,2009-03-05 23:57:28
1069,39.974264,116.326746,246,39877.9982986111,-906.5091428984897,-246.7428453957305,2009-03-05 23:57:33
1070,39.974233,116.326768,268,39877.9983564815,-904.6350165522143,-250.18899809426483,2009-03-05 23:57:38
1071,39.97422,116.326767,269,39877.998414351896,-904.720204113803,-251.63415890626104,2009-03-05 23:57:43
1072,39.97419,116.326824,273,39877.9984722222,-899.8645131205402,-254.96914540499642,2009-03-05 23:57:48
1073,39.97431,116.326926,271,39877.9985300926,-891.1753818728598,-241.6291994792258,2009-03-05 23:57:53
1074,39.97466,116.327063,261,39877.998587963,-879.5046859798468,-202.72102491267032,2009-03-05 23:57:58
1075,39.974752,116.327343,263,39877.9986458333,-855.6521688269789,-192.49373357202492,2009-03-05 23:58:03
1076,39.974739,116.327581,264,39877.9987037037,-835.3775292423462,-193.93889429901012,2009-03-05 23:58:08
1077,39.974762,116.327849,276,39877.998761574105,-812.5472628207052,-191.3820714769593,2009-03-05 23:58:13
1078,39.974705,116.328233,291,39877.9988194444,-779.8352392854497,-197.71854543945645,2009-03-05 23:58:18
1079,39.974662,116.328704,317,39877.9988773148,-739.7118979166064,-202.49869249091492,2009-03-05 23:58:23
1080,39.974718,116.329065,341,39877.9989351852,-708.9591882870614,-196.27338470751653,2009-03-05 23:58:28
1081,39.97506,116.32913700000002,362,39877.998993055604,-702.8256838700947,-158.25454161516942,2009-03-05 23:58:33
1082,39.975624,116.329454,314,39877.9990509259,-675.8212269347695,-95.55680364886864,2009-03-05 23:58:38
1083,39.975594,116.32953899999998,303,39877.9991087963,-668.5802842243237,-98.89178960806817,2009-03-05 23:58:43
1084,39.975354,116.329969,271,39877.9991666667,-631.9496328528497,-125.57167769952288,2009-03-05 23:58:48
1085,39.975222,116.330022,242,39877.999224537,-627.4346921018613,-140.24561646389878,2009-03-05 23:58:53
1086,39.97512,116.330122,222,39877.9992824074,-618.9159359675658,-151.58456929717389,2009-03-05 23:58:58
1087,39.975119,116.330164,215,39877.9993402778,-615.3380583926207,-151.69573550253202,2009-03-05 23:59:03
1088,39.975042,116.330305,212,39877.9993981481,-603.326612244663,-160.25553332033815,2009-03-05 23:59:08
1089,39.975049,116.330384,202,39877.9994560185,-596.5967948984808,-159.47736987902462,2009-03-05 23:59:13
1090,39.975018,116.330487,208,39877.9995138889,-587.8224760806332,-162.92352226513347,2009-03-05 23:59:18
1091,39.975017,116.330572,201,39877.999571759305,-580.5815333662861,-163.03468847109102,2009-03-05 23:59:23
1092,39.975002,116.330645,198,39877.9996296296,-574.3628413897871,-164.70218156623415,2009-03-05 23:59:28
1093,39.975041,116.330724,195,39877.9996875,-567.6330240431107,-160.3666995259883,2009-03-05 23:59:33
1094,39.975032,116.330809,189,39877.9997453704,-560.3920813283999,-161.36719537953718,2009-03-05 23:59:38
1095,39.97503,116.330873,178,39877.999803240695,-554.9400774024044,-161.58952779181357,2009-03-05 23:59:43
1096,39.97499000000001,116.330968,163,39877.9998611111,-546.8472590749618,-166.03617604385818,2009-03-05 23:59:48
1097,39.974984,116.331055,159,39877.9999189815,-539.435941236518,-166.70317328406895,2009-03-05 23:59:53
1098,39.975003,116.33114,159,39877.9999768519,-532.1949985234885,-164.59101536008447,2009-03-05 23:59:58
1099,39.975057,116.331205,165,39878.0000347222,-526.6578070332748,-158.58804023217357,2009-03-06 00:00:03
1100,39.975057,116.331295,169,39878.0000925926,-518.9909265137504,-158.58804023217357,2009-03-06 00:00:08
1101,39.975046,116.331403,167,39878.000150463,-509.7906698858121,-159.81086849645158,2009-03-06 00:00:13
1102,39.975031,116.331495,167,39878.0002083333,-501.95341424261323,-161.47836158531538,2009-03-06 00:00:18
1103,39.975036,116.331583,168,39878.0002662037,-494.4569088417244,-160.92253055584533,2009-03-06 00:00:23
1104,39.975026,116.331674,170,39878.0003240741,-486.70484075996217,-162.03419261581288,2009-03-06 00:00:28
1105,39.974975,116.331751,163,39878.0003819444,-480.14539853533296,-167.7036691441891,2009-03-06 00:00:33
1106,39.974952,116.33181100000002,167,39878.0004398148,-475.03414485081413,-170.2604919034863,2009-03-06 00:00:38
1107,39.974862,116.331926,164,39878.0004976852,-465.23757529661736,-180.26545059109847,2009-03-06 00:00:43
1108,39.974774,116.331983,160,39878.0005555556,-460.3818842970453,-190.04807696428858,2009-03-06 00:00:48
1109,39.974717,116.331978,162,39878.0006134259,-460.8078221055484,-196.38455091731686,2009-03-06 00:00:53
1110,39.974652,116.331983,168,39878.0006712963,-460.3818842970453,-203.6103545994971,2009-03-06 00:00:58
1111,39.974588,116.332005,172,39878.0007291667,-458.5077579482981,-210.72499212362445,2009-03-06 00:01:03
1112,39.97454000000001,116.331998,178,39878.000787037,-459.1040708780368,-216.06097030044467,2009-03-06 00:01:08
1113,39.974497,116.332018,179,39878.0008449074,-457.40031965051963,-220.84111744349343,2009-03-06 00:01:13
1114,39.974411,116.332034,184,39878.0009027778,-456.03731866763457,-230.4014117999376,2009-03-06 00:01:18
1115,39.974332,116.33207,191,39878.0009606481,-452.97056645938125,-239.18354274480896,2009-03-06 00:01:23
1116,39.974302,116.332049,196,39878.0010185185,-454.7595052486152,-242.51852920121186,2009-03-06 00:01:28
1117,39.974244,116.332082,199,39878.0010763889,-451.94831572329286,-248.96616971543187,2009-03-06 00:01:33
1118,39.97419,116.332078,200,39878.0011342593,-452.28906596793337,-254.96914540499642,2009-03-06 00:01:38
1119,39.974102,116.332203,193,39878.0011921296,-441.64062079842466,-264.75177253497844,2009-03-06 00:01:43
1120,39.974083,116.332262,195,39878.00125,-436.61455467521967,-266.8639306789549,2009-03-06 00:01:48
1121,39.974066,116.33228,196,39878.0013078704,-435.08117857103775,-268.7537563898243,2009-03-06 00:01:53
1122,39.973903,116.33218,199,39878.001365740696,-443.5999347089369,-286.87385016158777,2009-03-06 00:01:58
1123,39.973656,116.332076,200,39878.0014236111,-452.45944109133734,-314.3319070165166,2009-03-06 00:02:03
1124,39.973603,116.332062,203,39878.0014814815,-453.6520669508285,-320.2237168880143,2009-03-06 00:02:08
1125,39.973535,116.332026,206,39878.001539351804,-456.7188191590776,-327.78302017392195,2009-03-06 00:02:13
1126,39.973475,116.331947,207,39878.0015972222,-463.44863650742104,-334.45299370938585,2009-03-06 00:02:18
1127,39.973409,116.331908,212,39878.0016550926,-466.77095140070884,-341.7899646515159,2009-03-06 00:02:23
1128,39.973371,116.331867,215,39878.001712963,-470.26364141737236,-346.0142812807074,2009-03-06 00:02:28
1129,39.973385,116.331851,222,39878.0017708333,-471.6266423980508,-344.4579540997518,2009-03-06 00:02:33
1130,39.97339,116.331833,224,39878.0018287037,-473.16001850212234,-343.9021229641532,2009-03-06 00:02:38
1131,39.97339,116.331833,224,39878.001863425896,-473.16001850212234,-343.9021229641532,2009-03-06 00:02:41
1132,39.97339,116.331841,224,39878.0018865741,-472.4785180128695,-343.9021229641532,2009-03-06 00:02:43
1133,39.973392,116.331859,225,39878.0019444444,-470.94514190662835,-343.67979051056915,2009-03-06 00:02:48
1134,39.975165,116.330252,267,39878.0384143519,-607.8415529959426,-146.58209008911655,2009-03-06 00:55:19
1135,39.974687,116.329745,94,39878.0384837963,-651.0316465896788,-199.7195372250636,2009-03-06 00:55:25
1136,39.974675,116.329754,98,39878.0385416667,-650.2649585368916,-201.05353175181446,2009-03-06 00:55:30
1137,39.974974,116.32968,100,39878.038599537,-656.5688380737922,-167.81483535140458,2009-03-06 00:55:35
1138,39.975219,116.329637,183,39878.0471064815,-660.2319032121568,-140.57911507397046,2009-03-06 01:07:50
1139,39.97529,116.32966,193,39878.0471643518,-658.2725893026574,-132.68631464743788,2009-03-06 01:07:55
1140,39.975285,116.329675,196,39878.0472222222,-656.9947758820932,-133.242145661347,2009-03-06 01:08:00
1141,39.975244,116.32965,199,39878.0472800926,-659.124464914919,-137.79995998649136,2009-03-06 01:08:05
1142,39.975234,116.329644,203,39878.047337963,-659.6355902848762,-138.91162202052232,2009-03-06 01:08:10
1143,39.975229,116.329638,205,39878.0473958333,-660.1467156526651,-139.46745303872527,2009-03-06 01:08:15
1144,39.975232,116.329635,208,39878.0474537037,-660.4022783333078,-139.13395442762362,2009-03-06 01:08:20
1145,39.975232,116.329635,208,39878.0474884259,-660.4022783333078,-139.13395442762362,2009-03-06 01:08:23
1146,39.975239,116.329631,210,39878.0475115741,-660.7430285799447,-138.35579100334678,2009-03-06 01:08:25
1147,39.975201,116.329609,209,39878.047569444396,-662.6171549299393,-142.58010674177126,2009-03-06 01:08:30
1148,39.975201,116.32961,211,39878.0476273148,-662.5319673682807,-142.58010674177126,2009-03-06 01:08:35
1149,39.975204,116.329612,212,39878.0476851852,-662.3615922449628,-142.2466081303008,2009-03-06 01:08:40
1150,39.975209,116.329613,213,39878.0477430556,-662.2764046854717,-141.69077711120374,2009-03-06 01:08:45
1151,39.975213,116.329616,214,39878.047800925895,-662.0208420004952,-141.24611229587384,2009-03-06 01:08:50
1152,39.975213,116.329616,214,39878.0478356481,-662.0208420004952,-141.24611229587384,2009-03-06 01:08:53
1153,39.97521500000001,116.329616,216,39878.0478587963,-662.0208420004952,-141.02377988828582,2009-03-06 01:08:55
1154,39.97521,116.329641,215,39878.0479166667,-659.8911529676868,-141.57961090770564,2009-03-06 01:09:00
1155,39.975181,116.329652,218,39878.047974537,-658.9540897937673,-144.8034308221302,2009-03-06 01:09:05
1156,39.975173,116.329681,213,39878.0480324074,-656.4836505142998,-145.69276045556703,2009-03-06 01:09:10
1157,39.975176,116.329684,213,39878.0480902778,-656.228087829319,-145.35926184302056,2009-03-06 01:09:15
1158,39.97518400000001,116.329689,213,39878.0481481481,-655.8021500253524,-144.46993220847688,2009-03-06 01:09:20
1159,39.975192,116.329693,211,39878.0482060185,-655.4613997787106,-143.5806025768744,2009-03-06 01:09:25
1160,39.97518400000001,116.329687,202,39878.0482638889,-655.9725251465056,-144.46993220847688,2009-03-06 01:09:30
1161,39.97518400000001,116.329687,202,39878.0482986111,-655.9725251465056,-144.46993220847688,2009-03-06 01:09:33
1162,39.97519000000001,116.329682,195,39878.0483217593,-656.3984629526394,-143.8029349843446,2009-03-06 01:09:35
1163,39.97518400000001,116.329633,193,39878.0483796296,-660.5726534566263,-144.46993220847688,2009-03-06 01:09:40
1164,39.975191,116.329626,192,39878.0484375,-661.1689663860727,-143.69176878131026,2009-03-06 01:09:45
1165,39.975191,116.329626,192,39878.0484722222,-661.1689663860727,-143.69176878131026,2009-03-06 01:09:48
1166,39.97519000000001,116.329623,191,39878.0484953704,-661.4245290710501,-143.8029349843446,2009-03-06 01:09:50
1167,39.975181,116.329621,190,39878.0485532407,-661.5949041943683,-144.8034308221302,2009-03-06 01:09:55
1168,39.975181,116.329621,190,39878.048587963,-661.5949041943683,-144.8034308221302,2009-03-06 01:09:58
1169,39.975173,116.329616,189,39878.0486111111,-662.0208420004952,-145.69276045556703,2009-03-06 01:10:00
1170,39.975166,116.329606,189,39878.0486689815,-662.8727176127477,-146.47092388576198,2009-03-06 01:10:05
1171,39.975158,116.329598,190,39878.048726851805,-663.5542181038487,-147.36025352002878,2009-03-06 01:10:10
1172,39.975152,116.329593,191,39878.0487847222,-663.9801559121411,-148.02725074662047,2009-03-06 01:10:15
1173,39.975154,116.329592,193,39878.048842592594,-664.0653434716321,-147.80491833817675,2009-03-06 01:10:20
1174,39.975154,116.329592,193,39878.0488773148,-664.0653434716321,-147.80491833817675,2009-03-06 01:10:23
1175,39.97515900000001,116.329588,194,39878.048900463,-664.4060937182652,-147.24908731517024,2009-03-06 01:10:25
1176,39.97519000000001,116.329584,199,39878.0489583333,-664.7468439605633,-143.8029349843446,2009-03-06 01:10:30
1177,39.975271,116.329604,213,39878.0490162037,-663.0430927360651,-134.79847250227914,2009-03-06 01:10:35
1178,39.97528,116.329602,219,39878.0490740741,-663.2134678572147,-133.79797667557636,2009-03-06 01:10:40
1179,39.975289,116.329602,222,39878.0491319444,-663.2134678572147,-132.79748084991124,2009-03-06 01:10:45
1180,39.975298,116.329598,225,39878.0491898148,-663.5542181038487,-131.7969850266979,2009-03-06 01:10:50
1181,39.975304,116.329602,228,39878.0492476852,-663.2134678572147,-131.1299878106202,2009-03-06 01:10:55
1182,39.975304,116.329602,228,39878.0492824074,-663.2134678572147,-131.1299878106202,2009-03-06 01:10:58
1183,39.975311,116.329606,231,39878.0493055556,-662.8727176127477,-130.35182439350646,2009-03-06 01:11:00
1184,39.975301,116.32959,232,39878.0493634259,-664.2357185949487,-131.46348641824787,2009-03-06 01:11:05
1185,39.975305,116.329599,233,39878.0494212963,-663.4690305421904,-131.018821608339,2009-03-06 01:11:10
1186,39.975308,116.32961,234,39878.0494791667,-662.5319673682807,-130.6853230008651,2009-03-06 01:11:15
1187,39.975311,116.329621,234,39878.049537037004,-661.5949041943683,-130.35182439350646,2009-03-06 01:11:20
1188,39.975313,116.329625,235,39878.0495949074,-661.2541539498993,-130.12949198842907,2009-03-06 01:11:25
1189,39.975308,116.329621,236,39878.0496527778,-661.5949041943683,-130.6853230008651,2009-03-06 01:11:30
1190,39.975307,116.329618,237,39878.0497106481,-661.8504668771773,-130.79648920310788,2009-03-06 01:11:35
1191,39.975308,116.329617,238,39878.0497685185,-661.9356544388362,-130.6853230008651,2009-03-06 01:11:40
1192,39.975308,116.329621,238,39878.0498263889,-661.5949041943683,-130.6853230008651,2009-03-06 01:11:45
1193,39.975308,116.329622,238,39878.0498842593,-661.509716632709,-130.6853230008651,2009-03-06 01:11:50
1194,39.975305,116.329618,238,39878.0499421296,-661.8504668771773,-131.018821608339,2009-03-06 01:11:55
1195,39.975305,116.329618,238,39878.0499768518,-661.8504668771773,-131.018821608339,2009-03-06 01:11:58
1196,39.975307,116.32962,238,39878.05,-661.6800917560272,-130.79648920310788,2009-03-06 01:12:00
1197,39.975308,116.329682,227,39878.0500578704,-656.3984629526394,-130.6853230008651,2009-03-06 01:12:05
1198,39.975177,116.329658,216,39878.0501157407,-658.4429644238094,-145.2480956383926,2009-03-06 01:12:10
1199,39.97515,116.329653,208,39878.0501736111,-658.8689022299403,-148.24958315582256,2009-03-06 01:12:15
1200,39.975143,116.32965,206,39878.0502314815,-659.124464914919,-149.02774658737266,2009-03-06 01:12:20
1201,39.975142,116.329645,203,39878.0502893519,-659.5504027210493,-149.13891279314328,2009-03-06 01:12:25
1202,39.975143,116.329645,201,39878.050347222204,-659.5504027210493,-149.02774658737266,2009-03-06 01:12:30
1203,39.975143,116.329645,201,39878.0503819444,-659.5504027210493,-149.02774658737266,2009-03-06 01:12:33
1204,39.975149,116.329652,198,39878.050405092596,-658.9540897937673,-148.36074936008927,2009-03-06 01:12:35
1205,39.97522100000001,116.329724,189,39878.050462963,-652.8205853780639,-140.35678266653605,2009-03-06 01:12:40
1206,39.975234,116.329743,190,39878.0505208333,-651.2020217130018,-138.91162202052232,2009-03-06 01:12:45
1207,39.97524,116.329749,188,39878.0505787037,-650.6908963452001,-138.24462480023286,2009-03-06 01:12:50
1208,39.97524,116.329749,188,39878.0506134259,-650.6908963452001,-138.24462480023286,2009-03-06 01:12:53
1209,39.975234,116.329747,186,39878.0506365741,-650.8612714663556,-138.91162202052232,2009-03-06 01:12:55
1210,39.975224,116.32974,184,39878.0506944444,-651.4575843979861,-140.02328405654129,2009-03-06 01:13:00
1211,39.975186,116.329717,185,39878.0507523148,-653.4168983075238,-144.24759980085295,2009-03-06 01:13:05
1212,39.975211,116.32971,183,39878.0508101852,-654.0132112348148,-141.46844470351317,2009-03-06 01:13:10
1213,39.97521,116.329738,183,39878.0508680556,-651.6279595191414,-141.57961090770564,2009-03-06 01:13:15
1214,39.97515900000001,116.32973,179,39878.0509259259,-652.3094600102644,-147.24908731517024,2009-03-06 01:13:20
1215,39.975185,116.329732,178,39878.050983796296,-652.139084886942,-144.35876600607278,2009-03-06 01:13:25
1216,39.97519000000001,116.329745,177,39878.0510416667,-651.0316465896788,-143.8029349843446,2009-03-06 01:13:30
1217,39.975133,116.329708,175,39878.051099537,-654.1835863581365,-150.13940863504834,2009-03-06 01:13:35
1218,39.975132,116.329704,174,39878.051157407404,-654.5243366026118,-150.25057483953282,2009-03-06 01:13:40
1219,39.975132,116.329704,174,39878.0511921296,-654.5243366026118,-150.25057483953282,2009-03-06 01:13:43
1220,39.97514,116.329702,173,39878.051215277796,-654.6947117259332,-149.36124520189443,2009-03-06 01:13:45
1221,39.97512800000001,116.329618,182,39878.0512731481,-661.8504668771773,-150.6952396583058,2009-03-06 01:13:50
1222,39.975111,116.329605,183,39878.0513310185,-662.9579051744064,-152.58506514232238,2009-03-06 01:13:55
1223,39.975106,116.329599,184,39878.0513888889,-663.4690305421904,-153.140896167696,2009-03-06 01:14:00
1224,39.975106,116.329599,184,39878.0514236111,-663.4690305421904,-153.140896167696,2009-03-06 01:14:03
1225,39.975111,116.329599,185,39878.0514467593,-663.4690305421904,-152.58506514232238,2009-03-06 01:14:05
1226,39.975123,116.329598,187,39878.0515046296,-663.5542181038487,-151.25107068329785,2009-03-06 01:14:10
1227,39.975124,116.329598,188,39878.0515625,-663.5542181038487,-151.13990447799094,2009-03-06 01:14:15
1228,39.975125,116.329597,188,39878.0516203704,-663.6394056655074,-151.02873827340403,2009-03-06 01:14:20
1229,39.975125,116.329593,188,39878.0516782407,-663.9801559121411,-151.02873827340403,2009-03-06 01:14:25
1230,39.975125,116.329593,188,39878.051712962995,-663.9801559121411,-151.02873827340403,2009-03-06 01:14:28
1231,39.975118,116.329588,188,39878.0517361111,-664.4060937182652,-151.8069017071958,2009-03-06 01:14:30
1232,39.975096,116.329581,188,39878.051793981496,-665.0024066455377,-154.25255821940408,2009-03-06 01:14:35
1233,39.97502,116.329505,186,39878.0518518519,-671.4766613054858,-162.70118985254967,2009-03-06 01:14:40
1234,39.975006,116.329427,185,39878.0519097222,-678.1212910907892,-164.2575167410051,2009-03-06 01:14:45
1235,39.974993,116.329408,183,39878.0519675926,-679.7398547557259,-165.70267742498638,2009-03-06 01:14:50
1236,39.974977,116.329484,183,39878.052025462996,-673.265600093766,-167.4813367305037,2009-03-06 01:14:55
1237,39.974938,116.329748,182,39878.0520833333,-650.7760839068617,-171.8168188034293,2009-03-06 01:15:00
1238,39.974926,116.330173,182,39878.0521412037,-614.5713703397588,-173.15081329089088,2009-03-06 01:15:05
1239,39.974935,116.33072,182,39878.0521990741,-567.9737742876642,-172.15031742582886,2009-03-06 01:15:10
1240,39.975056,116.331433,182,39878.0522569444,-507.2350430458889,-158.69920643763157,2009-03-06 01:15:15
1241,39.975089,116.332177,182,39878.0523148148,-443.8554973940473,-155.03072165579619,2009-03-06 01:15:20
1242,39.975051,116.332934,181,39878.0523726852,-379.3685134343797,-159.25503746723498,2009-03-06 01:15:25
1243,39.97508300000001,116.333693,179,39878.0524305556,-314.71115434877066,-155.69771888769105,2009-03-06 01:15:30
1244,39.975085,116.334404,181,39878.0524884259,-254.1427982008992,-155.4753864774796,2009-03-06 01:15:35
1245,39.975069,116.335064,182,39878.0525462963,-197.91900768218244,-157.25404576484846,2009-03-06 01:15:40
1246,39.975058,116.335654,181,39878.052604166696,-147.6583464562564,-158.47687402602128,2009-03-06 01:15:45
1247,39.97506,116.336218,178,39878.052662037,-99.61256182739872,-158.25454161516942,2009-03-06 01:15:50
1248,39.97511400000001,116.336804,177,39878.052719907406,-49.69265084578376,-152.25156652668613,2009-03-06 01:15:55
1249,39.975115,116.337356,180,39878.0527777778,-2.669116951945748,-152.14040032197113,2009-03-06 01:16:00
1250,39.975062,116.337828,177,39878.0528356481,37.53941203094167,-158.0322092036616,2009-03-06 01:16:05
1251,39.975115,116.338256,177,39878.0528935185,73.99968831223727,-152.14040032197113,2009-03-06 01:16:10
1252,39.975143,116.338396,180,39878.0529513889,85.92594690794918,-149.02774658737266,2009-03-06 01:16:15
1253,39.975135,116.338416,182,39878.0530092593,87.62969813404594,-149.91707622611787,2009-03-06 01:16:20
1254,39.975143,116.338437,184,39878.0530671296,89.418636926215,-149.02774658737266,2009-03-06 01:16:25
1255,39.97515300000001,116.338464,186,39878.053125,91.71870108230934,-147.91608454168508,2009-03-06 01:16:30
1256,39.975163,116.338482,188,39878.0531828704,93.25207718926113,-146.8044224979856,2009-03-06 01:16:35
1257,39.975173,116.338501,189,39878.0532407407,94.87064085578251,-145.69276045556703,2009-03-06 01:16:40
1258,39.975248,116.338578,212,39878.0532986111,101.43008308142737,-137.35529517366194,2009-03-06 01:16:45
1259,39.975326,116.338687,228,39878.0533564815,110.71552727615163,-128.6843313570283,2009-03-06 01:16:50
1260,39.97538,116.3388,227,39878.053414351896,120.34172171344784,-122.68135645324837,2009-03-06 01:16:55
1261,39.975362,116.338872,233,39878.0534722222,126.47522613466364,-124.68234808392711,2009-03-06 01:17:00
1262,39.975356,116.338882,235,39878.0535300926,127.32710174986376,-125.34934529554708,2009-03-06 01:17:05
1263,39.97539,116.338871,237,39878.053587963,126.39003857292684,-121.56969443791937,2009-03-06 01:17:10
1264,39.97543,116.338869,244,39878.0536458333,126.21966344945328,-117.1230463908273,2009-03-06 01:17:15
1265,39.97542,116.338853,251,39878.0537037037,124.85666246816662,-118.23470840032532,2009-03-06 01:17:20
1266,39.97541500000001,116.338842,252,39878.053761574105,123.91959929122842,-118.79053940520113,2009-03-06 01:17:25
1267,39.97541500000001,116.338842,252,39878.0537962963,123.91959929122842,-118.79053940520113,2009-03-06 01:17:28
1268,39.975413,116.338846,252,39878.0538194444,124.26034953600849,-119.01287180766536,2009-03-06 01:17:30
1269,39.975437,116.338935,251,39878.0538773148,131.84204250239776,-116.34488298430443,2009-03-06 01:17:35
1270,39.975461,116.339213,251,39878.0539351852,155.52418456961166,-113.67689416761463,2009-03-06 01:17:40
1271,39.975499,116.33969,247,39878.053993055604,196.15865135633518,-109.45257855574849,2009-03-06 01:17:45
1272,39.975527,116.340223,257,39878.0540509259,241.5636215811496,-106.33992495958536,2009-03-06 01:17:50
1273,39.97542,116.34086200000002,263,39878.0541087963,295.9984733097089,-118.23470840032532,2009-03-06 01:17:55
1274,39.975284,116.341425,264,39878.0541666667,343.9590703677824,-133.35331186388441,2009-03-06 01:18:00
1275,39.97527,116.34204,284,39878.054224537,396.34942061406446,-134.90963870499587,2009-03-06 01:18:05
1276,39.975167,116.342757,271,39878.0542824074,457.42890211671056,-146.35975768100587,2009-03-06 01:18:10
1277,39.975081,116.343477,276,39878.0543402778,518.7639462948678,-155.9200512986608,2009-03-06 01:18:15
1278,39.975008,116.344116,280,39878.0543981481,573.1987979946325,-164.0351843281139,2009-03-06 01:18:20
1279,39.974994,116.344728,279,39878.0544560185,625.3335855350277,-165.59151121801426,2009-03-06 01:18:25
1280,39.975006,116.345213,250,39878.0545138889,666.6495527767128,-164.2575167410051,2009-03-06 01:18:30
1281,39.975038,116.345774,233,39878.054571759305,714.4397746747533,-160.70019814372262,2009-03-06 01:18:35
1282,39.975038,116.346221,202,39878.0546296296,752.5186145784762,-160.70019814372262,2009-03-06 01:18:40
1283,39.975093,116.346568,177,39878.0546875,782.0786983452531,-154.58605683502486,2009-03-06 01:18:45
1284,39.975106,116.346643,167,39878.0547453704,788.4677654433575,-153.140896167696,2009-03-06 01:18:50
1285,39.975116,116.346661,164,39878.054803240695,790.0011415482692,-152.0292341172689,2009-03-06 01:18:55
1286,39.975116,116.346658,163,39878.0548611111,789.7455788633949,-152.0292341172689,2009-03-06 01:19:00
1287,39.975117,116.346653,162,39878.0549189815,789.3196410574393,-151.91806791257955,2009-03-06 01:19:05
1288,39.975119,116.346646,162,39878.0549768518,788.7233281260651,-151.69573550253202,2009-03-06 01:19:10
1289,39.97512,116.346645,161,39878.0550347222,788.6381405666075,-151.58456929717389,2009-03-06 01:19:15
1290,39.97512,116.346642,161,39878.0550925926,788.3825778817322,-151.58456929717389,2009-03-06 01:19:20
1291,39.97512,116.346644,161,39878.055150463,788.5529530049826,-151.58456929717389,2009-03-06 01:19:25
1292,39.97512,116.346644,161,39878.0551851852,788.5529530049826,-151.58456929717389,2009-03-06 01:19:28
1293,39.97512,116.346644,161,39878.0552083333,788.5529530049826,-151.58456929717389,2009-03-06 01:19:30
1294,39.97512800000001,116.346735,159,39878.0552662037,796.3050210824101,-150.6952396583058,2009-03-06 01:19:35
1295,39.975163,116.347067,166,39878.0553240741,824.5872914270535,-146.8044224979856,2009-03-06 01:19:40
1296,39.975144,116.347445,156,39878.055381944396,856.7881895874933,-148.91658038302913,2009-03-06 01:19:45
