,Lat,Long,Alt,dayNo,x,y,datetime
1040,39.922635,116.280121,387,39918.4274537037,-4878.379110031552,-5986.160474137222,2009-04-15 10:15:32
1041,39.922647,116.27956299999998,389,39918.4275115741,-4925.913766819699,-5984.826471613953,2009-04-15 10:15:37
1042,39.922618,116.279142,397,39918.4275694444,-4961.777728272731,-5988.050311049282,2009-04-15 10:15:42
1043,39.92257100000001,116.278881,409,39918.4276273148,-4984.011680604912,-5993.275154294339,2009-04-15 10:15:47
1044,39.922639,116.278603,419,39918.4276851852,-5007.693821395197,-5985.715806628789,2009-04-15 10:15:52
1045,39.922772,116.2782,425,39918.4277430556,-5042.02440676454,-5970.930612102433,2009-04-15 10:15:57
1046,39.922717,116.27772,425,39918.4278009259,-5082.914433967356,-5977.044790263082,2009-04-15 10:16:02
1047,39.92272,116.277552,423,39918.4278587963,-5097.225943480202,-5976.711289635242,2009-04-15 10:16:07
1048,39.922729,116.277399,422,39918.4279166667,-5110.259639639055,-5975.710787751706,2009-04-15 10:16:12
1049,39.922714,116.277221,411,39918.427974537,-5125.423024710018,-5977.378290891038,2009-04-15 10:16:17
1050,39.922717,116.277138,398,39918.4280324074,-5132.493591903395,-5977.044790263082,2009-04-15 10:16:22
1051,39.922718,116.27713500000002,398,39918.4280902778,-5132.749154571867,-5976.933623387358,2009-04-15 10:16:27
1052,39.922718,116.27713500000002,398,39918.428125,-5132.749154571867,-5976.933623387358,2009-04-15 10:16:30
1053,39.922718,116.277134,398,39918.4281481481,-5132.834342128745,-5976.933623387358,2009-04-15 10:16:32
1054,39.92272,116.277124,398,39918.4282060185,-5133.686217695358,-5976.711289635242,2009-04-15 10:16:37
1055,39.922721,116.277118,397,39918.4282638889,-5134.1973430344515,-5976.600122758142,2009-04-15 10:16:42
1056,39.922721,116.27711399999998,397,39918.4283217593,-5134.538093261956,-5976.600122758142,2009-04-15 10:16:47
1057,39.922721,116.27711399999998,397,39918.4283564815,-5134.538093261956,-5976.600122758142,2009-04-15 10:16:50
1058,39.92272,116.277113,397,39918.4283796296,-5134.6232808188315,-5976.711289635242,2009-04-15 10:16:52
1059,39.92266400000001,116.277042,400,39918.4284375,-5140.671597330574,-5982.936634708203,2009-04-15 10:16:57
1060,39.922651,116.27696,399,39918.4284953704,-5147.656976964701,-5984.381804106137,2009-04-15 10:17:02
1061,39.922612,116.276986,396,39918.4285532407,-5145.4421004951955,-5988.717312312912,2009-04-15 10:17:07
1062,39.922553,116.277019,399,39918.4286111111,-5142.6309111319015,-5995.276158098151,2009-04-15 10:17:12
1063,39.922528,116.277044,401,39918.4286689815,-5140.501222219012,-5998.0553300549755,2009-04-15 10:17:17
1064,39.922528,116.277044,401,39918.4287037037,-5140.501222219012,-5998.0553300549755,2009-04-15 10:17:20
1065,39.922527,116.277036,403,39918.4287268519,-5141.182722669587,-5998.16649693313,2009-04-15 10:17:22
1066,39.922523,116.277049,403,39918.4287847222,-5140.075284434689,-5998.6111644472985,2009-04-15 10:17:27
1067,39.922524,116.27701100000002,402,39918.4288425926,-5143.312411582443,-5998.499997569092,2009-04-15 10:17:32
1068,39.922513,116.276689,396,39918.428900463,-5170.742804776439,-5999.722833232199,2009-04-15 10:17:37
1069,39.922535,116.276238,392,39918.4289583333,-5209.162392725843,-5997.2771619068235,2009-04-15 10:17:42
1070,39.922572,116.275701,389,39918.4290162037,-5254.908110488008,-5993.1639874174525,2009-04-15 10:17:47
1071,39.922625,116.275018,383,39918.4290740741,-5313.0912114080575,-5987.272142909198,2009-04-15 10:17:52
1072,39.922623,116.274232,374,39918.4291319444,-5380.048630523377,-5987.49447666304,2009-04-15 10:17:57
1073,39.92263300000001,116.273444,365,39918.4291898148,-5447.176424648919,-5986.382807890805,2009-04-15 10:18:02
1074,39.922653,116.272669,357,39918.4292476852,-5513.196780442773,-5984.159470352303,2009-04-15 10:18:07
1075,39.922679,116.271902,348,39918.4293055556,-5578.535635684557,-5981.2691315606835,2009-04-15 10:18:12
1076,39.92271,116.27113500000002,340,39918.4293634259,-5643.874490823178,-5977.822958395629,2009-04-15 10:18:17
1077,39.922752,116.27037,333,39918.4294212963,-5709.042970750316,-5973.153949610465,2009-04-15 10:18:22
1078,39.922789,116.269642,323,39918.4294791667,-5771.0595110263785,-5969.040775223891,2009-04-15 10:18:27
1079,39.922828,116.268896,312,39918.429537037,-5834.609427198082,-5964.70526710549,2009-04-15 10:18:32
1080,39.922854,116.268163,302,39918.4295949074,-5897.051905055028,-5961.814928370708,2009-04-15 10:18:37
1081,39.922882,116.26743799999998,291,39918.4296527778,-5958.812882370874,-5958.70225589732,2009-04-15 10:18:42
1082,39.922901,116.26671,281,39918.4297106481,-6020.829422251251,-5956.590085295237,2009-04-15 10:18:47
1083,39.922909,116.266022,270,39918.4297685185,-6079.438459851991,-5955.70075030653,2009-04-15 10:18:52
1084,39.922917,116.265304,258,39918.4298263889,-6140.603123992837,-5954.811415319349,2009-04-15 10:18:57
1085,39.92292800000001,116.264562,245,39918.429884259305,-6203.81228933689,-5953.588579711723,2009-04-15 10:19:02
1086,39.92293400000001,116.263837,232,39918.4299421296,-6265.57326615583,-5952.921578471656,2009-04-15 10:19:07
1087,39.922925,116.263117,222,39918.43,-6326.90830509948,-5953.922080332281,2009-04-15 10:19:12
1088,39.922914,116.262401,213,39918.4300578704,-6387.902593725353,-5955.1449159396225,2009-04-15 10:19:17
1089,39.922906,116.261693,206,39918.430115740695,-6448.215381817911,-5956.034250927819,2009-04-15 10:19:22
1090,39.922915,116.260956,200,39918.4301736111,-6510.998608861742,-5955.033749065712,2009-04-15 10:19:27
1091,39.922936,116.260248,195,39918.4302314815,-6571.31139674592,-5952.6992447264865,2009-04-15 10:19:32
1092,39.922952,116.259556,191,39918.4302893518,-6630.261183675023,-5950.920574756351,2009-04-15 10:19:37
1093,39.922969,116.258886,187,39918.4303472222,-6687.336844331952,-5949.030737917694,2009-04-15 10:19:42
1094,39.922991,116.258222,186,39918.4304050926,-6743.901379578767,-5946.5850667200475,2009-04-15 10:19:47
1095,39.922995,116.257592,183,39918.430462963,-6797.569537935949,-5946.140399229847,2009-04-15 10:19:52
1096,39.923019,116.256921,180,39918.4305208333,-6854.730385869222,-5943.472394295066,2009-04-15 10:19:57
1097,39.923065,116.256223,173,39918.4305787037,-6914.191297623551,-5938.358718190858,2009-04-15 10:20:02
1098,39.923096,116.255505,165,39918.4306365741,-6975.355960320781,-5934.912545179004,2009-04-15 10:20:07
1099,39.923102,116.25483,158,39918.430694444396,-7032.857558157947,-5934.245543952553,2009-04-15 10:20:12
1100,39.923101,116.254156,152,39918.4307523148,-7090.27396834192,-5934.356710823361,2009-04-15 10:20:17
1101,39.923098,116.253493,149,39918.4308101852,-7146.753315355686,-5934.690211437273,2009-04-15 10:20:22
1102,39.923098,116.252822,148,39918.4308680556,-7203.9141626815235,-5934.690211437273,2009-04-15 10:20:27
1103,39.923122,116.25214,146,39918.430925925895,-7262.012072975354,-5932.022206533435,2009-04-15 10:20:32
1104,39.923186,116.251471,143,39918.4309837963,-7319.002544995399,-5924.907526827801,2009-04-15 10:20:37
1105,39.923303,116.250811,141,39918.4310416667,-7375.226328944978,-5911.901003125709,2009-04-15 10:20:42
1106,39.923474,116.25016399999998,141,39918.431099537,-7430.342674634236,-5892.8914688007035,2009-04-15 10:20:47
1107,39.923678,116.249542,143,39918.4311574074,-7483.329331444936,-5870.213428340122,2009-04-15 10:20:52
1108,39.92388,116.248941,147,39918.4312152778,-7534.527049596765,-5847.757722136132,2009-04-15 10:20:57
1109,39.924088,116.248342,150,39918.4312731481,-7585.554392558636,-5824.635015302437,2009-04-15 10:21:02
1110,39.924304,116.247707,153,39918.4313310185,-7639.648487259243,-5800.622974176831,2009-04-15 10:21:07
1111,39.924504,116.247099,155,39918.4313888889,-7691.442518001666,-5778.3896032967905,2009-04-15 10:21:12
1112,39.924708,116.2465,160,39918.4314467593,-7742.469860700775,-5755.711565527113,2009-04-15 10:21:17
1113,39.924911,116.245932,162,39918.431504629596,-7790.856389254576,-5733.144695137886,2009-04-15 10:21:22
1114,39.925123,116.245327,167,39918.4315625,-7842.394857083214,-5709.577323669293,2009-04-15 10:21:27
1115,39.925338,116.244703,171,39918.4316203704,-7895.551888271851,-5685.676452248138,2009-04-15 10:21:32
1116,39.925548,116.244088,175,39918.4316782407,-7947.942231413094,-5662.331415618202,2009-04-15 10:21:37
1117,39.925737,116.24344,179,39918.431736111095,-8003.143763598748,-5641.320883134084,2009-04-15 10:21:42
1118,39.925859,116.242811,182,39918.4317939815,-8056.726732235467,-5627.758529074231,2009-04-15 10:21:47
1119,39.925953,116.242121,184,39918.431851851805,-8115.506141280007,-5617.308846568791,2009-04-15 10:21:52
1120,39.925983,116.241468,187,39918.4319097222,-8171.133610887689,-5613.9738415370875,2009-04-15 10:21:57
1121,39.925963,116.240815,189,39918.431967592594,-8226.76108038368,-5616.197178223609,2009-04-15 10:22:02
1122,39.925902,116.240148,191,39918.432025463,-8283.581175454376,-5622.978355148136,2009-04-15 10:22:07
1123,39.925813,116.239514,190,39918.4320833333,-8337.590081306042,-5632.872203533631,2009-04-15 10:22:12
1124,39.925697,116.238832,190,39918.4321412037,-8395.687989372422,-5645.767556637523,2009-04-15 10:22:17
1125,39.925528,116.238128,186,39918.4321990741,-8455.66002337984,-5664.554752416109,2009-04-15 10:22:22
1126,39.925351,116.237439,182,39918.4322569444,-8514.354244034423,-5684.231283298141,2009-04-15 10:22:27
1127,39.925183,116.236747,179,39918.4323148148,-8573.304027204318,-5702.907312980517,2009-04-15 10:22:32
1128,39.925,116.23603,178,39918.4323726852,-8634.383498938365,-5723.250845725273,2009-04-15 10:22:37
1129,39.924824,116.235355,177,39918.4324305556,-8691.885093538485,-5742.816210954377,2009-04-15 10:22:42
1130,39.92466,116.234723,180,39918.4324884259,-8745.723623481552,-5761.047574366783,2009-04-15 10:22:47
1131,39.924504,116.234045,181,39918.4325462963,-8803.480780482207,-5778.3896032967905,2009-04-15 10:22:52
1132,39.924345,116.233379,189,39918.4326041667,-8860.215686790765,-5796.065133104395,2009-04-15 10:22:57
1133,39.924183,116.232698,192,39918.432662037005,-8918.228406177468,-5814.074163807913,2009-04-15 10:23:02
1134,39.924016,116.232022,199,39918.4327199074,-8975.815187701955,-5832.639029144187,2009-04-15 10:23:07
1135,39.923873,116.23131399999998,208,39918.432777777794,-9036.12797058258,-5848.535890163743,2009-04-15 10:23:12
1136,39.923724,116.230595,210,39918.4328356481,-9097.377816323342,-5865.0997526240235,2009-04-15 10:23:17
1137,39.923586,116.229872,210,39918.4328935185,-9158.968412103484,-5880.440779855006,2009-04-15 10:23:22
1138,39.923464,116.229182,212,39918.4329513889,-9217.747818721873,-5894.0031374638465,2009-04-15 10:23:27
1139,39.923385,116.228484,214,39918.4330092593,-9277.208725569202,-5902.785319952866,2009-04-15 10:23:32
1140,39.923335,116.227733,220,39918.4330671296,-9341.184572174305,-5908.3436633411975,2009-04-15 10:23:37
1141,39.92331400000001,116.226995,221,39918.433125,-9404.052980529825,-5910.678167573149,2009-04-15 10:23:42
1142,39.923329,116.226235,220,39918.4331828704,-9468.795514710097,-5909.010664550459,2009-04-15 10:23:47
1143,39.923386,116.22548799999998,216,39918.4332407407,-9532.430610638135,-5902.674153084989,2009-04-15 10:23:52
1144,39.923439,116.22474,218,39918.4332986111,-9596.150893943719,-5896.782309129079,2009-04-15 10:23:57
1145,39.923482,116.224005,219,39918.4333564815,-9658.763739003869,-5892.002133870684,2009-04-15 10:24:02
1146,39.923517,116.223208,222,39918.4334143519,-9726.65821162671,-5888.111293561574,2009-04-15 10:24:07
1147,39.923532,116.222444,227,39918.433472222205,-9791.741495114858,-5886.4437905764535,2009-04-15 10:24:12
1148,39.92351,116.22172,232,39918.433530092596,-9853.417276681372,-5888.889461621718,2009-04-15 10:24:17
1149,39.923521,116.220979,232,39918.433587963,-9916.541246322371,-5887.66662609831,2009-04-15 10:24:22
1150,39.923508,116.220226,232,39918.4336458333,-9980.68746630823,-5889.111795353605,2009-04-15 10:24:27
1151,39.923481,116.219502,235,39918.4337037037,-10042.363247374142,-5892.113300736626,2009-04-15 10:24:32
1152,39.92347,116.218712,235,39918.4337615741,-10109.661406083866,-5893.336136265664,2009-04-15 10:24:37
1153,39.923457,116.21791,235,39918.4338194444,-10177.981815104637,-5894.781305530156,2009-04-15 10:24:42
1154,39.923432,116.217086,233,39918.4338773148,-10248.176349843006,-5897.56047719692,2009-04-15 10:24:47
1155,39.923417,116.216269,231,39918.4339351852,-10317.77457157013,-5899.227980200537,2009-04-15 10:24:52
1156,39.923404,116.215476,229,39918.4339930556,-10385.328292085364,-5900.673149473849,2009-04-15 10:24:57
1157,39.923396,116.214743,227,39918.4340509259,-10447.770759919378,-5901.56248441115,2009-04-15 10:25:02
1158,39.92339000000001,116.214032,226,39918.4341087963,-10508.339101673466,-5902.229485615017,2009-04-15 10:25:07
1159,39.923399,116.213311,226,39918.4341666667,-10569.75931866969,-5901.228983810096,2009-04-15 10:25:12
1160,39.923394,116.212591,227,39918.434224537,-10631.094347954471,-5901.784818145957,2009-04-15 10:25:17
1161,39.923378,116.21183,231,39918.434282407405,-10695.922066214887,-5903.563488024839,2009-04-15 10:25:22
1162,39.923371,116.211088,234,39918.434340277796,-10759.131221022059,-5904.34165609744,2009-04-15 10:25:27
1163,39.923368,116.210392,236,39918.4343981481,-10818.42174881184,-5904.675156701692,2009-04-15 10:25:32
1164,39.923375,116.209686,236,39918.4344560185,-10878.564151831622,-5903.896988627407,2009-04-15 10:25:37
1165,39.923366,116.208937,235,39918.4345138889,-10942.369618870984,-5904.897490437214,2009-04-15 10:25:42
1166,39.92336,116.20819,236,39918.4345717593,-11006.004710642934,-5905.564491643387,2009-04-15 10:25:47
1167,39.923363,116.207435,236,39918.4346296296,-11070.321302528371,-5905.230991039533,2009-04-15 10:25:52
1168,39.923377,116.206694,231,39918.4346875,-11133.4452686778,-5903.674654892115,2009-04-15 10:25:57
1169,39.923375,116.205949,232,39918.4347453704,-11196.909984787337,-5903.896988627407,2009-04-15 10:26:02
1170,39.923355,116.2052,234,39918.4348032407,-11260.7154508549,-5906.120325981742,2009-04-15 10:26:07
1171,39.923349,116.204444,238,39918.4348611111,-11325.11722948826,-5906.787327188758,2009-04-15 10:26:12
1172,39.923365,116.203716,239,39918.4349189815,-11387.133756868112,-5905.008657303934,2009-04-15 10:26:17
1173,39.923375,116.203052,244,39918.4349768519,-11443.69828167352,-5903.896988627407,2009-04-15 10:26:22
1174,39.923385,116.202368,243,39918.4350347222,-11501.966557062691,-5902.785319952866,2009-04-15 10:26:27
1175,39.923386,116.2017,244,39918.4350925926,-11558.87183169366,-5902.674153084989,2009-04-15 10:26:32
1176,39.923383,116.201018,250,39918.435150462996,-11616.969731673966,-5903.007653687248,2009-04-15 10:26:37
1177,39.923374,116.200298,250,39918.4352083333,-11678.304757861599,-5904.008155494719,2009-04-15 10:26:42
1178,39.923345,116.199537,255,39918.4352662037,-11743.132472834412,-5907.23199466083,2009-04-15 10:26:47
1179,39.923309,116.198774,267,39918.4353240741,-11808.130562663304,-5911.234001915159,2009-04-15 10:26:52
1180,39.923308,116.198048,269,39918.4353819444,-11869.976713469,-5911.345168784023,2009-04-15 10:26:57
1181,39.923312,116.197399,271,39918.4354398148,-11925.263423867205,-5910.900501310056,2009-04-15 10:27:02
1182,39.923334,116.196878,273,39918.4354976852,-11969.64612963914,-5908.454830208317,2009-04-15 10:27:07
1183,39.923324,116.196669,279,39918.4355555556,-11987.450324438309,-5909.566498890799,2009-04-15 10:27:12
1184,39.923296,116.196655,285,39918.4356134259,-11988.642949927114,-5912.679171205738,2009-04-15 10:27:17
1185,39.923295,116.196652,285,39918.4356712963,-11988.898512532778,-5912.790338074063,2009-04-15 10:27:22
1186,39.923295,116.196652,285,39918.4357060185,-11988.898512532778,-5912.790338074063,2009-04-15 10:27:25
1187,39.923295,116.196647,285,39918.4357291667,-11989.324450206708,-5912.790338074063,2009-04-15 10:27:27
1188,39.923294,116.196627,285,39918.435787037,-11991.028200902341,-5912.9015049431055,2009-04-15 10:27:32
1189,39.923293,116.196608,286,39918.4358449074,-11992.646764064784,-5913.012671811454,2009-04-15 10:27:37
1190,39.923281,116.196514,290,39918.4359027778,-12000.654392341963,-5914.346674236181,2009-04-15 10:27:42
1191,39.923276,116.196234,297,39918.4359606481,-12024.506902079029,-5914.902508580301,2009-04-15 10:27:47
1192,39.923282,116.196062,304,39918.4360185185,-12039.159158045735,-5914.235507367678,2009-04-15 10:27:52
1193,39.923285,116.196044,307,39918.4360763889,-12040.692533671303,-5913.902006760832,2009-04-15 10:27:57
1194,39.923285,116.196046,307,39918.4361342593,-12040.522158603491,-5913.902006760832,2009-04-15 10:28:02
1195,39.923285,116.196048,307,39918.4361921296,-12040.351783533504,-5913.902006760832,2009-04-15 10:28:07
1196,39.923285,116.19605,307,39918.43625,-12040.18140846352,-5913.902006760832,2009-04-15 10:28:12
1197,39.923285,116.196048,307,39918.4363078704,-12040.351783533504,-5913.902006760832,2009-04-15 10:28:17
1198,39.923285,116.196048,307,39918.4363425926,-12040.351783533504,-5913.902006760832,2009-04-15 10:28:20
1199,39.923285,116.196045,307,39918.4363657407,-12040.60734613631,-5913.902006760832,2009-04-15 10:28:22
1200,39.923292,116.195923,310,39918.4364236111,-12051.000225363436,-5913.1238386805235,2009-04-15 10:28:27
1201,39.923296,116.195536,312,39918.4364814815,-12083.967801226649,-5912.679171205738,2009-04-15 10:28:32
1202,39.92328,116.195011,314,39918.4365393519,-12128.691256765696,-5914.457841105404,2009-04-15 10:28:37
1203,39.923295,116.19438,314,39918.4365972222,-12182.444590809033,-5912.790338074063,2009-04-15 10:28:42
1204,39.92331400000001,116.19388,310,39918.4366550926,-12225.038357772994,-5910.678167573149,2009-04-15 10:28:47
1205,39.923325,116.193508,306,39918.436712963,-12256.72812033033,-5909.455332022848,2009-04-15 10:28:52
1206,39.923339,116.193084,303,39918.4367708333,-12292.847634578198,-5907.898995868614,2009-04-15 10:28:57
1207,39.923334,116.192638,295,39918.4368287037,-12330.841274491291,-5908.454830208317,2009-04-15 10:29:02
1208,39.923347,116.192094,280,39918.4368865741,-12377.183292575037,-5907.009660924769,2009-04-15 10:29:07
1209,39.92335300000001,116.19151,267,39918.4369444444,-12426.932811860845,-5906.342659716894,2009-04-15 10:29:12
1210,39.92335300000001,116.190897,253,39918.4370023148,-12479.152769464308,-5906.342659716894,2009-04-15 10:29:17
1211,39.923339,116.19024,244,39918.4370601852,-12535.120978344376,-5907.898995868614,2009-04-15 10:29:22
1212,39.923261,116.189644,272,39918.4371180556,-12585.892747591253,-5916.570011614586,2009-04-15 10:29:27
1213,39.9232,116.189199,299,39918.4371759259,-12623.801199369,-5923.351190648654,2009-04-15 10:29:32
1214,39.92322100000001,116.1891,311,39918.4372337963,-12632.234765035962,-5921.016686385346,2009-04-15 10:29:37
1215,39.923234,116.18909,312,39918.4372916667,-12633.086640356758,-5919.571517082991,2009-04-15 10:29:42
1216,39.923233,116.189087,313,39918.437349537,-12633.342202949305,-5919.682683952107,2009-04-15 10:29:47
1217,39.923233,116.189087,313,39918.437384259305,-12633.342202949305,-5919.682683952107,2009-04-15 10:29:50
1218,39.923234,116.189087,313,39918.4374074074,-12633.342202949305,-5919.571517082991,2009-04-15 10:29:52
1219,39.923139,116.189107,321,39918.4374652778,-12631.63845231203,-5930.132369731776,2009-04-15 10:29:57
1220,39.923092,116.18883,335,39918.4375231481,-12655.23539865098,-5935.357212664033,2009-04-15 10:30:02
1221,39.923094,116.188328,354,39918.4375810185,-12697.9995395916,-5935.134878921494,2009-04-15 10:30:07
1222,39.923004,116.18776499999998,380,39918.4376388889,-12745.96011985058,-5945.1398973787045,2009-04-15 10:30:12
1223,39.923013,116.187109,382,39918.437696759305,-12801.84314037934,-5944.139395528601,2009-04-15 10:30:17
1224,39.923023,116.18641,388,39918.4377546296,-12861.389224566949,-5943.027726807007,2009-04-15 10:30:22
1225,39.923047,116.185711,388,39918.4378125,-12920.935308554846,-5940.359721880827,2009-04-15 10:30:27
1226,39.923107,116.18498999999998,396,39918.4378703704,-12982.355518014221,-5933.689709597294,2009-04-15 10:30:32
1227,39.923125,116.184326,398,39918.437928240695,-13038.920038046077,-5931.688705921149,2009-04-15 10:30:37
1228,39.923146,116.183798,400,39918.4379861111,-13083.899053847595,-5929.354201637677,2009-04-15 10:30:42
1229,39.923191,116.183511,399,39918.4380439815,-13108.347874887671,-5924.351692478625,2009-04-15 10:30:47
1230,39.923206,116.183517,397,39918.4381018518,-13107.836749711782,-5922.6841894301915,2009-04-15 10:30:52
1231,39.923206,116.183512,397,39918.4381597222,-13108.26268735764,-5922.6841894301915,2009-04-15 10:30:57
1232,39.923206,116.183512,397,39918.438194444396,-13108.26268735764,-5922.6841894301915,2009-04-15 10:31:00
1233,39.923207,116.183507,397,39918.4382175926,-13108.688625007822,-5922.573022560728,2009-04-15 10:31:02
1234,39.923209,116.183494,397,39918.438275463,-13109.796062893909,-5922.350688821133,2009-04-15 10:31:07
1235,39.923204,116.183317,393,39918.4383333333,-13124.874255644265,-5922.906523169863,2009-04-15 10:31:12
1236,39.923189,116.182891,397,39918.4383912037,-13161.164143223321,-5924.574026217973,2009-04-15 10:31:17
1237,39.923176,116.182372,401,39918.4384490741,-13205.376470948382,-5926.019195528525,2009-04-15 10:31:22
1238,39.923099,116.181951,424,39918.438506944396,-13241.240420717993,-5934.57904456572,2009-04-15 10:31:27
1239,39.923051,116.181665,445,39918.4385648148,-13265.604054011435,-5939.915054393495,2009-04-15 10:31:32
1240,39.92308,116.181558,442,39918.4386226852,-13274.719119604291,-5936.691215118934,2009-04-15 10:31:37
1241,39.923093,116.181542,441,39918.4386805556,-13276.082120067544,-5935.2460457924035,2009-04-15 10:31:42
1242,39.923093,116.181542,441,39918.438738425895,-13276.082120067544,-5935.2460457924035,2009-04-15 10:31:47
1243,39.923093,116.181544,441,39918.4387962963,-13275.911745009102,-5935.2460457924035,2009-04-15 10:31:52
1244,39.923093,116.181545,441,39918.4388541667,-13275.82655747988,-5935.2460457924035,2009-04-15 10:31:57
1245,39.923093,116.181545,441,39918.4388888889,-13275.82655747988,-5935.2460457924035,2009-04-15 10:32:00
1246,39.923094,116.181545,441,39918.438912037,-13275.82655747988,-5935.134878921494,2009-04-15 10:32:02
1247,39.923094,116.181527,441,39918.4389699074,-13277.359932999305,-5935.134878921494,2009-04-15 10:32:07
1248,39.923106,116.181296,437,39918.4390277778,-13297.038252158647,-5933.800876468744,2009-04-15 10:32:12
1249,39.923115,116.18098700000002,433,39918.4390856481,-13323.36119853206,-5932.800374628977,2009-04-15 10:32:17
1250,39.923102,116.180581,434,39918.4391435185,-13357.947335130328,-5934.245543952553,2009-04-15 10:32:22
1251,39.923042,116.180027,444,39918.4392013889,-13405.141225844758,-5940.915556239929,2009-04-15 10:32:27
1252,39.92297,116.179334,450,39918.4392592593,-13464.176182818943,-5948.919571045197,2009-04-15 10:32:32
1253,39.922919,116.178596,449,39918.439317129596,-13527.04457833637,-5954.589081572328,2009-04-15 10:32:37
1254,39.922864,116.177837,448,39918.439375,-13591.701911692244,-5960.703259628757,2009-04-15 10:32:42
1255,39.922816,116.177068,447,39918.4394328704,-13657.211120077443,-5966.039269601656,2009-04-15 10:32:47
1256,39.922758,116.176324,445,39918.4394907407,-13720.590640038074,-5972.486948357589,2009-04-15 10:32:52
1257,39.922702,116.175574,441,39918.439548611095,-13784.481284917896,-5978.712293404013,2009-04-15 10:32:57
1258,39.922647,116.174886,435,39918.4396064815,-13843.090302940715,-5984.826471613953,2009-04-15 10:33:02
1259,39.922608,116.174201,425,39918.439664351805,-13901.443758181476,-5989.161979822022,2009-04-15 10:33:07
1260,39.922567,116.173544,413,39918.4397222222,-13957.41196250371,-5993.719821806252,2009-04-15 10:33:12
1261,39.922541,116.172967,400,39918.439780092594,-14006.565164622658,-5996.610160637276,2009-04-15 10:33:17
1262,39.922542,116.172555,384,39918.439837963,-14041.662424968335,-5996.498993758592,2009-04-15 10:33:22
1263,39.922524,116.172401,377,39918.4398958333,-14054.78130381682,-5998.499997569092,2009-04-15 10:33:27
1264,39.922505,116.172399,380,39918.4399537037,-14054.95167886741,-6000.6121682614685,2009-04-15 10:33:32
1265,39.922505,116.172393,379,39918.4400115741,-14055.46280401699,-6000.6121682614685,2009-04-15 10:33:37
1266,39.922505,116.172393,379,39918.4400462963,-14055.46280401699,-6000.6121682614685,2009-04-15 10:33:40
1267,39.922505,116.172392,379,39918.4400694444,-14055.547991542286,-6000.6121682614685,2009-04-15 10:33:42
1268,39.922495,116.172312,375,39918.4401273148,-14062.362993535891,-6001.723837050088,2009-04-15 10:33:47
1269,39.922465,116.172011,373,39918.4401851852,-14088.004438515623,-6005.058843420096,2009-04-15 10:33:52
1270,39.92243,116.171536,368,39918.4402430556,-14128.468512737914,-6008.9496842013195,2009-04-15 10:33:57
1271,39.922396,116.170979,365,39918.4403009259,-14175.91796385785,-6012.729358117671,2009-04-15 10:34:02
1272,39.92234000000001,116.170318,360,39918.4403587963,-14232.226917341535,-6018.954703422928,2009-04-15 10:34:07
1273,39.922279,116.169631,350,39918.4404166667,-14290.750746242456,-6025.735883178401,2009-04-15 10:34:12
1274,39.922219,116.16895,341,39918.440474537005,-14348.763449795346,-6032.405896097281,2009-04-15 10:34:17
1275,39.922171,116.168266,325,39918.4405324074,-14407.031715707226,-6037.741906465851,2009-04-15 10:34:22
1276,39.922121,116.167599,311,39918.440590277794,-14463.851793518217,-6043.300250630617,2009-04-15 10:34:27
1277,39.922096,116.167001,297,39918.4406481481,-14514.793932073897,-6046.0794227257065,2009-04-15 10:34:32
1278,39.922178,116.166593,285,39918.4407060185,-14549.550441229962,-6036.963738284999,2009-04-15 10:34:37
1279,39.922247,116.166398,292,39918.4407638889,-14566.162008077217,-6029.293223395549,2009-04-15 10:34:42
1280,39.922261,116.16635,292,39918.4408217593,-14570.251009146003,-6027.736887048802,2009-04-15 10:34:47
1281,39.922267,116.16634,291,39918.4408796296,-14571.102884369531,-6027.0698857582065,2009-04-15 10:34:52
1282,39.922323,116.166246,292,39918.4409375,-14579.11051145629,-6020.844540399905,2009-04-15 10:34:57
1283,39.922529,116.166116,298,39918.4409953704,-14590.184889337184,-5997.9441631768295,2009-04-15 10:35:02
1284,39.922824,116.165979,312,39918.4410532407,-14601.855579862806,-5965.149934604243,2009-04-15 10:35:07
1285,39.923097,116.165744,325,39918.4411111111,-14621.87464753644,-5934.801378308132,2009-04-15 10:35:12
1286,39.923189,116.165296,332,39918.4411689815,-14660.038657326057,-5924.574026217973,2009-04-15 10:35:17
1287,39.923196,116.16469,331,39918.4412268519,-14711.662295422537,-5923.795858127648,2009-04-15 10:35:22
1288,39.923201,116.164084,327,39918.441284722205,-14763.285933347011,-5923.2400237791135,2009-04-15 10:35:27
1289,39.923192,116.16356,322,39918.441342592596,-14807.924194387742,-5924.240525608263,2009-04-15 10:35:32
1290,39.923176,116.163349,317,39918.441400463,-14825.898761298797,-5926.019195528525,2009-04-15 10:35:37
1291,39.923183,116.163333,310,39918.4414583333,-14827.261761631196,-5925.241027437743,2009-04-15 10:35:42
1292,39.923183,116.16333,310,39918.4415162037,-14827.517324192559,-5925.241027437743,2009-04-15 10:35:47
1293,39.923183,116.163328,310,39918.4415740741,-14827.687699234912,-5925.241027437743,2009-04-15 10:35:52
1294,39.923183,116.163333,309,39918.4416319444,-14827.261761631196,-5925.241027437743,2009-04-15 10:35:57
1295,39.923183,116.163333,309,39918.4416666667,-14827.261761631196,-5925.241027437743,2009-04-15 10:36:00
1296,39.923183,116.16334,309,39918.4416898148,-14826.665448985104,-5925.241027437743,2009-04-15 10:36:02
