,Lat,Long,Alt,dayNo,x,y,datetime
258,39.944655,116.128781,280,39904.9711574074,-17770.660685093288,-3538.268945720649,2009-04-01 23:18:28
259,39.944801,116.130435,355,39904.9712731481,-17629.760554140743,-3522.0386229732485,2009-04-01 23:18:38
260,39.944783,116.130639,462,39904.9713310185,-17612.382303304123,-3524.0396216528284,2009-04-01 23:18:43
261,39.944734,116.131197,298,39904.9713888889,-17564.847675888846,-3529.4867847472196,2009-04-01 23:18:48
262,39.944575,116.131797,286,39904.9714467593,-17513.735173103276,-3547.1622733691356,2009-04-01 23:18:53
263,39.944208,116.132299,292,39904.9715046296,-17470.971045616814,-3587.960415007224,2009-04-01 23:18:58
264,39.94376,116.132603,292,39904.9715625,-17445.074044044566,-3637.7630534608893,2009-04-01 23:19:03
265,39.94328400000001,116.132927,288,39904.9716203704,-17417.473292315062,-3690.6783596321143,2009-04-01 23:19:08
266,39.942897,116.133216,276,39904.9716782407,-17392.85410322282,-3733.6998396887866,2009-04-01 23:19:13
267,39.942527,116.133497,279,39904.971736111096,-17368.916414131403,-3774.831489079767,2009-04-01 23:19:18
268,39.94213900000001,116.133782,279,39904.9717939815,-17344.637974969773,-3817.9641395135436,2009-04-01 23:19:23
269,39.941736,116.134026,283,39904.9718518518,-17323.852223514565,-3862.7642913624336,2009-04-01 23:19:28
270,39.941291,116.134296,285,39904.971909722204,-17300.851596868568,-3912.233444081702,2009-04-01 23:19:33
271,39.940808,116.134667,279,39904.971967592595,-17269.247032039835,-3965.9269318128663,2009-04-01 23:19:38
272,39.940319,116.135054,279,39904.972025463,-17236.279467029974,-4020.287422435359,2009-04-01 23:19:43
273,39.939919,116.135406,272,39904.9720833333,-17206.293464675382,-4064.7540837077895,2009-04-01 23:19:48
274,39.939742,116.135535,260,39904.9721412037,-17195.304276296145,-4084.430581976271,2009-04-01 23:19:53
275,39.939677,116.135596,232,39904.9721990741,-17190.107838378426,-4091.656414772794,2009-04-01 23:19:58
276,39.939625,116.135655,217,39904.9722569444,-17185.081775471033,-4097.437081050099,2009-04-01 23:20:03
277,39.939537,116.135827,209,39904.9723148148,-17170.429524272142,-4107.219747136121,2009-04-01 23:20:08
278,39.93941,116.136039,202,39904.9723726852,-17152.36977277669,-4121.337913140611,2009-04-01 23:20:13
279,39.939281,116.136334,193,39904.9724305556,-17127.239458150434,-4135.678412678188,2009-04-01 23:20:18
280,39.939132,116.136726,187,39904.9724884259,-17093.84595525517,-4152.242245743712,2009-04-01 23:20:23
281,39.93897,116.137256,191,39904.972546296296,-17048.69657620836,-4170.2512457744215,2009-04-01 23:20:28
282,39.938783,116.137894,194,39904.9726041667,-16994.346946140082,-4191.039412894796,2009-04-01 23:20:33
283,39.938561,116.138495,195,39904.972662037,-16943.149253664214,-4215.718414014552,2009-04-01 23:20:38
284,39.938344,116.139115,197,39904.972719907404,-16890.332998331756,-4239.8415823855985,2009-04-01 23:20:43
285,39.938094,116.13978,197,39904.972777777795,-16833.68330488317,-4267.633251763698,2009-04-01 23:20:48
286,39.93786,116.140458,202,39904.9728356482,-16775.926173577358,-4293.646255026064,2009-04-01 23:20:53
287,39.937608,116.141163,207,39904.9728935185,-16715.868979265146,-4321.660259323664,2009-04-01 23:20:58
288,39.937385,116.141857,211,39904.9729513889,-16656.74884730351,-4346.4504304721995,2009-04-01 23:21:03
289,39.937086,116.142502,212,39904.9730092593,-16601.80290310647,-4379.689270813443,2009-04-01 23:21:08
290,39.936746,116.143142,211,39904.9730671296,-16547.282896246266,-4417.48594684031,2009-04-01 23:21:13
291,39.936497,116.14373700000002,213,39904.973125,-16496.596327177198,-4445.166454634629,2009-04-01 23:21:18
292,39.93630200000001,116.144365,206,39904.9731828704,-16443.098570048794,-4466.843961291234,2009-04-01 23:21:23
293,39.936139,116.144937,201,39904.9732407407,-16394.371313373922,-4484.964133897027,2009-04-01 23:21:28
294,39.935995,116.14521299999998,199,39904.9732986111,-16370.859560096176,-4500.9721394270555,2009-04-01 23:21:33
295,39.93587,116.145444,190,39904.973356481496,-16351.18124481875,-4514.867977775512,2009-04-01 23:21:38
296,39.935672,116.145845,183,39904.9734143519,-16317.021052437078,-4536.87898613002,2009-04-01 23:21:43
297,39.935403,116.146367,174,39904.973472222206,-16272.55317095449,-4566.78283161635,2009-04-01 23:21:48
298,39.934964,116.146906,162,39904.9735300926,-16226.637101617544,-4615.58502010708,2009-04-01 23:21:53
299,39.934553,116.147403,157,39904.973587962995,-16184.298907683211,-4661.27454277551,2009-04-01 23:21:58
300,39.933865,116.147755,167,39904.9736458333,-16154.312903047356,-4737.757252229527,2009-04-01 23:22:03
301,39.933344,116.148046,173,39904.9737037037,-16129.523336670307,-4795.675121997779,2009-04-01 23:22:08
302,39.93321,116.148414,188,39904.9737615741,-16098.174331703363,-4810.571465264059,2009-04-01 23:22:13
303,39.932945,116.14871,190,39904.9738194444,-16072.958827656641,-4840.030652249856,2009-04-01 23:22:18
304,39.932676,116.148962,191,39904.9738773148,-16051.491574178059,-4869.934507130436,2009-04-01 23:22:23
305,39.932507,116.149119,191,39904.9739351852,-16038.117134496168,-4888.721687807615,2009-04-01 23:22:28
306,39.932356,116.149221,187,39904.9739930556,-16029.42800807145,-4905.507867301769,2009-04-01 23:22:33
307,39.932217,116.149347,182,39904.9740509259,-16018.694381304778,-4920.960046034254,2009-04-01 23:22:38
308,39.932057,116.149451,181,39904.9741087963,-16009.834879839449,-4938.74672689672,2009-04-01 23:22:43
309,39.931948,116.149503,178,39904.974166666696,-16005.405129104742,-4950.863903422302,2009-04-01 23:22:48
310,39.931873,116.14955,178,39904.974224537,-16001.401315939009,-4959.201410293674,2009-04-01 23:22:53
311,39.931871,116.149589,175,39904.974282407406,-15998.07900288616,-4959.423743810701,2009-04-01 23:22:58
312,39.931856,116.149591,170,39904.9743402778,-15997.908627859291,-4961.091245194992,2009-04-01 23:23:03
313,39.931828,116.149598,165,39904.9743981481,-15997.312315259813,-4964.2039144505015,2009-04-01 23:23:08
314,39.931815,116.149591,160,39904.9744560185,-15997.908627859291,-4965.64908232383,2009-04-01 23:23:13
315,39.931815,116.149591,160,39904.9744907407,-15997.908627859291,-4965.64908232383,2009-04-01 23:23:16
316,39.931813,116.149595,158,39904.974513888905,-15997.567877801212,-4965.871415843051,2009-04-01 23:23:18
317,39.931813,116.149604,158,39904.9745717593,-15996.80119017266,-4965.871415843051,2009-04-01 23:23:23
318,39.931725,116.149727,159,39904.9746296296,-15986.323125925468,-4975.6540907316685,2009-04-01 23:23:28
319,39.931583,116.149862,164,39904.9746875,-15974.822811494842,-4991.439770874483,2009-04-01 23:23:33
320,39.93148,116.150026,170,39904.974745370404,-15960.852059140869,-5002.889947478051,2009-04-01 23:23:38
321,39.931335,116.15018,172,39904.9748032407,-15947.733181917243,-5019.009128364553,2009-04-01 23:23:43
322,39.931104,116.150366,173,39904.9748611111,-15931.888304215747,-5044.688651572711,2009-04-01 23:23:48
323,39.930901,116.150565,172,39904.9749189815,-15914.935988806192,-5067.255505865507,2009-04-01 23:23:53
324,39.930732,116.1507,170,39904.974976851896,-15903.435674321025,-5086.0426903835905,2009-04-01 23:23:58
325,39.930556,116.150855,168,39904.9750347222,-15890.23160953029,-5105.608042696021,2009-04-01 23:24:03
326,39.930373,116.151006,166,39904.9750925926,-15877.368294786298,-5125.951562851527,2009-04-01 23:24:08
327,39.930224,116.151135,163,39904.975150463,-15866.379105361,-5142.515412910911,2009-04-01 23:24:13
328,39.930123,116.151226,161,39904.9752083333,-15858.62704149978,-5153.7432577456075,2009-04-01 23:24:18
329,39.930029,116.151303,159,39904.9752662037,-15852.067602843257,-5164.192935232287,2009-04-01 23:24:23
330,39.93003,116.151339,163,39904.975324074105,-15849.000852300207,-5164.081768449474,2009-04-01 23:24:28
331,39.93003,116.151339,163,39904.9753587963,-15849.000852300207,-5164.081768449474,2009-04-01 23:24:31
332,39.930029,116.151344,160,39904.9753819444,-15848.574914725394,-5164.192935232287,2009-04-01 23:24:33
333,39.930049,116.151341,158,39904.9754398148,-15848.830477271582,-5161.969599586957,2009-04-01 23:24:38
334,39.930072,116.151347,155,39904.9754976852,-15848.3193521792,-5159.412763602008,2009-04-01 23:24:43
335,39.930086,116.151352,150,39904.975555555604,-15847.893414604368,-5157.856428657872,2009-04-01 23:24:48
336,39.930086,116.151352,150,39904.9755902778,-15847.893414604368,-5157.856428657872,2009-04-01 23:24:51
337,39.930078,116.15135,146,39904.9756134259,-15848.063789635169,-5158.74576291075,2009-04-01 23:24:53
338,39.93008,116.151366,144,39904.9756712963,-15846.700789393037,-5158.523429347806,2009-04-01 23:24:58
339,39.930034,116.151354,143,39904.9757291667,-15847.723039573564,-5163.637101320474,2009-04-01 23:25:03
340,39.930007,116.151336,141,39904.975787037,-15849.256414844218,-5166.638604446792,2009-04-01 23:25:08
341,39.92993,116.151392,140,39904.9758449074,-15844.485914003095,-5175.198446750251,2009-04-01 23:25:13
342,39.929856,116.151477,137,39904.9759027778,-15837.244975218677,-5183.424788775172,2009-04-01 23:25:18
343,39.929674,116.15158999999998,134,39904.9759606481,-15827.618786007137,-5203.6571437834855,2009-04-01 23:25:23
344,39.929579,116.151692,131,39904.9760185185,-15818.92965945406,-5214.217988599138,2009-04-01 23:25:28
345,39.929477,116.151845,129,39904.9760763889,-15805.895969617983,-5225.55700105641,2009-04-01 23:25:33
346,39.929306,116.152047,126,39904.976134259305,-15788.688091514454,-5244.566522239245,2009-04-01 23:25:38
347,39.929065,116.15264,258,39904.9768865741,-15738.171894791009,-5271.357719394605,2009-04-01 23:26:43
348,39.92875,116.152887,256,39904.9769444444,-15717.130578394086,-5306.375260367161,2009-04-01 23:26:48
349,39.928425,116.153103,251,39904.9770023148,-15698.730074965113,-5342.50447063955,2009-04-01 23:26:53
350,39.928114,116.153301,240,39904.9770601852,-15681.862946801291,-5377.077346965291,2009-04-01 23:26:58
351,39.927779,116.153519,220,39904.9771180556,-15663.292068295257,-5414.318227994879,2009-04-01 23:27:03
352,39.927416,116.153717,207,39904.9771759259,-15646.42494009086,-5454.671781299298,2009-04-01 23:27:08
353,39.926947,116.153906,196,39904.9772337963,-15630.32449951285,-5506.809019334591,2009-04-01 23:27:13
354,39.926426,116.154135,191,39904.9772916667,-15610.81655825959,-5564.726935250923,2009-04-01 23:27:18
355,39.926,116.154298,185,39904.977349537,-15596.93099307474,-5612.084005358139,2009-04-01 23:27:23
356,39.925621,116.154423,172,39904.9774074074,-15586.282553507112,-5654.21623635085,2009-04-01 23:27:28
357,39.925394,116.154478,165,39904.9774652778,-15581.597240093195,-5679.451109092368,2009-04-01 23:27:33
358,39.925314,116.154535,156,39904.9775231481,-15576.741551643852,-5688.344456471056,2009-04-01 23:27:38
359,39.925304,116.154525,153,39904.9775810185,-15577.593426811392,-5689.45612489933,2009-04-01 23:27:43
360,39.925293,116.154508,147,39904.9776388889,-15579.041614593283,-5690.678960171628,2009-04-01 23:27:48
361,39.925274,116.154498,141,39904.9776967593,-15579.89348976069,-5692.791130191128,2009-04-01 23:27:53
362,39.92517,116.154547,134,39904.9777546296,-15575.719301446641,-5704.352481959186,2009-04-01 23:27:58
363,39.925032,116.1546,126,39904.9778125,-15571.20436306339,-5719.6935066346105,2009-04-01 23:28:03
364,39.924889,116.154668,121,39904.9778703704,-15565.41161192975,-5735.5903657947265,2009-04-01 23:28:08
365,39.924533,116.154722,132,39904.977928240696,-15560.811486026309,-5775.1657645617115,2009-04-01 23:28:13
366,39.924174,116.154693,137,39904.9779861111,-15563.281924010143,-5815.0746655232015,2009-04-01 23:28:18
367,39.923905,116.154678,140,39904.9780439815,-15564.559736761512,-5844.978550612053,2009-04-01 23:28:23
368,39.923835,116.15468,144,39904.978101851804,-15564.38936172743,-5852.760230898932,2009-04-01 23:28:28
369,39.923774,116.15472,153,39904.9781597222,-15560.981861060436,-5859.541409484713,2009-04-01 23:28:33
370,39.923619,116.154791,168,39904.9782175926,-15554.933547371511,-5876.7722733208375,2009-04-01 23:28:38
371,39.923573,116.154789,173,39904.978275463,-15555.103922403545,-5881.88594909948,2009-04-01 23:28:43
372,39.92344600000001,116.15483799999998,167,39904.9783333333,-15550.929734082512,-5896.004141061867,2009-04-01 23:28:48
373,39.92333,116.15519,197,39904.9783912037,-15520.943728144674,-5908.899497681156,2009-04-01 23:28:53
374,39.923303,116.15563600000002,222,39904.9784490741,-15482.95009553069,-5911.901003125709,2009-04-01 23:28:58
375,39.923271,116.15606,232,39904.9785069444,-15446.830588205457,-5915.458342924742,2009-04-01 23:29:03
376,39.923265,116.156502,246,39904.9785648148,-15409.177705476743,-5916.1253441382105,2009-04-01 23:29:08
377,39.923255,116.156917,260,39904.9786226852,-15373.824885634473,-5917.237012828825,2009-04-01 23:29:13
378,39.923244,116.157355,261,39904.9786805556,-15336.512752793704,-5918.459848389692,2009-04-01 23:29:18
379,39.923239,116.157803,260,39904.978738425896,-15298.348744677043,-5919.015682735472,2009-04-01 23:29:23
380,39.923224,116.158358,261,39904.9787962963,-15251.069671991285,-5920.6831857775705,2009-04-01 23:29:28
381,39.923245,116.159054,239,39904.9788541667,-15191.779159006743,-5918.348681520008,2009-04-01 23:29:33
382,39.923253,116.159782,226,39904.978912037004,-15129.762645177778,-5917.459346566533,2009-04-01 23:29:38
383,39.923241,116.160546,218,39904.9789699074,-15064.679380394804,-5918.7933489981115,2009-04-01 23:29:43
384,39.923237,116.161268,232,39904.9790277778,-15003.173991169462,-5919.238016475008,2009-04-01 23:29:48
385,39.923209,116.161891,234,39904.9790856481,-14950.102166197832,-5922.350688821133,2009-04-01 23:29:53
386,39.923262,116.162217,238,39904.9791435185,-14922.331034599538,-5916.458844745121,2009-04-01 23:29:58
387,39.923288,116.162227,237,39904.9792013889,-14921.479159395125,-5913.568506154807,2009-04-01 23:30:03
388,39.923303,116.162281,238,39904.9792592593,-14916.879033296113,-5911.901003125709,2009-04-01 23:30:08
389,39.923318,116.16233,262,39904.9793171296,-14912.704844799287,-5910.2335001001975,2009-04-01 23:30:13
390,39.923285,116.162322,266,39904.979375,-14913.386344962775,-5913.902006760832,2009-04-01 23:30:18
391,39.923255,116.162319,262,39904.9794328704,-14913.641907522728,-5917.237012828825,2009-04-01 23:30:23
392,39.92324,116.162306,262,39904.9794907407,-14914.749345287495,-5918.904515867139,2009-04-01 23:30:28
393,39.92324,116.16231,262,39904.979548611096,-14914.408595206867,-5918.904515867139,2009-04-01 23:30:33
394,39.92324,116.16231,262,39904.9795833333,-14914.408595206867,-5918.904515867139,2009-04-01 23:30:36
395,39.923246,116.16231100000002,262,39904.9796064815,-14914.323407684002,-5918.237514651042,2009-04-01 23:30:38
396,39.923244,116.162332,260,39904.9796643518,-14912.53446975787,-5918.459848389692,2009-04-01 23:30:43
397,39.923217,116.162418,258,39904.979722222204,-14905.208343005452,-5921.461353863972,2009-04-01 23:30:48
398,39.923209,116.162448,258,39904.979780092595,-14902.652717391411,-5922.350688821133,2009-04-01 23:30:53
399,39.923206,116.162463,260,39904.979837963,-14901.374904586399,-5922.6841894301915,2009-04-01 23:30:58
400,39.923188,116.162505,261,39904.9798958333,-14897.797028726603,-5924.685193087668,2009-04-01 23:31:03
401,39.923185,116.162648,263,39904.9799537037,-14885.615213296423,-5925.01869369824,2009-04-01 23:31:08
402,39.923184,116.162954,264,39904.9800115741,-14859.547831996118,-5925.129860567986,2009-04-01 23:31:13
403,39.923161,116.163327,266,39904.9800694444,-14827.772886756084,-5927.686698581308,2009-04-01 23:31:18
404,39.923113,116.163757,267,39904.9801273148,-14791.142252753094,-5933.022708370981,2009-04-01 23:31:23
405,39.923019,116.165969,255,39904.980358796296,-14602.707455084628,-5943.472394295066,2009-04-01 23:31:43
406,39.922692,116.166092,261,39904.9804166667,-14592.229389867525,-5979.823962166704,2009-04-01 23:31:48
407,39.92247800000001,116.166124,258,39904.980474537,-14589.50338915962,-6003.613673991207,2009-04-01 23:31:53
408,39.922207,116.166139,254,39904.980532407404,-14588.225576326882,-6033.739898686304,2009-04-01 23:31:58
409,39.922011,116.166444,252,39904.980590277795,-14562.2433820526,-6055.528607908166,2009-04-01 23:32:03
410,39.921933,116.166847,249,39904.9806481482,-14527.912810538315,-6064.19962497961,2009-04-01 23:32:08
411,39.921995,116.167295,245,39904.9807060185,-14489.748800430354,-6057.3072780696475,2009-04-01 23:32:13
412,39.922067,116.167714,241,39904.9807638889,-14454.055228392952,-6049.303262366322,2009-04-01 23:32:18
413,39.922159,116.167969,238,39904.9808217593,-14432.332410048295,-6039.075909062247,2009-04-01 23:32:23
414,39.922194,116.168038,234,39904.9808796296,-14426.4544709627,-6035.185068161003,2009-04-01 23:32:28
415,39.922194,116.168045,231,39904.9809375,-14425.85815830147,-6035.185068161003,2009-04-01 23:32:33
416,39.922194,116.168045,231,39904.980972222205,-14425.85815830147,-6035.185068161003,2009-04-01 23:32:36
417,39.922188,116.168048,230,39904.9809953704,-14425.602595733604,-6035.852069457206,2009-04-01 23:32:38
418,39.92217700000001,116.168102,229,39904.9810532407,-14421.002469489631,-6037.074905167636,2009-04-01 23:32:43
419,39.922202,116.168242,227,39904.9811111111,-14409.076216261088,-6034.295733099178,2009-04-01 23:32:48
420,39.922224,116.168369,225,39904.981168981496,-14398.25740082475,-6031.850061685494,2009-04-01 23:32:53
421,39.922213,116.168359,224,39904.9812268519,-14399.109276055306,-6033.072897391561,2009-04-01 23:32:58
422,39.922233,116.168349,224,39904.981284722206,-14399.961151287976,-6030.849559745513,2009-04-01 23:33:03
423,39.922287,116.1684,224,39904.9813425926,-14395.616587604984,-6024.846548125986,2009-04-01 23:33:08
424,39.922274,116.168418,227,39904.981400462995,-14394.0832121905,-6026.291717585958,2009-04-01 23:33:13
425,39.922258,116.168458,231,39904.9814583333,-14390.675711260452,-6028.070387694272,2009-04-01 23:33:18
426,39.922262,116.168474,231,39904.9815162037,-14389.312710890401,-6027.62572016724,2009-04-01 23:33:23
