,Lat,Long,Alt,dayNo,x,y,datetime
1037,39.958759,116.10945900000002,326,39863.4524421296,-19416.653513231293,-1970.37656221564,2009-02-19 10:51:31
1038,39.958934,116.108735,319,39863.4525,-19478.32925716785,-1950.922439879305,2009-02-19 10:51:36
1039,39.959105,116.107978,309,39863.4525578704,-19542.81618798502,-1931.9129835748975,2009-02-19 10:51:41
1040,39.959348,116.107272,303,39863.4526157407,-19602.958556433277,-1904.899546313126,2009-02-19 10:51:46
1041,39.959653,116.106626,295,39863.4526736111,-19657.98967517068,-1870.9937927952606,2009-02-19 10:51:51
1042,39.960012,116.10604,290,39863.4527314815,-19707.90954426608,-1831.0850549362567,2009-02-19 10:51:56
1043,39.96030800000001,116.10551,284,39863.4527893519,-19753.05891374103,-1798.1798015630814,2009-02-19 10:52:01
1044,39.960579,116.105018,280,39863.4528472222,-19794.97115845829,-1768.0537090889125,2009-02-19 10:52:06
1045,39.960751,116.104573,277,39863.4529050926,-19832.879591049925,-1748.9330899978174,2009-02-19 10:52:11
1046,39.960829,116.104227,280,39863.452962963,-19862.35446214748,-1740.2621116983194,2009-02-19 10:52:16
1047,39.960806,116.10411,274,39863.4530208333,-19872.32139831152,-1742.8189386242952,2009-02-19 10:52:21
1048,39.960812,116.10408,274,39863.4530787037,-19874.877022966757,-1742.1519402951885,2009-02-19 10:52:26
1049,39.960825,116.104064,275,39863.4531365741,-19876.24002278409,-1740.7067772498997,2009-02-19 10:52:31
1050,39.960866,116.104115,293,39863.4531944444,-19871.895460869284,-1736.1489553525564,2009-02-19 10:52:36
1051,39.960888,116.104228,323,39863.4532523148,-19862.26927465852,-1733.703294831185,2009-02-19 10:52:41
1052,39.960935,116.104292,327,39863.4533101852,-19856.817275388148,-1728.4784746458547,2009-02-19 10:52:46
1053,39.960996,116.104281,320,39863.4533680556,-19857.754337760518,-1721.69732508698,2009-02-19 10:52:51
1054,39.961041,116.10422,316,39863.4534259259,-19862.950774567948,-1716.6948377387127,2009-02-19 10:52:56
1055,39.961103,116.104156,311,39863.4534837963,-19868.402773837617,-1709.8025218777561,2009-02-19 10:53:01
1056,39.96114,116.104106,309,39863.4535416667,-19872.66214826486,-1705.689365661838,2009-02-19 10:53:06
1057,39.961192,116.104048,306,39863.453599537,-19877.603022599105,-1699.9087137128256,2009-02-19 10:53:11
1058,39.961232,116.103996,309,39863.4536574074,-19882.03277200059,-1695.4620583900187,2009-02-19 10:53:16
1059,39.961282,116.10394,311,39863.4537152778,-19886.803271355475,-1689.9037392653272,2009-02-19 10:53:21
1060,39.96134,116.103898,319,39863.4537731481,-19890.381145868185,-1683.456089122355,2009-02-19 10:53:26
1061,39.961401,116.103842,324,39863.4538310185,-19895.15164521964,-1676.6749398798966,2009-02-19 10:53:31
1062,39.961444,116.103771,325,39863.4538888889,-19901.199956890534,-1671.894785524657,2009-02-19 10:53:36
1063,39.96148,116.103706,330,39863.4539467593,-19906.73714363086,-1667.8927958496836,2009-02-19 10:53:41
1064,39.961519,116.103642,340,39863.4540046296,-19912.189142879964,-1663.5573070539785,2009-02-19 10:53:46
1065,39.961556,116.103583,342,39863.4540625,-19917.21520468593,-1659.4441510351987,2009-02-19 10:53:51
1066,39.9616,116.103521,344,39863.4541203704,-19922.49682895308,-1654.5528303874994,2009-02-19 10:53:56
1067,39.961642,116.103452,344,39863.454178240696,-19928.374765634948,-1649.8838425191302,2009-02-19 10:54:01
1068,39.961692,116.103396,350,39863.4542361111,-19933.145264970768,-1644.325523657706,2009-02-19 10:54:06
1069,39.961753,116.103331,351,39863.4542939815,-19938.68245169367,-1637.544374690257,2009-02-19 10:54:11
1070,39.961793,116.103267,356,39863.454351851804,-19944.1344509299,-1633.0977196555648,2009-02-19 10:54:16
1071,39.96183900000001,116.103216,355,39863.4544097222,-19948.479012817643,-1627.984066389765,2009-02-19 10:54:21
1072,39.961908,116.10313700000002,350,39863.4544675926,-19955.208824364712,-1620.3135865443555,2009-02-19 10:54:26
1073,39.961941,116.103073,349,39863.454525463,-19960.66082359316,-1616.6450962050324,2009-02-19 10:54:31
1074,39.961986,116.103002,346,39863.4545833333,-19966.70913522984,-1611.6426094007104,2009-02-19 10:54:36
1075,39.962024,116.102924,342,39863.4546412037,-19973.353759280333,-1607.4182872301367,2009-02-19 10:54:41
1076,39.962065,116.102874,341,39863.4546990741,-19977.61313367116,-1602.8604659617056,2009-02-19 10:54:46
1077,39.962105,116.10281,345,39863.4547569444,-19983.06513288688,-1598.4138110868555,2009-02-19 10:54:51
1078,39.962154,116.102742,343,39863.4548148148,-19988.85788205211,-1592.966658893357,2009-02-19 10:54:56
1079,39.96219,116.102685,340,39863.4548726852,-19993.71356884664,-1588.964669545753,2009-02-19 10:55:01
1080,39.962248,116.102607,334,39863.4549305556,-20000.35819288159,-1582.5170200772934,2009-02-19 10:55:06
1081,39.962296,116.102541,332,39863.454988425896,-20005.980567062357,-1577.18103434173,2009-02-19 10:55:11
1082,39.962335,116.102472,334,39863.4550462963,-20011.858503703952,-1572.8455459543293,2009-02-19 10:55:16
1083,39.96238,116.102393,329,39863.4551041667,-20018.588315214085,-1567.8430593770918,2009-02-19 10:55:21
1084,39.962414,116.102338,328,39863.455162037004,-20023.273627024904,-1564.0634028684515,2009-02-19 10:55:26
1085,39.962444,116.102288,328,39863.4552199074,-20027.533001395142,-1560.7284118453754,2009-02-19 10:55:31
1086,39.962493,116.102223,329,39863.4552777778,-20033.07018807497,-1555.2812598632154,2009-02-19 10:55:36
1087,39.96251,116.102177,335,39863.4553356481,-20036.988812490934,-1553.3914316330624,2009-02-19 10:55:41
1088,39.962547,116.102135,343,39863.4553935185,-20040.56668695934,-1549.2782760832026,2009-02-19 10:55:46
1089,39.962584,116.102081,348,39863.4554513889,-20045.16681127145,-1545.1651205515836,2009-02-19 10:55:51
1090,39.962612,116.102045,353,39863.4555092593,-20048.23356081401,-1542.0524623235144,2009-02-19 10:55:56
1091,39.96261,116.102055,351,39863.4555671296,-20047.381685940312,-1542.27479505396,2009-02-19 10:56:01
1092,39.96261,116.102055,351,39863.455601851805,-20047.381685940312,-1542.27479505396,2009-02-19 10:56:04
1093,39.962604,116.10206200000002,352,39863.455625,-20046.78537352934,-1542.9417932448966,2009-02-19 10:56:06
1094,39.96259600000001,116.102073,352,39863.4556828704,-20045.84831117011,-1543.8311241663907,2009-02-19 10:56:11
1095,39.962598,116.102126,352,39863.4557407407,-20041.333374345904,-1543.608791436294,2009-02-19 10:56:16
1096,39.962608,116.102163,353,39863.455798611096,-20038.181437316027,-1542.4971277837494,2009-02-19 10:56:21
1097,39.962628,116.102223,353,39863.4558564815,-20033.07018807497,-1540.2738004825032,2009-02-19 10:56:26
1098,39.96263,116.102213,353,39863.4559143518,-20033.92206294756,-1540.0514677532262,2009-02-19 10:56:31
1099,39.962601,116.102225,353,39863.455972222204,-20032.899813099586,-1543.2752923405374,2009-02-19 10:56:36
1100,39.962569,116.102208,354,39863.456030092595,-20034.348000383823,-1546.8326160354907,2009-02-19 10:56:41
1101,39.962557,116.102203,355,39863.456087963,-20034.773937820082,-1548.1666124241256,2009-02-19 10:56:46
1102,39.962546,116.102168,355,39863.4561458333,-20037.75549987773,-1549.3894424488974,2009-02-19 10:56:51
1103,39.962557,116.102131,356,39863.4562037037,-20040.907436907728,-1548.1666124241256,2009-02-19 10:56:56
1104,39.962535,116.102117,357,39863.4562615741,-20042.10006173025,-1550.6122724766333,2009-02-19 10:57:01
1105,39.962551,116.102076,357,39863.4563194444,-20045.592748709474,-1548.8336106198426,2009-02-19 10:57:06
1106,39.962578,116.102087,356,39863.4563773148,-20044.65568634797,-1545.8321187452245,2009-02-19 10:57:11
1107,39.96258,116.102105,356,39863.4564351852,-20043.12231157741,-1545.609786014667,2009-02-19 10:57:16
1108,39.962572,116.102134,356,39863.4564930556,-20040.65187444481,-1546.4991169393275,2009-02-19 10:57:21
1109,39.962551,116.102149,356,39863.4565509259,-20039.374062136663,-1548.8336106198426,2009-02-19 10:57:26
1110,39.962528000000006,116.102132,356,39863.456608796296,-20040.822249420093,-1551.3904370385517,2009-02-19 10:57:31
1111,39.962522,116.102098,356,39863.4566666667,-20043.71862398857,-1552.057435236497,2009-02-19 10:57:36
1112,39.962527,116.102051,357,39863.456724537005,-20047.722435890664,-1551.501603405197,2009-02-19 10:57:41
1113,39.962519,116.102061,357,39863.456782407404,-20046.87056101693,-1552.3909343352884,2009-02-19 10:57:46
1114,39.962507,116.102068,357,39863.456840277795,-20046.274248608104,-1553.7249307316085,2009-02-19 10:57:51
1115,39.962449,116.102069,358,39863.4568981482,-20046.1890611205,-1560.172580009081,2009-02-19 10:57:56
1116,39.962441,116.10205,357,39863.456956018505,-20047.80762337608,-1561.0619109471645,2009-02-19 10:58:01
1117,39.962519,116.102063,358,39863.4570138889,-20046.70018604392,-1552.3909343352884,2009-02-19 10:58:06
1118,39.962551,116.102041,360,39863.4570717593,-20048.57431076433,-1548.8336106198426,2009-02-19 10:58:11
1119,39.962643,116.101955,354,39863.4571296296,-20055.90043466356,-1538.6063050106382,2009-02-19 10:58:16
1120,39.962726,116.101906,351,39863.4571875,-20060.07462153424,-1529.3794967820086,2009-02-19 10:58:21
1121,39.962772,116.101852,345,39863.4572453704,-20064.674745840726,-1524.265844068021,2009-02-19 10:58:26
1122,39.962801,116.101783,342,39863.4573032407,-20070.5526824502,-1521.0420195435172,2009-02-19 10:58:31
1123,39.96286,116.101701,338,39863.4573611111,-20077.538056388144,-1514.4832041665527,2009-02-19 10:58:36
1124,39.96292,116.101657,337,39863.457418981496,-20081.28630581646,-1507.8132224725473,2009-02-19 10:58:41
1125,39.962986,116.101587,339,39863.4574768519,-20087.249429904736,-1500.4762426626098,2009-02-19 10:58:46
1126,39.963057,116.101531,333,39863.457534722205,-20092.019929174865,-1492.583431111106,2009-02-19 10:58:51
1127,39.963108,116.101491,336,39863.4575925926,-20095.42742865169,-1486.9139467973334,2009-02-19 10:58:56
1128,39.963162,116.101438,338,39863.457650462995,-20099.942365456835,-1480.9109634426736,2009-02-19 10:59:01
1129,39.963209,116.101378,343,39863.4577083333,-20105.053614666005,-1475.6861446269324,2009-02-19 10:59:06
1130,39.963251,116.101294,349,39863.457766203705,-20112.209363557195,-1471.0171576240975,2009-02-19 10:59:11
1131,39.963311,116.101236,351,39863.4578240741,-20117.150237788934,-1464.3471762312759,2009-02-19 10:59:16
1132,39.963371,116.10116399999998,351,39863.4578819444,-20123.28373683481,-1457.677194883149,2009-02-19 10:59:21
1133,39.96341500000001,116.101106,351,39863.4579398148,-20128.22461105961,-1452.785875257585,2009-02-19 10:59:26
1134,39.96347700000001,116.101045,347,39863.457997685204,-20133.421047745316,-1445.8935612825073,2009-02-19 10:59:31
1135,39.96352,116.100968,345,39863.4580555556,-20139.980484212672,-1441.1134080706072,2009-02-19 10:59:36
1136,39.963584,116.100923,339,39863.4581134259,-20143.81392110748,-1433.998761472656,2009-02-19 10:59:41
1137,39.963642,116.10087,335,39863.4581712963,-20148.3288578914,-1427.5511130397495,2009-02-19 10:59:46
1138,39.963722,116.100841,336,39863.458229166696,-20150.79929500084,-1418.6578049263985,2009-02-19 10:59:51
1139,39.96377,116.100795,341,39863.458287037,-20154.71791937881,-1413.321820097027,2009-02-19 10:59:56
1140,39.963836,116.10076200000002,346,39863.458344907405,-20157.529106429633,-1405.9848410056215,2009-02-19 11:00:01
1141,39.963903,116.100732,350,39863.4584027778,-20160.084731023835,-1398.5366956216806,2009-02-19 11:00:06
1142,39.963958,116.100701,347,39863.4584606481,-20162.725543102042,-1392.4225464692483,2009-02-19 11:00:11
1143,39.964032,116.100647,349,39863.4585185185,-20167.32566736737,-1384.1962367601766,2009-02-19 11:00:16
1144,39.964086,116.1006,356,39863.4585763889,-20171.329479224198,-1378.1932540445891,2009-02-19 11:00:21
1145,39.964131,116.100549,358,39863.4586342593,-20175.67404102617,-1373.190768476561,2009-02-19 11:00:26
1146,39.964163,116.100476,365,39863.4586921296,-20181.892727525144,-1369.6334454218056,2009-02-19 11:00:31
1147,39.964208,116.100413,365,39863.45875,-20187.259539159597,-1364.6309598981575,2009-02-19 11:00:36
1148,39.964241,116.100393,369,39863.458807870404,-20188.96328888181,-1360.962470530963,2009-02-19 11:00:41
1149,39.964309,116.100386,376,39863.4588657407,-20189.559601285397,-1353.4031591507364,2009-02-19 11:00:46
1150,39.964371,116.100408,383,39863.4589236111,-20187.685476588,-1346.5108458848795,2009-02-19 11:00:51
1151,39.96444,116.100413,386,39863.4589814815,-20187.259539159597,-1338.8403682757205,2009-02-19 11:00:56
1152,39.964481,116.10045,391,39863.4590393519,-20184.107602167616,-1334.2825482774174,2009-02-19 11:01:01
1153,39.964537,116.100445,393,39863.4590972222,-20184.53353960048,-1328.0572331905355,2009-02-19 11:01:06
1154,39.964606,116.100477,397,39863.4591550926,-20181.807540038557,-1320.3867557294955,2009-02-19 11:01:11
1155,39.964664,116.100501,400,39863.459212963,-20179.763040368845,-1313.9391080543905,2009-02-19 11:01:16
1156,39.964736,116.100545,394,39863.4592708333,-20176.014790972717,-1305.9351316911611,2009-02-19 11:01:21
1157,39.964805,116.100617,384,39863.4593287037,-20169.8812919594,-1298.2646544052839,2009-02-19 11:01:26
1158,39.964862,116.100623,387,39863.4593865741,-20169.370167039306,-1291.9281732154573,2009-02-19 11:01:31
1159,39.964913,116.10062,390,39863.4594444444,-20169.62572949936,-1286.25869008003,2009-02-19 11:01:36
1160,39.964974,116.100664,392,39863.4595023148,-20165.877480097737,-1279.4775436291195,2009-02-19 11:01:41
1161,39.965014,116.100711,397,39863.4595601852,-20161.87366823684,-1275.0308902439106,2009-02-19 11:01:46
1162,39.965152,116.100731,382,39863.459618055604,-20160.169918508414,-1259.6899362245115,2009-02-19 11:01:51
1163,39.96523,116.100695,370,39863.4596759259,-20163.236668020258,-1251.0189623217207,2009-02-19 11:01:56
1164,39.965293,116.100639,368,39863.4597337963,-20168.007167258784,-1244.015483456716,2009-02-19 11:02:01
1165,39.965341,116.10058,364,39863.4597916667,-20173.03322895096,-1238.6794995945995,2009-02-19 11:02:06
1166,39.965419,116.100533,361,39863.459849537,-20177.037040805782,-1230.0085258799218,2009-02-19 11:02:11
1167,39.965475,116.100492,359,39863.4599074074,-20180.529727746114,-1223.7832114665393,2009-02-19 11:02:16
1168,39.965532,116.100481,360,39863.4599652778,-20181.46679009435,-1217.4467307644459,2009-02-19 11:02:21
1169,39.96562700000001,116.10048700000002,347,39863.4600231481,-20180.95566517477,-1206.8859296884175,2009-02-19 11:02:26
1170,39.965701,116.100499,349,39863.4600810185,-20179.93341534206,-1198.6596215619466,2009-02-19 11:02:31
1171,39.965749,116.100506,354,39863.4601388889,-20179.33710293581,-1193.3236379499615,2009-02-19 11:02:36
1172,39.965791,116.100502,349,39863.4601967593,-20179.67785288224,-1188.6546523142129,2009-02-19 11:02:41
1173,39.96584,116.100499,348,39863.4602546296,-20179.93341534206,-1183.2075024333349,2009-02-19 11:02:46
1174,39.96588,116.100511,355,39863.4603125,-20178.91116550492,-1178.7608494925125,2009-02-19 11:02:51
1175,39.965934,116.100532,363,39863.4603703704,-20177.12222829457,-1172.7578680543795,2009-02-19 11:02:56
1176,39.965979,116.100519,370,39863.4604282407,-20178.229665616327,-1167.7553835521933,2009-02-19 11:03:01
1177,39.966046,116.100563,375,39863.4604861111,-20174.481416219696,-1160.3072400065669,2009-02-19 11:03:06
1178,39.966141,116.100572,381,39863.4605439815,-20173.714728842024,-1149.7464395559705,2009-02-19 11:03:11
1179,39.966234,116.100544,372,39863.4606018519,-20176.09997845935,-1139.4079718585813,2009-02-19 11:03:16
1180,39.966304,116.100497,371,39863.4606597222,-20180.1037903131,-1131.626329578316,2009-02-19 11:03:21
1181,39.966358,116.100427,382,39863.4607175926,-20186.06691435216,-1125.6233484341512,2009-02-19 11:03:26
