,Lat,Long,Alt,dayNo,x,y,datetime
1040,39.975081,116.313014,269,39916.9921875,-2076.3047301587185,-155.9200512986608,2009-04-13 23:48:45
1041,39.975081,116.313014,269,39916.9922222222,-2076.3047301587185,-155.9200512986608,2009-04-13 23:48:48
1042,39.975084,116.313015,268,39916.9922453704,-2076.2195425977743,-155.5865526825789,2009-04-13 23:48:50
1043,39.975061,116.313014,267,39916.992303240695,-2076.3047301587185,-158.14337540976268,2009-04-13 23:48:55
1044,39.975036,116.313008,266,39916.9923611111,-2076.8158555222158,-160.92253055584533,2009-04-13 23:49:00
1045,39.975016,116.313004,264,39916.9924189815,-2077.156605763824,-163.1458546777685,2009-04-13 23:49:05
1046,39.975007,116.313003,263,39916.9924768518,-2077.2417933247675,-164.1463505349067,2009-04-13 23:49:10
1047,39.975276,116.314934,160,39916.992650463,-1912.7446136743588,-134.24264148676622,2009-04-13 23:49:25
1048,39.974896,116.315557,111,39916.9927083333,-1859.6727633297269,-176.48579951902923,2009-04-13 23:49:30
1049,39.974847,116.316118,239,39916.9927662037,-1811.8825417333176,-181.9329437160237,2009-04-13 23:49:35
1050,39.974746,116.318277,117,39916.993113425895,-1627.9625978428091,-193.1607308305276,2009-04-13 23:50:05
1051,39.974795,116.318424,119,39916.9931712963,-1615.440026388249,-187.71358657084625,2009-04-13 23:50:10
1052,39.974817,116.318677,193,39916.9932291667,-1593.887573472827,-185.2679299738134,2009-04-13 23:50:15
1053,39.974799,116.318684,189,39916.993287037,-1593.2912605460956,-187.26892173430375,2009-04-13 23:50:20
1054,39.974809,116.31871,188,39916.9933449074,-1591.0763839616932,-186.15725964455154,2009-04-13 23:50:25
1055,39.974809,116.31871,188,39916.9933796296,-1591.0763839616932,-186.15725964455154,2009-04-13 23:50:28
1056,39.974807,116.318708,188,39916.9934027778,-1591.2467590842386,-186.3795920625409,2009-04-13 23:50:30
1057,39.974799,116.318682,186,39916.9934606481,-1593.4616356664706,-187.26892173430375,2009-04-13 23:50:35
1058,39.97484,116.318588,185,39916.9935185185,-1601.4692663954029,-182.7111071747428,2009-04-13 23:50:40
1059,39.974781,116.31866399999998,184,39916.9935763889,-1594.995011767178,-189.2699134989444,2009-04-13 23:50:45
1060,39.974751,116.318947,178,39916.9936342593,-1570.8869320188708,-192.60489978280398,2009-04-13 23:50:50
1061,39.974779,116.31925,176,39916.9936921296,-1545.0751010493036,-189.4922459176512,2009-04-13 23:50:55
1062,39.974816,116.319501,175,39916.99375,-1523.693023246194,-185.37909618305284,2009-04-13 23:51:00
1063,39.974843,116.319804,175,39916.9938078704,-1497.8811922685302,-182.3776085493996,2009-04-13 23:51:05
1064,39.97202,116.321256,-332,39916.9945023148,-1374.18885366509,-496.19986607464386,2009-04-13 23:52:05
1065,39.973761,116.321892,-188,39916.9945601852,-1320.0095648261708,-302.65945360209736,2009-04-13 23:52:10
1066,39.97436,116.32261,-114,39916.9946180556,-1258.8448959579282,-236.07088873079,2009-04-13 23:52:15
1067,39.974653,116.323265,-30,39916.9946759259,-1203.0470434226331,-203.49918838815688,2009-04-13 23:52:20
1068,39.974657,116.323969,28,39916.9947337963,-1143.0750003750622,-203.0545235450459,2009-04-13 23:52:25
1069,39.974665,116.324652,47,39916.9947916667,-1084.8918960908272,-202.16519385802437,2009-04-13 23:52:30
1070,39.974689,116.325294,75,39916.994849537004,-1030.201481803174,-199.49720480470702,2009-04-13 23:52:35
1071,39.974647,116.325734,115,39916.9949074074,-992.7189548681438,-204.16618565426853,2009-04-13 23:52:40
1072,39.974674,116.326063,142,39916.9949652778,-964.6922472266292,-201.1646979621657,2009-04-13 23:52:45
1073,39.97468,116.326262,169,39916.9950231481,-947.7399225390193,-200.4977006988364,2009-04-13 23:52:50
1074,39.974777,116.326413,193,39916.9950810185,-934.8766007951937,-189.71457833570202,2009-04-13 23:52:55
1075,39.974809,116.326509,201,39916.9951388889,-926.6985949138693,-186.15725964455154,2009-04-13 23:53:00
1076,39.974809,116.326509,201,39916.995173611096,-926.6985949138693,-186.15725964455154,2009-04-13 23:53:03
1077,39.974809,116.326515,214,39916.9951967593,-926.1874695487163,-186.15725964455154,2009-04-13 23:53:05
1078,39.974831,116.326518,223,39916.9952546296,-925.9319068639716,-183.71160305217117,2009-04-13 23:53:10
1079,39.974852,116.326519,233,39916.9953125,-925.8467193023899,-181.37711267406175,2009-04-13 23:53:15
1080,39.974864,116.326519,244,39916.9953703704,-925.8467193023899,-180.04311817451813,2009-04-13 23:53:20
1081,39.974881,116.32652,255,39916.9954282407,-925.7615317408084,-178.15329263812873,2009-04-13 23:53:25
1082,39.974905,116.326518,265,39916.9954861111,-925.9319068639716,-175.48530364980152,2009-04-13 23:53:30
1083,39.974923,116.326519,275,39916.9955439815,-925.8467193023899,-173.4843119144588,2009-04-13 23:53:35
1084,39.97493400000001,116.32652,284,39916.9956018519,-925.7615317408084,-172.26148363214244,2009-04-13 23:53:40
1085,39.974946,116.326521,294,39916.995659722204,-925.6763441792267,-170.92748914591053,2009-04-13 23:53:45
1086,39.974956,116.326522,305,39916.995717592596,-925.5911566176453,-169.8158270756953,2009-04-13 23:53:50
1087,39.974968,116.326522,318,39916.995775463,-925.5911566176453,-168.4818325928451,2009-04-13 23:53:55
1088,39.974984,116.326521,333,39916.9958333333,-925.6763441792267,-166.70317328406895,2009-04-13 23:54:00
1089,39.975009,116.326521,347,39916.9958912037,-925.6763441792267,-163.9240181220411,2009-04-13 23:54:05
1090,39.975017,116.326523,360,39916.9959490741,-925.5059690560637,-163.03468847109102,2009-04-13 23:54:10
1091,39.975017,116.326526,369,39916.9960069444,-925.2504063734856,-163.03468847109102,2009-04-13 23:54:15
1092,39.975013,116.326528,371,39916.9960648148,-925.0800312503222,-163.47935329717072,2009-04-13 23:54:20
1093,39.975008,116.326531,370,39916.9961226852,-924.8244685655768,-164.0351843281139,2009-04-13 23:54:25
1094,39.975004,116.326532,370,39916.9961805556,-924.739281006162,-164.4798491539476,2009-04-13 23:54:30
1095,39.975004,116.326532,370,39916.996215277795,-924.739281006162,-164.4798491539476,2009-04-13 23:54:33
1096,39.975007,116.326533,370,39916.9962384259,-924.6540934424124,-164.1463505349067,2009-04-13 23:54:35
1097,39.97502,116.326534,370,39916.996296296296,-924.568905882998,-162.70118985254967,2009-04-13 23:54:40
1098,39.97502,116.326534,370,39916.9963310185,-924.568905882998,-162.70118985254967,2009-04-13 23:54:43
1099,39.975027,116.32653700000002,368,39916.9963541667,-924.3133431982519,-161.92302640926349,2009-04-13 23:54:45
1100,39.975035,116.326546,366,39916.996412037,-923.546655148347,-161.03369676157226,2009-04-13 23:54:50
1101,39.974953,116.326731,348,39916.996469907404,-907.7869563158057,-170.14932569669608,2009-04-13 23:54:55
1102,39.974902,116.327086,341,39916.996527777796,-877.5453720696107,-175.8188022727621,2009-04-13 23:55:00
1103,39.974925,116.327531,336,39916.9965856481,-839.6369073076896,-173.2619794994412,2009-04-13 23:55:05
1104,39.97496500000001,116.328092,316,39916.9966435185,-791.8466854291687,-168.81533121267762,2009-04-13 23:55:10
1105,39.974992,116.328685,296,39916.9967013889,-741.3304615812364,-165.81384363126412,2009-04-13 23:55:15
1106,39.975011,116.329253,280,39916.9967592593,-692.943926757725,-163.7016857092267,2009-04-13 23:55:20
1107,39.975022,116.329718,264,39916.9968171296,-653.3317107458628,-162.47885744072425,2009-04-13 23:55:25
1108,39.975036,116.329793,252,39916.996875,-646.9426436472418,-160.92253055584533,2009-04-13 23:55:30
1109,39.975001,116.32977,249,39916.9969328704,-648.9019575568043,-164.8133477731038,2009-04-13 23:55:35
1110,39.975013,116.329783,249,39916.9969907407,-647.7945192595307,-163.47935329717072,2009-04-13 23:55:40
1111,39.975007,116.329798,248,39916.9970486111,-646.5167058389289,-164.1463505349067,2009-04-13 23:55:45
1112,39.974992,116.329837,246,39916.997106481496,-643.1943909470765,-165.81384363126412,2009-04-13 23:55:50
1113,39.974984,116.32988600000002,244,39916.9971643519,-639.0202004407181,-166.70317328406895,2009-04-13 23:55:55
1114,39.974991,116.329958,242,39916.9972222222,-632.88669602684,-165.92500983826187,2009-04-13 23:56:00
1115,39.974906,116.330081,224,39916.9972800926,-622.4086259829758,-175.37413744240936,2009-04-13 23:56:05
1116,39.974943,116.330208,228,39916.997337962996,-611.5898056921327,-171.26098776800276,2009-04-13 23:56:10
1117,39.974988,116.330312,214,39916.9973958333,-602.730299315122,-166.25850845721047,2009-04-13 23:56:15
1118,39.974997,116.330372,208,39916.9974537037,-597.6190456342331,-165.25801259929614,2009-04-13 23:56:20
1119,39.975005,116.330397,205,39916.9975115741,-595.4893566032189,-164.36868294782352,2009-04-13 23:56:25
1120,39.97501,116.33053,197,39916.9975694444,-584.1594109415541,-163.8128519159811,2009-04-13 23:56:30
1121,39.975003,116.330629,197,39916.9976273148,-575.7258423701443,-164.59101536008447,2009-04-13 23:56:35
1122,39.975018,116.330737,198,39916.9976851852,-566.5255857456003,-162.92352226513347,2009-04-13 23:56:40
1123,39.974996,116.330835,201,39916.9977430556,-558.1772047333371,-165.3691788048156,2009-04-13 23:56:45
1124,39.975017,116.330938,204,39916.9978009259,-549.4028859168209,-163.03468847109102,2009-04-13 23:56:50
1125,39.975053,116.331043,205,39916.9978587963,-540.4581919745818,-159.03270505549662,2009-04-13 23:56:55
1126,39.975072,116.331136,205,39916.997916666696,-532.535748765903,-156.92054714830545,2009-04-13 23:57:00
1127,39.97508300000001,116.331218,206,39916.997974537,-525.5503687378247,-155.69771888769105,2009-04-13 23:57:05
1128,39.975092,116.331318,206,39916.998032407406,-517.0316126035453,-154.6972230407289,2009-04-13 23:57:10
1129,39.975145,116.331382,204,39916.9980902778,-511.57960867483337,-148.80541417869836,2009-04-13 23:57:15
1130,39.97516,116.331453,205,39916.9981481481,-505.5312918185429,-147.13792111173882,2009-04-13 23:57:20
1131,39.975146,116.331556,195,39916.9982060185,-496.75697299880346,-148.6942479736733,2009-04-13 23:57:25
1132,39.975167,116.331645,200,39916.9982638889,-489.1752800383029,-146.35975768100587,2009-04-13 23:57:30
1133,39.975137,116.331713,205,39916.9983217593,-483.3825258668105,-149.6947438165315,2009-04-13 23:57:35
1134,39.97508,116.331745,205,39916.9983796296,-480.6565239033484,-156.0312175045185,2009-04-13 23:57:40
1135,39.97502100000001,116.331759,203,39916.9984375,-479.4638980439225,-162.59002364592345,2009-04-13 23:57:45
1136,39.974999,116.331772,202,39916.9984953704,-478.35645974619104,-165.03568018617437,2009-04-13 23:57:50
1137,39.974985,116.331777,194,39916.9985532407,-477.93052193987074,-166.5920070776887,2009-04-13 23:57:55
1138,39.974924,116.331805,187,39916.9986111111,-475.54527022100234,-173.37314570659,2009-04-13 23:58:00
1139,39.974795,116.33188,186,39916.9986689815,-469.15620311962016,-187.71358657084625,2009-04-13 23:58:05
1140,39.974874,116.331878,178,39916.998726851896,-469.32657824085084,-178.93145609379914,2009-04-13 23:58:10
1141,39.974914,116.331892,171,39916.9987847222,-468.13395238356463,-174.48480778161138,2009-04-13 23:58:15
1142,39.974914,116.331892,171,39916.9988194444,-468.13395238356463,-174.48480778161138,2009-04-13 23:58:18
1143,39.974921,116.331888,165,39916.9988425926,-468.47470262819405,-173.7066443288205,2009-04-13 23:58:20
1144,39.974893,116.331894,163,39916.998900463,-467.963577260166,-176.8192981423357,2009-04-13 23:58:25
1145,39.974774,116.331899,163,39916.9989583333,-467.5376394538366,-190.04807696428858,2009-04-13 23:58:30
1146,39.974553,116.331901,162,39916.9990162037,-467.3672643304377,-214.61580954173562,2009-04-13 23:58:35
1147,39.974472,116.331884,161,39916.999074074105,-468.8154528728234,-223.62027277018962,2009-04-13 23:58:40
1148,39.974394,116.331938,165,39916.9991319444,-464.21532456055377,-232.2912374393817,2009-04-13 23:58:45
1149,39.974325,116.33197,157,39916.9991898148,-461.4893225969847,-239.96170625041327,2009-04-13 23:58:50
1150,39.974322,116.331991,153,39916.9992476852,-459.7003838077748,-240.29520489707662,2009-04-13 23:58:55
1151,39.974131,116.332164,162,39916.999305555604,-444.96293569185514,-261.5279522204401,2009-04-13 23:59:00
1152,39.974015,116.332301,168,39916.9993634259,-433.2922397839039,-274.4232335460581,2009-04-13 23:59:05
1153,39.973952,116.33235,179,39916.9994212963,-429.11804927767815,-281.4267053720804,2009-04-13 23:59:10
1154,39.973933,116.332386,182,39916.9994791667,-426.0512970670996,-283.5388635518565,2009-04-13 23:59:15
1155,39.973914,116.332377,182,39916.999537037,-426.8179851202878,-285.65102173696397,2009-04-13 23:59:20
1156,39.973843,116.332403,184,39916.9995949074,-424.6031085245942,-293.54382341422144,2009-04-13 23:59:25
1157,39.973768,116.332378,186,39916.9996527778,-426.73279755858164,-301.8812900459217,2009-04-13 23:59:30
1158,39.973714,116.332371,188,39916.9997106481,-427.3291104883568,-307.8842660647385,2009-04-13 23:59:35
1159,39.973654,116.332344,190,39916.9997685185,-429.62917464574485,-314.5542394640445,2009-04-13 23:59:40
1160,39.973642,116.332343,190,39916.9998263889,-429.71436220745056,-315.8882341488736,2009-04-13 23:59:45
1161,39.973631,116.332343,190,39916.999884259305,-429.71436220745056,-317.1110626118231,2009-04-13 23:59:50
1162,39.975223,116.33693999999998,821,39917.1006944444,-38.107142496914,-140.13445025986007,2009-04-14 02:25:00
1163,39.97525,116.33699,786,39917.1007523148,-33.84776442511186,-137.13296276697056,2009-04-14 02:25:05
1164,39.975242,116.337055,787,39917.1008101852,-28.310572933715946,-138.0222923933365,2009-04-14 02:25:10
1165,39.975211,116.33708500000002,766,39917.100868055604,-25.754946090198025,-141.46844470351317,2009-04-14 02:25:15
1166,39.97522100000001,116.337179,762,39917.1009259259,-17.747315319184114,-140.35678266653605,2009-04-14 02:25:20
1167,39.975228,116.337261,759,39917.1009837963,-10.76193528253926,-139.57861924198,2009-04-14 02:25:25
1168,39.97522100000001,116.337309,747,39917.1010416667,-6.6729323363728765,-140.35678266653605,2009-04-14 02:25:30
1169,39.975222,116.337343,729,39917.101099537,-3.7765552502272284,-140.24561646389878,2009-04-14 02:25:35
1170,39.975223,116.337396,717,39917.1011574074,0.7383855046384953,-140.13445025986007,2009-04-14 02:25:40
1171,39.975208,116.337423,702,39917.1012152778,3.0384496629412263,-141.80194331471466,2009-04-14 02:25:45
1172,39.975187,116.337431,684,39917.1012731481,3.7199501546915705,-144.13643359776736,2009-04-14 02:25:50
1173,39.975188,116.337494,680,39917.1013310185,9.086766522619117,-144.02526739257314,2009-04-14 02:25:55
1174,39.975177,116.337534,666,39917.1013888889,12.494268979202511,-145.2480956383926,2009-04-14 02:26:00
1175,39.975174,116.3376,659,39917.101446759305,18.116648030179345,-145.58159425160778,2009-04-14 02:26:05
1176,39.975173,116.337671,656,39917.1015046296,24.164964889851863,-145.69276045556703,2009-04-14 02:26:10
1177,39.975164,116.337734,648,39917.1015625,29.531781259939052,-146.69325629389826,2009-04-14 02:26:15
1178,39.975161,116.337821,649,39917.1016203704,36.94309910093283,-147.0267549069059,2009-04-14 02:26:20
1179,39.975152,116.337892,647,39917.101678240695,42.991415960590274,-148.02725074662047,2009-04-14 02:26:25
1180,39.975148,116.337969,643,39917.1017361111,49.55085818850912,-148.4719155650759,2009-04-14 02:26:30
1181,39.975144,116.33803799999998,643,39917.1017939815,55.42879992467294,-148.91658038302913,2009-04-14 02:26:35
1182,39.975131,116.338099,650,39917.1018518518,60.62524117125115,-150.3617410447372,2009-04-14 02:26:40
1183,39.975126,116.338157,654,39917.1019097222,65.56611973260543,-150.91757206812275,2009-04-14 02:26:45
1184,39.975102,116.338214,656,39917.1019675926,70.42181073221396,-153.58556098780122,2009-04-14 02:26:50
1185,39.975125,116.338304,648,39917.102025463,78.08869125835312,-151.02873827340403,2009-04-14 02:26:55
1186,39.975141,116.338374,646,39917.1020833333,84.05182055620685,-149.25007899751247,2009-04-14 02:27:00
1187,39.975141,116.33845,641,39917.1021412037,90.52607522230956,-149.25007899751247,2009-04-14 02:27:05
1188,39.975122,116.338526,641,39917.1021990741,97.00032989056332,-151.36223688791037,2009-04-14 02:27:10
1189,39.975143,116.338604,638,39917.102256944396,103.64495968010748,-149.02774658737266,2009-04-14 02:27:15
1190,39.975152,116.338694,638,39917.1023148148,111.3118402039788,-148.02725074662047,2009-04-14 02:27:20
1191,39.975143,116.338754,633,39917.1023726852,116.42309388871165,-149.02774658737266,2009-04-14 02:27:25
1192,39.975157,116.338814,635,39917.1024305556,121.53434757126377,-147.471419724193,2009-04-14 02:27:30
1193,39.975168,116.338872,638,39917.102488425895,126.47522613466364,-146.24859147696975,2009-04-14 02:27:35
1194,39.975161,116.33890900000002,631,39917.1025462963,129.62716590808432,-147.0267549069059,2009-04-14 02:27:40
1195,39.97515,116.338936,626,39917.1026041667,131.92723006413428,-148.24958315582256,2009-04-14 02:27:45
1196,39.975141,116.338932,618,39917.102662037,131.58647981718815,-149.25007899751247,2009-04-14 02:27:50
1197,39.975134,116.338951,619,39917.1027199074,133.20504348367908,-150.02824242986955,2009-04-14 02:27:55
1198,39.975142,116.339005,613,39917.1027777778,137.80517180010165,-149.13891279314328,2009-04-14 02:28:00
1199,39.975166,116.339065,610,39917.1028356481,142.91642548259236,-146.47092388576198,2009-04-14 02:28:05
1200,39.975197,116.339066,600,39917.1028935185,143.0016130443283,-143.024771557716,2009-04-14 02:28:10
1201,39.97522,116.339058,595,39917.1029513889,142.32011255477556,-140.46794887060042,2009-04-14 02:28:15
1202,39.97535,116.339021,580,39917.1030092593,139.16817278354574,-126.01634250692102,2009-04-14 02:28:20
1203,39.975385,116.339026,573,39917.1030671296,139.59411059005893,-122.12552544613091,2009-04-14 02:28:25
1204,39.975411,116.339045,570,39917.103125,141.21267425654227,-119.23520421018087,2009-04-14 02:28:30
1205,39.975402,116.339088,563,39917.1031828704,144.87573939601583,-120.23570002107401,2009-04-14 02:28:35
1206,39.975416,116.339123,556,39917.1032407407,147.8573040459306,-118.6793732050489,2009-04-14 02:28:40
1207,39.975424,116.339133,553,39917.1032986111,148.7091796589523,-117.79004359651381,2009-04-14 02:28:45
1208,39.975422,116.339143,542,39917.1033564815,149.56105527197357,-118.01237599874752,2009-04-14 02:28:50
1209,39.975425,116.339175,533,39917.103414351805,152.28705723884053,-117.67887739506264,2009-04-14 02:28:55
1210,39.975443,116.339216,523,39917.1034722222,155.7797472548175,-115.67788577961709,2009-04-14 02:29:00
1211,39.975431,116.339217,519,39917.103530092594,155.86493481655282,-117.01188018945295,2009-04-14 02:29:05
1212,39.97543,116.339227,516,39917.103587963,156.71681043173746,-117.1230463908273,2009-04-14 02:29:10
1213,39.97543,116.339227,516,39917.1036226852,156.71681043173746,-117.1230463908273,2009-04-14 02:29:13
1214,39.975432,116.339229,507,39917.1036458333,156.88718555304038,-116.90071398879856,2009-04-14 02:29:15
1215,39.975377,116.339171,502,39917.1037037037,151.94630699189864,-123.01485505795542,2009-04-14 02:29:20
1216,39.975303,116.339208,496,39917.1037615741,155.09824676527037,-131.24115401291422,2009-04-14 02:29:25
1217,39.975124,116.338868,491,39917.1038194444,126.13447588771645,-151.13990447799094,2009-04-14 02:29:30
1218,39.975107,116.33898,484,39917.1038773148,135.6754827653646,-153.02972996217142,2009-04-14 02:29:35
1219,39.975182,116.338849,439,39917.1039351852,124.51591222121912,-144.6922646175663,2009-04-14 02:29:40
1220,39.975277,116.338887,426,39917.1039930556,127.75303955637993,-134.1314752841263,2009-04-14 02:29:45
1221,39.975312,116.338904,417,39917.1040509259,129.20122809940105,-130.24065819060775,2009-04-14 02:29:50
1222,39.975313,116.338923,417,39917.1041087963,130.81979176589417,-130.12949198842907,2009-04-14 02:29:55
1223,39.975313,116.338923,417,39917.1041435185,130.81979176589417,-130.12949198842907,2009-04-14 02:29:58
1224,39.975312,116.338924,416,39917.1041666667,130.90497932763077,-130.24065819060775,2009-04-14 02:30:00
1225,39.975329,116.338952,399,39917.104224537004,133.2902310475831,-128.35083275106857,2009-04-14 02:30:05
1226,39.975352,116.339002,377,39917.1042824074,137.54960911706044,-125.79401010284278,2009-04-14 02:30:10
1227,39.975403,116.339071,360,39917.1043402778,143.42755085084056,-120.12453382004816,2009-04-14 02:30:15
1228,39.975645,116.338815,345,39917.1043981481,121.6195351351683,-93.22231348407637,2009-04-14 02:30:20
1229,39.975785,116.338685,333,39917.1044560185,110.54515215267672,-77.65904586410151,2009-04-14 02:30:25
1230,39.975856,116.33862,339,39917.1045138889,105.0079606614085,-69.76624595162723,2009-04-14 02:30:30
1231,39.976638,116.339888,326,39917.1045717593,213.02578851207943,17.165715000465948,2009-04-14 02:30:35
1232,39.975182,116.339419,321,39917.1046296296,173.07282221760937,-144.6922646175663,2009-04-14 02:30:40
1233,39.975627,116.340091,308,39917.1046875,230.31886347621096,-95.22330505294634,2009-04-14 02:30:45
1234,39.975758,116.340345,298,39917.1047453704,251.95650407084347,-80.66053317054256,2009-04-14 02:30:50
1235,39.975749,116.340357,295,39917.1048032407,252.97875480724412,-81.66102894143144,2009-04-14 02:30:55
1236,39.975749,116.340357,295,39917.104837963,252.97875480724412,-81.66102894143144,2009-04-14 02:30:58
1237,39.975755,116.340356,295,39917.1048611111,252.89356724551612,-80.99403176072354,2009-04-14 02:31:00
1238,39.975764,116.340356,294,39917.1049189815,252.89356724551612,-79.99353599052644,2009-04-14 02:31:05
1239,39.97578,116.340356,287,39917.1049768519,252.89356724551612,-78.21487684559985,2009-04-14 02:31:10
1240,39.97482700000001,116.339308,724,39917.1240162037,163.61700290409482,-184.1562678863669,2009-04-14 02:58:35
1241,39.974713,116.33929,824,39917.124074074105,162.0836267972026,-196.8292157573537,2009-04-14 02:58:40
1242,39.97459,116.339293,861,39917.1241319444,162.33918948240733,-210.50265970002454,2009-04-14 02:58:45
1243,39.974562,116.339308,850,39917.1241898148,163.61700290409482,-213.6153136329651,2009-04-14 02:58:50
1244,39.974606,116.339289,835,39917.1242476852,161.9984392376353,-208.72400031448373,2009-04-14 02:58:55
1245,39.974633,116.339238,813,39917.124305555604,157.6538736064894,-205.72251260820084,2009-04-14 02:59:00
1246,39.974606,116.339185,821,39917.1243634259,153.1389328540273,-208.72400031448373,2009-04-14 02:59:05
1247,39.974623,116.339143,814,39917.1244212963,149.56105527197357,-206.83417472049774,2009-04-14 02:59:10
1248,39.974755,116.339062,800,39917.1244791667,142.66086280171953,-192.16023494330003,2009-04-14 02:59:15
1249,39.974785,116.338939,796,39917.124537037,132.18279274717634,-188.82524866239183,2009-04-14 02:59:20
1250,39.97483,116.338813,787,39917.1245949074,121.44916000952676,-183.8227692612312,2009-04-14 02:59:25
1251,39.97479600000001,116.338742,782,39917.1246527778,115.40084315219966,-187.60242036063067,2009-04-14 02:59:30
1252,39.9748,116.338667,777,39917.1247106481,109.01177604573653,-187.1577555248466,2009-04-14 02:59:35
1253,39.97535,116.338763,755,39917.1247685185,117.18978194001154,-126.01634250692102,2009-04-14 02:59:40
1254,39.975396,116.338708,733,39917.1248263889,112.50446606613524,-120.90269722961972,2009-04-14 02:59:45
1255,39.975393,116.33868,704,39917.124884259305,110.11921434615678,-121.23619583441904,2009-04-14 02:59:50
1256,39.975387,116.338573,686,39917.1249421296,101.00414527490564,-121.9031930429493,2009-04-14 02:59:55
1257,39.97532800000001,116.338496,674,39917.125,94.44470304709208,-128.46199895233514,2009-04-14 03:00:00
1258,39.97538400000001,116.33844,657,39917.1250578704,89.67419960926223,-122.2366916466802,2009-04-14 03:00:05
1259,39.975391,116.338376,637,39917.125115740695,84.22219567968374,-121.45852823744691,2009-04-14 03:00:10
1260,39.975392,116.3383,615,39917.1251736111,77.74794101356619,-121.347362035573,2009-04-14 03:00:15
1261,39.975388,116.338236,597,39917.1252314815,72.29593708396489,-121.79202684102412,2009-04-14 03:00:20
1262,39.975365,116.338205,583,39917.1252893518,69.65512268089954,-124.34884947793648,2009-04-14 03:00:25
1263,39.975344,116.338185,577,39917.1253472222,67.95137145262488,-126.68333971875612,2009-04-14 03:00:30
1264,39.975294,116.338143,563,39917.1254050926,64.37349387259509,-132.24164983696542,2009-04-14 03:00:35
1265,39.975208,116.338121,520,39917.125462963,62.499367523007365,-141.80194331471466,2009-04-14 03:00:40
1266,39.975135,116.338112,514,39917.1255208333,61.73267946952368,-149.91707622611787,2009-04-14 03:00:45
1267,39.975096,116.338085,503,39917.1255787037,59.4326153112392,-154.25255821940408,2009-04-14 03:00:50
1268,39.975079,116.338025,498,39917.1256365741,54.32136162639866,-156.14238370968187,2009-04-14 03:00:55
1269,39.975067,116.337952,494,39917.125694444396,48.102669645443676,-157.47637817617698,2009-04-14 03:01:00
1270,39.975062,116.337878,476,39917.1257523148,41.79879010057369,-158.0322092036616,2009-04-14 03:01:05
1271,39.975051,116.337837,435,39917.1258101852,38.30610008442938,-159.25503746723498,2009-04-14 03:01:10
1272,39.97505200000001,116.337807,412,39917.1258680556,35.75047324308256,-159.14387126100584,2009-04-14 03:01:15
1273,39.975058,116.33776,390,39917.125925925895,31.74665785649756,-158.47687402602128,2009-04-14 03:01:20
1274,39.975076,116.337706,377,39917.1259837963,27.14652953990072,-156.4758823259559,2009-04-14 03:01:25
1275,39.975073,116.337606,365,39917.1260416667,18.627773400617407,-156.80938094305242,2009-04-14 03:01:30
1276,39.975022,116.337478,339,39917.126099537,7.723765541286154,-162.47885744072425,2009-04-14 03:01:35
1277,39.974997,116.337379,302,39917.1261574074,-0.7098030384344161,-165.25801259929614,2009-04-14 03:01:40
1278,39.97499000000001,116.337267,289,39917.1262152778,-10.250809916436046,-166.03617604385818,2009-04-14 03:01:45
1279,39.974979,116.337168,279,39917.1262731481,-18.684378496153023,-167.25900431757663,2009-04-14 03:01:50
1280,39.974991,116.337089,265,39917.1263310185,-25.41419584540711,-165.92500983826187,2009-04-14 03:01:55
1281,39.97499000000001,116.336988,255,39917.1263888889,-34.01813954859091,-166.03617604385818,2009-04-14 03:02:00
1282,39.974958,116.33689,230,39917.1264467593,-42.36652056437805,-169.59349466152318,2009-04-14 03:02:05
1283,39.974947,116.336783,204,39917.1265046296,-51.48158963363817,-170.81632293904352,2009-04-14 03:02:10
1284,39.974932,116.336698,192,39917.1265625,-58.72253235329013,-172.48381604692952,2009-04-14 03:02:15
1285,39.974921,116.336646,187,39917.1266203704,-63.15228554638051,-173.7066443288205,2009-04-14 03:02:20
1286,39.974908,116.336543,185,39917.1266782407,-71.92660437297357,-175.15180502695617,2009-04-14 03:02:25
1287,39.974912,116.336451,183,39917.1267361111,-79.76386002041858,-174.7071401969108,2009-04-14 03:02:30
1288,39.974918,116.336359,180,39917.1267939815,-87.60111567000988,-174.04014295116627,2009-04-14 03:02:35
1289,39.974929,116.336279,178,39917.126851851805,-94.41612058088856,-172.8173146702668,2009-04-14 03:02:40
1290,39.974918,116.336122,174,39917.1269097222,-107.7905677217098,-174.04014295116627,2009-04-14 03:02:45
1291,39.97492800000001,116.336052,171,39917.126967592594,-113.75369701948999,-172.92848087595013,2009-04-14 03:02:50
1292,39.974942,116.335974,166,39917.127025463,-120.39832680898172,-171.372153974921,2009-04-14 03:02:55
1293,39.974987,116.335891,157,39917.1270833333,-127.46889440496665,-166.36967466425946,2009-04-14 03:03:00
1294,39.975003,116.335842,145,39917.1271412037,-131.64308491272172,-164.59101536008447,2009-04-14 03:03:05
1295,39.975048,116.335753,141,39917.1271990741,-139.22477787907906,-159.58853608458506,2009-04-14 03:03:10
1296,39.975096,116.335676,139,39917.1272569444,-145.78422010457226,-154.25255821940408,2009-04-14 03:03:15
1297,39.975116,116.335586,137,39917.1273148148,-153.4511006304312,-152.0292341172689,2009-04-14 03:03:20
1298,39.975073,116.33543,122,39917.1273726852,-166.74036020907116,-156.80938094305242,2009-04-14 03:03:25
