,Lat,Long,Alt,dayNo,x,y,datetime
1292,39.962149,116.102715,399,39877.4646064815,-19991.15794421762,-1593.5224907485429,2009-03-05 11:09:02
1293,39.962198,116.102646,398,39877.4646643519,-19997.03588086676,-1588.075338581951,2009-03-05 11:09:07
1294,39.962243,116.102576,400,39877.464722222205,-20002.999004996487,-1583.0728519257525,2009-03-05 11:09:12
1295,39.962275,116.102497,403,39877.464780092596,-20009.72881651396,-1579.515528097894,2009-03-05 11:09:17
1296,39.962324,116.102433,404,39877.464837963,-20015.18081571451,-1574.0683760096708,2009-03-05 11:09:22
1297,39.96238,116.102379,407,39877.4648958333,-20019.78094003892,-1567.8430593770918,2009-03-05 11:09:27
1298,39.962434,116.102302,410,39877.4649537037,-20026.340376568947,-1561.840075518218,2009-03-05 11:09:32
1299,39.962484,116.102231,411,39877.4650115741,-20032.38868817556,-1556.2817571639864,2009-03-05 11:09:37
1300,39.96253400000001,116.102191,404,39877.4650694444,-20035.79618767005,-1550.7234388410682,2009-03-05 11:09:42
1301,39.962566,116.102129,407,39877.4651273148,-20041.077811883002,-1547.1661151331837,2009-03-05 11:09:47
1302,39.962603,116.102071,412,39877.4651851852,-20046.01868614531,-1543.0529596098615,2009-03-05 11:09:52
1303,39.962632,116.102,415,39877.4652430556,-20052.066997739417,-1539.8291350232932,2009-03-05 11:09:57
1304,39.962672,116.101947,419,39877.4653009259,-20056.581934561586,-1535.3824804389274,2009-03-05 11:10:02
1305,39.96272800000001,116.10188,423,39877.4653587963,-20062.28949620024,-1529.1571640545349,2009-03-05 11:10:07
1306,39.962753,116.101843,427,39877.4654166667,-20065.441433225682,-1526.378004967909,2009-03-05 11:10:12
1307,39.962798,116.101773,431,39877.465474537,-20071.404557322174,-1521.375518631589,2009-03-05 11:10:17
1308,39.962842,116.101692,433,39877.465532407405,-20078.30474377441,-1516.484198684523,2009-03-05 11:10:22
1309,39.962885,116.101665,434,39877.465590277796,-20080.604805922067,-1511.7040451214857,2009-03-05 11:10:27
