,Lat,Long,Alt,dayNo,x,y,datetime
272,40.055437,116.407129,119,39992.1899537037,5941.122453420981,8776.910183986709,2009-06-28 04:33:32
273,40.054958,116.407178,113,39992.1900115741,5945.29664360956,8723.662063360081,2009-06-28 04:33:37
274,40.054438,116.407185,136,39992.1900694444,5945.892956496085,8665.856167074186,2009-06-28 04:33:42
275,40.053942,116.407211,147,39992.1901273148,5948.107832920823,8610.71823200214,2009-06-28 04:33:47
276,40.053456,116.407158,153,39992.1901851852,5943.592892513828,8556.691945788012,2009-06-28 04:33:52
277,40.05295,116.406967,140,39992.1902430556,5927.322069525879,8500.44235239756,2009-06-28 04:33:57
278,40.052504,116.40668,119,39992.1903009259,5902.873241256814,8450.862668544938,2009-06-28 04:34:02
279,40.052141,116.406399,100,39992.1903587963,5878.93553830031,8410.509695276285,2009-06-28 04:34:07
280,40.051889,116.40624,85,39992.1904166667,5865.390717049441,8382.49605994775,2009-06-28 04:34:12
281,40.051776,116.40615,72,39992.190474537005,5857.723837093727,8369.934389873091,2009-06-28 04:34:17
282,40.05170800000001,116.4061,60,39992.1905324074,5853.464459340388,8362.375154705649,2009-06-28 04:34:22
283,40.051765,116.40591299999998,58,39992.190590277794,5837.534386534666,8368.711572423585,2009-06-28 04:34:27
284,40.051769,116.405896,59,39992.1906481481,5836.086198098448,8369.15623331417,2009-06-28 04:34:32
285,40.05180900000001,116.405865,60,39992.1907060185,5833.445383890074,8373.602842213013,2009-06-28 04:34:37
286,40.05182,116.405859,60,39992.1907638889,5832.93425855947,8374.82565965561,2009-06-28 04:34:42
287,40.05182,116.405859,60,39992.1907986111,5832.93425855947,8374.82565965561,2009-06-28 04:34:45
288,40.051816,116.40586100000002,60,39992.1908217593,5833.104633670396,8374.38099876693,2009-06-28 04:34:47
289,40.051801,116.40587,60,39992.1908796296,5833.871321665211,8372.713520434321,2009-06-28 04:34:52
290,40.051789,116.405874,60,39992.1909375,5834.212071887049,8371.379537766157,2009-06-28 04:34:57
291,40.051799,116.405869,59,39992.1909953704,5833.78613410975,8372.491189990227,2009-06-28 04:35:02
292,40.051805,116.405867,59,39992.1910532407,5833.61575899883,8373.15818132377,2009-06-28 04:35:07
293,40.051802,116.405868,59,39992.1911111111,5833.700946556458,8372.824685657057,2009-06-28 04:35:12
294,40.051807,116.405867,59,39992.1911689815,5833.61575899883,8373.380511768417,2009-06-28 04:35:17
295,40.051806,116.40587,59,39992.1912268519,5833.871321665211,8373.269346545747,2009-06-28 04:35:22
296,40.051806,116.40587,59,39992.1912615741,5833.871321665211,8373.269346545747,2009-06-28 04:35:25
297,40.051806,116.405872,59,39992.191284722205,5834.041696776131,8373.269346545747,2009-06-28 04:35:27
298,40.051822,116.405867,59,39992.191342592596,5833.61575899883,8375.047990099165,2009-06-28 04:35:32
299,40.051827,116.405866,60,39992.191400463,5833.530571445534,8375.60381621066,2009-06-28 04:35:37
300,40.051827,116.405866,60,39992.1914351852,5833.530571445534,8375.60381621066,2009-06-28 04:35:40
301,40.05183,116.405865,60,39992.1914583333,5833.445383890074,8375.937311875707,2009-06-28 04:35:42
302,40.051841,116.40586,60,39992.1915162037,5833.019446114931,8377.160129316047,2009-06-28 04:35:47
303,40.05186,116.405851,60,39992.1915740741,5832.252758117932,8379.272268527593,2009-06-28 04:35:52
304,40.051876,116.405842,61,39992.1916319444,5831.486070123085,8381.05091207135,2009-06-28 04:35:57
305,40.051902,116.405817,61,39992.1916898148,5829.356381245058,8383.941207821277,2009-06-28 04:36:02
306,40.051917,116.405781,61,39992.1917476852,5826.289629258853,8385.608686135174,2009-06-28 04:36:07
307,40.051928,116.405754,61,39992.1918055556,5823.989565271751,8386.831503563955,2009-06-28 04:36:12
308,40.051938,116.405748,62,39992.1918634259,5823.4784399410255,8387.943155769499,2009-06-28 04:36:17
309,40.051938,116.405748,62,39992.1918981481,5823.4784399410255,8387.943155769499,2009-06-28 04:36:20
310,40.051945,116.405746,62,39992.1919212963,5823.308064827893,8388.721312313253,2009-06-28 04:36:22
311,40.05195300000001,116.405757,62,39992.1919791667,5824.2451279360275,8389.610634076473,2009-06-28 04:36:27
312,40.051954,116.405757,63,39992.192037037,5824.2451279360275,8389.721799295843,2009-06-28 04:36:32
313,40.051954,116.405757,63,39992.1920717593,5824.2451279360275,8389.721799295843,2009-06-28 04:36:35
314,40.05196,116.40575,63,39992.192094907405,5823.648815049824,8390.38879061888,2009-06-28 04:36:37
315,40.05196,116.405723,62,39992.192152777796,5821.348751060402,8390.38879061888,2009-06-28 04:36:42
316,40.051972,116.405704,61,39992.1922106481,5819.7301875126095,8391.722773260739,2009-06-28 04:36:47
317,40.05197,116.405702,60,39992.1922685185,5819.559812403798,8391.500442821029,2009-06-28 04:36:52
318,40.051968,116.405704,60,39992.1923263889,5819.7301875126095,8391.27811238056,2009-06-28 04:36:57
319,40.051964,116.405702,60,39992.1923842593,5819.559812403798,8390.83345149947,2009-06-28 04:37:02
320,40.051964,116.405702,60,39992.192418981496,5819.559812403798,8390.83345149947,2009-06-28 04:37:05
321,40.051962,116.405702,60,39992.1924421296,5819.559812403798,8390.611121058846,2009-06-28 04:37:07
322,40.05178,116.405452,63,39992.1925,5798.262923607656,8370.379050763117,2009-06-28 04:37:12
323,40.051246,116.405144,62,39992.1925578704,5772.025156597719,8311.016820082477,2009-06-28 04:37:17
324,40.051284,116.40518,59,39992.1926157407,5775.091908588105,8315.241098791486,2009-06-28 04:37:22
325,40.051317,116.405102,59,39992.1926736111,5768.447279277831,8318.909551338831,2009-06-28 04:37:27
326,40.051399,116.404811,59,39992.1927314815,5743.657700687968,8328.02510003323,2009-06-28 04:37:32
327,40.051469,116.404169,58,39992.1927893519,5688.967290138326,8335.806665923341,2009-06-28 04:37:37
328,40.051404,116.40318899999998,58,39992.1928472222,5605.483485727055,8328.58092617042,2009-06-28 04:37:42
329,40.05242,116.40157,56,39992.1929050926,5467.56483297341,8441.524790583186,2009-06-28 04:37:47
330,40.052936,116.400595,48,39992.192962962996,5384.506965902986,8498.886039489784,2009-06-28 04:37:52
331,40.053344,116.399632,36,39992.1930208333,5302.471349345965,8544.241443186913,2009-06-28 04:37:57
332,40.053782,116.398676,23,39992.1930787037,5221.032045527012,8592.931800661441,2009-06-28 04:38:02
333,40.054188,116.397736,11,39992.1931365741,5140.955742465731,8638.064869549537,2009-06-28 04:38:07
334,40.054521,116.397033,0,39992.1931944444,5081.068890187188,8675.082877675775,2009-06-28 04:38:12
335,40.055068,116.395835,-2,39992.1932523148,4979.014197218739,8735.890233283586,2009-06-28 04:38:17
336,40.055446,116.394878,-13,39992.1933101852,4897.489705262705,8777.910670567833,2009-06-28 04:38:22
337,40.055797,116.393935,-29,39992.1933680556,4817.157838965771,8816.929646404742,2009-06-28 04:38:27
338,40.056162,116.393015,-43,39992.1934259259,4738.785286348106,8857.504932994301,2009-06-28 04:38:32
339,40.056542,116.392058,-54,39992.1934837963,4657.2607939833315,8899.747695299127,2009-06-28 04:38:37
340,40.056962,116.391135,-55,39992.1935416667,4578.6326784391995,8946.437062009343,2009-06-28 04:38:42
341,40.057367,116.390194,-50,39992.193599537,4498.4711867348715,8991.45894919515,2009-06-28 04:38:47
342,40.057783,116.389289,-48,39992.1936574074,4421.376446987369,9037.703650881364,2009-06-28 04:38:52
343,40.058208,116.388409,-41,39992.1937152778,4346.411396073763,9084.948836610802,2009-06-28 04:38:57
344,40.058579,116.387483,-36,39992.1937731481,4267.527717384206,9126.191102729998,2009-06-28 04:39:02
345,40.059,116.386518,-34,39992.1938310185,4185.321723810921,9172.99162360291,2009-06-28 04:39:07
346,40.059414,116.385545,-32,39992.1938888889,4102.434229648215,9219.01398633144,2009-06-28 04:39:12
347,40.059832,116.384575,-28,39992.1939467593,4019.8022980396972,9265.481007338414,2009-06-28 04:39:17
348,40.060228,116.383657,-14,39992.1940046296,3941.6001193543593,9309.502393595483,2009-06-28 04:39:22
349,40.060647,116.382755,0,39992.1940625,3864.760941506197,9356.080575349784,2009-06-28 04:39:27
350,40.061057,116.381797,12,39992.1941203704,3783.1512602650014,9401.658268922094,2009-06-28 04:39:32
351,40.061474,116.380854,25,39992.1941782407,3702.8193923006625,9448.014116026585,2009-06-28 04:39:37
352,40.06188,116.379949,35,39992.1942361111,3625.724651471671,9493.147144880068,2009-06-28 04:39:42
353,40.06225900000001,116.379034,44,39992.1942939815,3547.778034961667,9535.278714241404,2009-06-28 04:39:47
354,40.06266,116.378118,53,39992.1943518519,3469.7462307966066,9579.855913592866,2009-06-28 04:39:52
355,40.06307,116.377237,61,39992.1944097222,3394.695991115735,9625.433596583578,2009-06-28 04:39:57
356,40.063465,116.376342,72,39992.1944675926,3318.453125520471,9669.343801328809,2009-06-28 04:40:02
357,40.063848,116.375456,85,39992.194525463,3242.976947877681,9711.920023260684,2009-06-28 04:40:07
358,40.064252,116.374578,97,39992.1945833333,3168.182270629639,9756.830709631166,2009-06-28 04:40:12
359,40.064649,116.373698,110,39992.1946412037,3093.2172181870424,9800.963238505336,2009-06-28 04:40:17
360,40.065053000000006,116.372821,126,39992.1946990741,3018.507728347157,9845.873920728465,2009-06-28 04:40:22
361,40.065446,116.371967,137,39992.1947569444,2945.757552311007,9889.5617853367,2009-06-28 04:40:27
362,40.065861,116.371162,146,39992.1948148148,2877.1815666405,9935.695278892888,2009-06-28 04:40:32
363,40.066298,116.370269,166,39992.1948726852,2801.109075634197,9984.274401046574,2009-06-28 04:40:37
364,40.066694,116.369433,181,39992.1949305556,2729.892275483437,10028.295754477344,2009-06-28 04:40:42
365,40.067028,116.368603,185,39992.1949884259,2659.186600630981,10065.424874241378,2009-06-28 04:40:47
366,40.067292,116.367752,165,39992.1950462963,2586.691986956849,10094.772440948029,2009-06-28 04:40:52
367,40.067587,116.366925,147,39992.1951041667,2516.2418746689027,10127.566122383065,2009-06-28 04:40:57
368,40.067894,116.366138,136,39992.195162037,2449.1992647392362,10161.693782896917,2009-06-28 04:41:02
369,40.068174,116.36533500000002,126,39992.1952199074,2380.793653799461,10192.819986871704,2009-06-28 04:41:07
370,40.068436,116.364511,111,39992.1952777778,2310.599104039931,10221.945219680529,2009-06-28 04:41:12
371,40.068667,116.363687,115,39992.1953356481,2240.404554231086,10247.624336426765,2009-06-28 04:41:17
372,40.068821,116.362748,103,39992.1953935185,2160.4134349106826,10264.743747211543,2009-06-28 04:41:22
373,40.068936,116.36181,86,39992.1954513889,2080.507503093509,10277.527722598525,2009-06-28 04:41:27
374,40.069036,116.360833,82,39992.195509259305,1997.2792563548685,10288.644222797635,2009-06-28 04:41:32
375,40.069266,116.359818,120,39992.1955671296,1910.813882242335,10314.212172768744,2009-06-28 04:41:37
376,40.069246,116.358851,115,39992.195625,1828.4375109910488,10311.988872798582,2009-06-28 04:41:42
377,40.069219,116.357921,127,39992.1956828704,1749.2130794343652,10308.98741782963,2009-06-28 04:41:47
378,40.069233,116.357075,138,39992.195740740695,1677.144402946845,10310.543727814906,2009-06-28 04:41:52
379,40.069232,116.356384,144,39992.1957986111,1618.2797983649482,10310.432562815637,2009-06-28 04:41:57
380,40.069248,116.355844,140,39992.1958564815,1572.2785154589646,10312.211202795332,2009-06-28 04:42:02
381,40.06923,116.355429,148,39992.1959143518,1536.9256776629197,10310.210232817766,2009-06-28 04:42:07
382,40.069235,116.355116,145,39992.1959722222,1510.2619710764816,10310.766057811992,2009-06-28 04:42:12
383,40.069239,116.354962,149,39992.1960300926,1497.1430866869964,10311.210717807424,2009-06-28 04:42:17
384,40.069211,116.354823,157,39992.196087963,1485.302015707721,10308.098097837215,2009-06-28 04:42:22
385,40.069233,116.354775,169,39992.1961458333,1481.2130127810376,10310.543727814906,2009-06-28 04:42:27
386,40.069252,116.354792,179,39992.1962037037,1482.661201315055,10312.6558627901,2009-06-28 04:42:32
387,40.069253,116.354789,186,39992.1962615741,1482.40563863322,10312.767027789108,2009-06-28 04:42:37
388,40.069253,116.354789,190,39992.196319444396,1482.40563863322,10312.767027789108,2009-06-28 04:42:42
389,40.069256,116.35478700000002,193,39992.1963773148,1482.2352635127186,10313.100522784658,2009-06-28 04:42:47
390,40.069255,116.354781,197,39992.1964351852,1481.7241381468787,10312.989357785684,2009-06-28 04:42:52
391,40.06925,116.354783,201,39992.1964930556,1481.8945132695487,10312.433532792742,2009-06-28 04:42:57
392,40.06925,116.354783,201,39992.1965277778,1481.8945132695487,10312.433532792742,2009-06-28 04:43:00
393,40.069244,116.354791,205,39992.196550925895,1482.5760137558884,10311.766542800362,2009-06-28 04:43:02
394,40.069239,116.354778,208,39992.1966087963,1481.4685754628752,10311.210717807424,2009-06-28 04:43:07
395,40.069224,116.352847,172,39992.1966666667,1316.971395092021,10309.54324282456,2009-06-28 04:43:12
396,40.069219,116.351601,171,39992.196724537,1210.82769395226,10308.98741782963,2009-06-28 04:43:17
397,40.069228,116.350485,151,39992.1967824074,1115.758375704491,10309.987902820554,2009-06-28 04:43:22
398,40.069228,116.349435,138,39992.1968402778,1026.3114364555986,10309.987902820554,2009-06-28 04:43:27
399,40.069234,116.348415,118,39992.1968981481,939.4201240032857,10310.654892813454,2009-06-28 04:43:32
400,40.06931,116.347419,106,39992.1969560185,854.5733129944424,10319.10343268548,2009-06-28 04:43:37
401,40.069437,116.346496,99,39992.1970138889,775.9451939340642,10333.221387307913,2009-06-28 04:43:42
402,40.069541,116.345462,103,39992.1970717593,687.8612555464673,10344.782546843922,2009-06-28 04:43:47
403,40.069576,116.3444,110,39992.197129629596,597.3920654153935,10348.673321656497,2009-06-28 04:43:52
404,40.069593,116.34338,118,39992.1971875,510.5007528455339,10350.563126560275,2009-06-28 04:43:57
405,40.069622,116.342377,115,39992.1972453704,425.05762879715166,10353.786911386216,2009-06-28 04:44:02
406,40.069582,116.341341,111,39992.1973032407,336.8033152116182,10349.340311623333,2009-06-28 04:44:07
407,40.069423,116.340351,122,39992.197361111095,252.46762943904392,10331.66507735996,2009-06-28 04:44:12
408,40.06935,116.339444,120,39992.1974189815,175.2025112544603,10323.55003258927,2009-06-28 04:44:17
409,40.069335,116.338523,128,39992.197476851805,96.74476720534929,10321.88255762775,2009-06-28 04:44:22
410,40.069352,116.337577,134,39992.1975347222,16.157334118836793,10323.772362584064,2009-06-28 04:44:27
411,40.069364,116.336632,136,39992.197592592594,-64.34491140639126,10325.106342550323,2009-06-28 04:44:32
412,40.069387,116.335691,132,39992.197650463,-144.5064066850371,10327.663137481446,2009-06-28 04:44:37
413,40.06942100000001,116.334761,138,39992.1977083333,-223.73083878279317,10331.442747367697,2009-06-28 04:44:42
414,40.06945200000001,116.333863,141,39992.1977662037,-300.2292689123371,10334.888862249814,2009-06-28 04:44:47
415,40.069566,116.332917,128,39992.1978240741,-380.8167019791671,10347.561671711446,2009-06-28 04:44:52
416,40.069688,116.33213700000002,139,39992.1978819444,-447.2629998469989,10361.123800952177,2009-06-28 04:44:57
417,40.069669,116.331523,139,39992.1979398148,-499.568162523866,10359.011666082488,2009-06-28 04:45:02
418,40.069642,116.33101,149,39992.1979976852,-543.2693814972001,10356.010211261379,2009-06-28 04:45:07
419,40.069634,116.330605,160,39992.1980555556,-577.7703438417549,10355.120891312354,2009-06-28 04:45:12
420,40.069653,116.330368,172,39992.1981134259,-597.9597958809284,10357.233026189862,2009-06-28 04:45:17
421,40.069686,116.330287,193,39992.1981712963,-604.8599883482636,10360.901470966,2009-06-28 04:45:22
422,40.069703,116.330262,194,39992.1982291667,-606.9896773813933,10362.791275845808,2009-06-28 04:45:27
423,40.069717,116.330259,200,39992.198287037005,-607.245240064241,10364.347585742795,2009-06-28 04:45:32
424,40.069722,116.330273,204,39992.1983449074,-606.052614207338,10364.903410706507,2009-06-28 04:45:37
425,40.069729,116.330289,208,39992.198402777794,-604.6896132270866,10365.68156565361,2009-06-28 04:45:42
426,40.069729,116.330304,211,39992.1984606481,-603.4117998063356,10365.68156565361,2009-06-28 04:45:47
427,40.069715,116.330319,215,39992.1985185185,-602.1339863877478,10364.125255758068,2009-06-28 04:45:52
428,40.069696,116.330326,219,39992.1985763889,-601.5376734560372,10362.013120895665,2009-06-28 04:45:57
429,40.069674,116.330327,222,39992.1986342593,-601.4524858943643,10359.567491048572,2009-06-28 04:46:02
430,40.069645,116.330327,226,39992.1986921296,-601.4524858943643,10356.343706241963,2009-06-28 04:46:07
431,40.069542,116.330215,230,39992.19875,-610.9934927647722,10344.893711838522,2009-06-28 04:46:12
432,40.069317,116.328528,242,39992.1988078704,-754.7049087061459,10319.881587670263,2009-06-28 04:46:17
433,40.069404,116.327056,244,39992.1988657407,-880.1009989088577,10329.552942425717,2009-06-28 04:46:22
434,40.069457,116.325913,248,39992.1989236111,-977.4703814116383,10335.444687229101,2009-06-28 04:46:27
435,40.06944,116.324878,245,39992.1989814815,-1065.6395072638898,10333.55488229638,2009-06-28 04:46:32
436,40.06945,116.323851,235,39992.1990393519,-1153.1271325904704,10334.666532257585,2009-06-28 04:46:37
437,40.069468,116.322861,229,39992.199097222205,-1237.462818117935,10336.667502184377,2009-06-28 04:46:42
