,Lat,Long,Alt,dayNo,x,y,datetime
1202,40.374858,115.895188,1652,39962.2707407407,-37669.844176420265,44284.74713889992,2009-05-29 06:29:52
1203,40.374557,115.895232,1666,39962.2707986111,-37666.09593523531,44251.28765478718,2009-05-29 06:29:57
1204,40.374264,115.895301,1670,39962.2708564815,-37660.21801155771,44218.71745816992,2009-05-29 06:30:02
1205,40.373993,115.895367,1677,39962.2709143519,-37654.595649774914,44188.592804343185,2009-05-29 06:30:07
1206,40.373733,115.895362,1690,39962.2709722222,-37655.02158627343,44159.69092155608,2009-05-29 06:30:12
1207,40.373339,115.895509,1705,39962.2710300926,-37642.49905319081,44115.89345136809,2009-05-29 06:30:17
1208,40.373029,115.895505,1715,39962.271087962996,-37642.839802389884,44081.43351149113,2009-05-29 06:30:22
1209,40.37272,115.89556,1723,39962.2711458333,-37638.15450088875,44047.08473148288,2009-05-29 06:30:27
1210,40.372426,115.895694,1732,39962.2712037037,-37626.73940267649,44014.40336684051,2009-05-29 06:30:32
1211,40.372163,115.89566299999998,1740,39962.2712615741,-37629.380208981405,43985.167995485615,2009-05-29 06:30:37
1212,40.371892,115.895638,1744,39962.2713194444,-37631.50989148462,43955.043334338734,2009-05-29 06:30:42
1213,40.37176,115.895541,1744,39962.2713773148,-37639.7730595912,43940.3700673128,2009-05-29 06:30:47
1214,40.371599,115.895493,1734,39962.2714351852,-37643.862049991265,43922.47312768248,2009-05-29 06:30:52
1215,40.371513,115.895555,1743,39962.2714930556,-37638.58043739058,43912.913271594734,2009-05-29 06:30:57
1216,40.371506,115.895555,1742,39962.2715509259,-37638.58043739058,43912.13514376919,2009-05-29 06:31:02
1217,40.371505,115.895554,1747,39962.2716087963,-37638.66562469094,43912.023982651495,2009-05-29 06:31:07
1218,40.37151,115.895557,1749,39962.2716666667,-37638.41006278985,43912.57978824121,2009-05-29 06:31:12
1219,40.371518,115.89556,1751,39962.271724537,-37638.15450088875,43913.46907718465,2009-05-29 06:31:17
1220,40.371525,115.895562,1752,39962.2717824074,-37637.984126288015,43914.24720500842,2009-05-29 06:31:22
1221,40.37153,115.895564,1753,39962.2718402778,-37637.81375169161,43914.803010596836,2009-05-29 06:31:27
1222,40.371535,115.895565,1754,39962.2718981481,-37637.72856439123,43915.35881618424,2009-05-29 06:31:32
1223,40.371541,115.895567,1755,39962.2719560185,-37637.558189790485,43916.02578288998,2009-05-29 06:31:37
1224,40.371549,115.89557,1757,39962.2720138889,-37637.30262788935,43916.91507182951,2009-05-29 06:31:42
1225,40.371555,115.895571,1758,39962.2720717593,-37637.217440591136,43917.58203853346,2009-05-29 06:31:47
1226,40.371555,115.895571,1758,39962.2721064815,-37637.217440591136,43917.58203853346,2009-05-29 06:31:50
1227,40.37156,115.895572,1760,39962.2721296296,-37637.13225328859,43918.137844119236,2009-05-29 06:31:52
1228,40.37157,115.895574,1761,39962.2721875,-37636.96187868999,43919.24945529198,2009-05-29 06:31:57
1229,40.371581,115.895577,1763,39962.2722453704,-37636.706316788834,43920.472227579456,2009-05-29 06:32:02
1230,40.371592,115.89558,1764,39962.2723032407,-37636.45075488767,43921.694999865365,2009-05-29 06:32:07
1231,40.371597,115.895582,1766,39962.2723611111,-37636.28038028904,43922.250805448784,2009-05-29 06:32:12
1232,40.371603,115.895584,1766,39962.2724189815,-37636.11000568825,43922.91777215043,2009-05-29 06:32:17
1233,40.371601,115.895583,1765,39962.2724768519,-37636.19519298865,43922.695449916115,2009-05-29 06:32:22
1234,40.371598,115.895584,1764,39962.2725347222,-37636.11000568825,43922.36196656599,2009-05-29 06:32:27
1235,40.371597,115.895585,1764,39962.2725925926,-37636.02481838785,43922.250805448784,2009-05-29 06:32:32
1236,40.371596,115.895584,1764,39962.272650463,-37636.11000568825,43922.13964433297,2009-05-29 06:32:37
1237,40.371599,115.895586,1764,39962.2727083333,-37635.93963108746,43922.47312768248,2009-05-29 06:32:42
1238,40.371601,115.895586,1764,39962.2727662037,-37635.93963108746,43922.695449916115,2009-05-29 06:32:47
1239,40.371604,115.895587,1764,39962.2728240741,-37635.854443789234,43923.028933266156,2009-05-29 06:32:52
1240,40.371605,115.895588,1765,39962.2728819444,-37635.76925648882,43923.14009438257,2009-05-29 06:32:57
1241,40.371606,115.895588,1765,39962.2729398148,-37635.76925648882,43923.25125550037,2009-05-29 06:33:02
1242,40.371605,115.895589,1765,39962.2729976852,-37635.68406919058,43923.14009438257,2009-05-29 06:33:07
1243,40.371605,115.895589,1765,39962.2730555556,-37635.68406919058,43923.14009438257,2009-05-29 06:33:12
1244,40.371604,115.895589,1765,39962.2731134259,-37635.68406919058,43923.028933266156,2009-05-29 06:33:17
1245,40.371604,115.895589,1765,39962.2731712963,-37635.68406919058,43923.028933266156,2009-05-29 06:33:22
1246,40.371603,115.895588,1765,39962.2732291667,-37635.76925648882,43922.91777215043,2009-05-29 06:33:27
1247,40.371602,115.895588,1765,39962.273287037,-37635.76925648882,43922.80661103399,2009-05-29 06:33:32
1248,40.371601,115.895589,1764,39962.2733449074,-37635.68406919058,43922.695449916115,2009-05-29 06:33:37
1249,40.3716,115.895588,1764,39962.2734027778,-37635.76925648882,43922.58428879966,2009-05-29 06:33:42
1250,40.3716,115.895588,1764,39962.2734606481,-37635.76925648882,43922.58428879966,2009-05-29 06:33:47
1251,40.371599,115.895588,1764,39962.2735185185,-37635.76925648882,43922.47312768248,2009-05-29 06:33:52
1252,40.371599,115.895588,1764,39962.2735763889,-37635.76925648882,43922.47312768248,2009-05-29 06:33:57
1253,40.371598,115.895588,1764,39962.273634259305,-37635.76925648882,43922.36196656599,2009-05-29 06:34:02
1254,40.371597,115.895588,1764,39962.2736921296,-37635.76925648882,43922.250805448784,2009-05-29 06:34:07
1255,40.371596,115.895588,1764,39962.27375,-37635.76925648882,43922.13964433297,2009-05-29 06:34:12
1256,40.371595,115.895588,1764,39962.2738078704,-37635.76925648882,43922.02848321573,2009-05-29 06:34:17
1257,40.371594,115.895588,1763,39962.273865740695,-37635.76925648882,43921.9173220992,2009-05-29 06:34:22
1258,40.371593,115.895587,1763,39962.2739236111,-37635.854443789234,43921.806160981934,2009-05-29 06:34:27
1259,40.371592,115.895587,1763,39962.2739814815,-37635.854443789234,43921.694999865365,2009-05-29 06:34:32
1260,40.37159000000001,115.895586,1763,39962.2740393518,-37635.93963108746,43921.472677632184,2009-05-29 06:34:37
1261,40.371589,115.895586,1762,39962.2740972222,-37635.93963108746,43921.36151651488,2009-05-29 06:34:42
1262,40.371588,115.895586,1762,39962.2741550926,-37635.93963108746,43921.25035539826,2009-05-29 06:34:47
1263,40.371587,115.895586,1762,39962.274212963,-37635.93963108746,43921.139194280935,2009-05-29 06:34:52
1264,40.371587,115.895586,1762,39962.2742708333,-37635.93963108746,43921.139194280935,2009-05-29 06:34:57
1265,40.371585,115.895586,1762,39962.2743287037,-37635.93963108746,43920.91687204693,2009-05-29 06:35:02
1266,40.37158400000001,115.895586,1762,39962.2743865741,-37635.93963108746,43920.80571093095,2009-05-29 06:35:07
1267,40.37158400000001,115.895586,1762,39962.274444444396,-37635.93963108746,43920.80571093095,2009-05-29 06:35:12
1268,40.371583,115.895586,1761,39962.2745023148,-37635.93963108746,43920.69454981356,2009-05-29 06:35:17
1269,40.371583,115.895586,1761,39962.2745601852,-37635.93963108746,43920.69454981356,2009-05-29 06:35:22
1270,40.371582,115.895586,1761,39962.2746180556,-37635.93963108746,43920.58338869687,2009-05-29 06:35:27
1271,40.371581,115.895586,1761,39962.274675925895,-37635.93963108746,43920.472227579456,2009-05-29 06:35:32
1272,40.37158,115.895586,1760,39962.2747337963,-37635.93963108746,43920.361066462734,2009-05-29 06:35:37
1273,40.371579,115.895586,1760,39962.2747916667,-37635.93963108746,43920.2499053453,2009-05-29 06:35:42
1274,40.371578,115.895586,1760,39962.274849537,-37635.93963108746,43920.13874422853,2009-05-29 06:35:47
1275,40.371577,115.895585,1760,39962.2749074074,-37636.02481838785,43920.02758311179,2009-05-29 06:35:52
1276,40.371576,115.895586,1760,39962.2749652778,-37635.93963108746,43919.91642199431,2009-05-29 06:35:57
1277,40.371575,115.895586,1760,39962.2750231481,-37635.93963108746,43919.80526087752,2009-05-29 06:36:02
1278,40.371574,115.895586,1760,39962.2750810185,-37635.93963108746,43919.694099760716,2009-05-29 06:36:07
1279,40.371574,115.895586,1760,39962.2751157407,-37635.93963108746,43919.694099760716,2009-05-29 06:36:10
1280,40.371574,115.895586,1759,39962.2751388889,-37635.93963108746,43919.694099760716,2009-05-29 06:36:12
1281,40.371488,115.895695,1750,39962.2751967593,-37626.65421537596,43910.13424364463,2009-05-29 06:36:17
1282,40.371273,115.895761,1746,39962.275254629596,-37621.03185356022,43886.23460293877,2009-05-29 06:36:22
1283,40.371007,115.895801,1742,39962.2753125,-37617.624361548034,43856.665744313796,2009-05-29 06:36:27
1284,40.370752,115.895848,1736,39962.2753703704,-37613.620558431205,43828.31965718387,2009-05-29 06:36:32
1285,40.370508,115.895892,1726,39962.2754282407,-37609.87231721621,43801.19634165648,2009-05-29 06:36:37
1286,40.370224,115.895946,1716,39962.275486111095,-37605.272202990745,43769.62657999762,2009-05-29 06:36:42
1287,40.369946,115.895973,1716,39962.2755439815,-37602.972145876716,43738.72378412917,2009-05-29 06:36:47
1288,40.369646,115.896018,1709,39962.275601851805,-37599.13871735215,43705.37544215028,2009-05-29 06:36:52
1289,40.369338,115.896056,1700,39962.2756597222,-37595.90159992973,43671.13780984752,2009-05-29 06:36:57
1290,40.369065,115.896079,1697,39962.275717592594,-37593.94229201396,43640.790816560075,2009-05-29 06:37:02
1291,40.36879,115.89613,1695,39962.275775463,-37589.597739679695,43610.22150000931,2009-05-29 06:37:07
1292,40.368461,115.896183,1687,39962.2758333333,-37585.08281274014,43573.649480020176,2009-05-29 06:37:12
1293,40.3681,115.896222,1679,39962.2758912037,-37581.760508011335,43533.520301472054,2009-05-29 06:37:17
1294,40.367735,115.896267,1672,39962.2759490741,-37577.92707947353,43492.94647658186,2009-05-29 06:37:22
1295,40.367332,115.896328,1668,39962.2760069444,-37572.73065411739,43448.14852546808,2009-05-29 06:37:27
1296,40.366878,115.896384,1664,39962.2760648148,-37567.96016526142,43397.68135223292,2009-05-29 06:37:32
1297,40.366427,115.896445,1660,39962.2761226852,-37562.76373989902,43347.54765989835,2009-05-29 06:37:37
1298,40.365968,115.896483,1651,39962.2761805556,-37559.52662245744,43296.52467543547,2009-05-29 06:37:42
1299,40.365526,115.896502,1644,39962.2762384259,-37557.908063736,43247.391428578434,2009-05-29 06:37:47
1300,40.365034,115.896609,1645,39962.2762962963,-37548.7930225054,43192.70011916832,2009-05-29 06:37:52
1301,40.364574,115.896672,1645,39962.2763541667,-37543.42622252562,43141.56596527816,2009-05-29 06:37:57
1302,40.364141,115.896692,1640,39962.276412037005,-37541.72247649824,43093.43316141403,2009-05-29 06:38:02
1303,40.36372,115.896637,1632,39962.2764699074,-37546.4077780686,43046.634289758105,2009-05-29 06:38:07
1304,40.363321,115.8965,1631,39962.276527777794,-37558.07843833896,43002.280962734905,2009-05-29 06:38:12
1305,40.363206,115.896346,1629,39962.2765856481,-37571.197282700734,42989.49742198544,2009-05-29 06:38:17
1306,40.363054,115.896305,1617,39962.2766435185,-37574.68996203775,42972.600915689676,2009-05-29 06:38:22
1307,40.362655,115.896305,1619,39962.2767013889,-37574.68996203775,42928.24758525106,2009-05-29 06:38:27
1308,40.362262,115.896473,1608,39962.2767592593,-37560.37849546763,42884.561220187315,2009-05-29 06:38:32
1309,40.361889,115.896501,1598,39962.2768171296,-37557.99325103749,42843.09807797114,2009-05-29 06:38:37
1310,40.361526,115.896507,1597,39962.276875,-37557.48212723075,42802.74654643043,2009-05-29 06:38:42
1311,40.361124,115.896509,1597,39962.2769328704,-37557.31175262777,42758.05972440017,2009-05-29 06:38:47
1312,40.360625,115.89656200000002,1610,39962.2769907407,-37552.796825664496,42702.59025834319,2009-05-29 06:38:52
1313,40.360145,115.896669,1620,39962.2770486111,-37543.68178442849,42649.23285310417,2009-05-29 06:38:57
1314,40.359652,115.896874,1642,39962.2771064815,-37526.218387628935,42594.430348389964,2009-05-29 06:39:02
1315,40.359153000000006,115.896978,1676,39962.2771643519,-37517.35890825751,42538.96087289054,2009-05-29 06:39:07
1316,40.358702,115.89702,1697,39962.277222222205,-37513.78104158583,42488.82713576732,2009-05-29 06:39:12
1317,40.358256,115.897058,1692,39962.277280092596,-37510.54392411629,42439.24920247034,2009-05-29 06:39:17
1318,40.357878,115.897058,1689,39962.277337963,-37510.54392411629,42397.2302345814,2009-05-29 06:39:22
1319,40.357484,115.897078,1697,39962.2773958333,-37508.8401780798,42353.43268408532,2009-05-29 06:39:27
1320,40.357023,115.897128,1702,39962.2774537037,-37504.58081298762,42302.187324245155,2009-05-29 06:39:32
1321,40.356564,115.897181,1697,39962.2775115741,-37500.06588598564,42251.16428429331,2009-05-29 06:39:37
1322,40.356209,115.897246,1687,39962.2775694444,-37494.528711358624,42211.70201842138,2009-05-29 06:39:42
1323,40.356037,115.89749,1692,39962.2776273148,-37473.743009630285,42192.5822721205,2009-05-29 06:39:47
1324,40.35604,115.897837,1699,39962.2776851852,-37444.18301565588,42192.91575607078,2009-05-29 06:39:52
1325,40.356002,115.898296,1712,39962.2777430556,-37405.08204358563,42188.691626024505,2009-05-29 06:39:57
1326,40.35572,115.898703,1722,39962.2778009259,-37370.410811061585,42157.34413404625,2009-05-29 06:40:02
1327,40.355592,115.899331,1734,39962.2778587963,-37316.91318408209,42143.11548486816,2009-05-29 06:40:07
1328,40.355601,115.900006,1745,39962.2779166667,-37259.411753295324,42144.1159367701,2009-05-29 06:40:12
1329,40.355778,115.900592,1753,39962.277974537,-37209.49199221097,42163.791490635915,2009-05-29 06:40:17
1330,40.35605,115.901086,1758,39962.278032407405,-37167.409462926844,42194.0273692387,2009-05-29 06:40:22
1331,40.356299,115.901484,1754,39962.278090277796,-37133.50491483632,42221.70653668308,2009-05-29 06:40:27
1332,40.356468,115.902015,1765,39962.2781481481,-37088.27045465943,42240.49279847103,2009-05-29 06:40:32
1333,40.356541,115.902625,1772,39962.2782060185,-37036.30619679713,42248.60757415963,2009-05-29 06:40:37
1334,40.356625,115.903199,1778,39962.2782638889,-36987.40868162951,42257.94512418214,2009-05-29 06:40:42
1335,40.35664000000001,115.90348600000002,1779,39962.2783217593,-36962.959923899856,42259.61254381968,2009-05-29 06:40:47
1336,40.356655,115.903704,1788,39962.2783796296,-36944.389090439705,42261.27996345291,2009-05-29 06:40:52
1337,40.356659,115.903995,1797,39962.2784375,-36919.59958330502,42261.724608689314,2009-05-29 06:40:57
1338,40.35648,115.904164,1800,39962.2784953704,-36905.20292791209,42241.826734204944,2009-05-29 06:41:02
1339,40.356202,115.904228,1808,39962.2785532407,-36899.75094006049,42210.92388921935,2009-05-29 06:41:07
1340,40.356069,115.904216,1816,39962.2786111111,-36900.773187784514,42196.139434251716,2009-05-29 06:41:12
1341,40.356059,115.904218,1816,39962.2786689815,-36900.6028131635,42195.027821087664,2009-05-29 06:41:17
1342,40.356064,115.904214,1820,39962.2787268519,-36900.94356240553,42195.58362767022,2009-05-29 06:41:22
1343,40.356064,115.904214,1820,39962.2787615741,-36900.94356240553,42195.58362767022,2009-05-29 06:41:25
1344,40.356069,115.904206,1821,39962.2787847222,-36901.62506088522,42196.139434251716,2009-05-29 06:41:27
1345,40.356081,115.90419,1818,39962.2788425926,-36902.988057848685,42197.47337004788,2009-05-29 06:41:32
1346,40.356076,115.904203,1816,39962.278900462996,-36901.88062281453,42196.917563466435,2009-05-29 06:41:37
1347,40.356076,115.904203,1816,39962.2789351852,-36901.88062281453,42196.917563466435,2009-05-29 06:41:40
1348,40.356081,115.904196,1816,39962.2789583333,-36902.47693398797,42197.47337004788,2009-05-29 06:41:42
1349,40.356087,115.904187,1815,39962.2790162037,-36903.243619777946,42198.14033794492,2009-05-29 06:41:47
1350,40.356063,115.904218,1814,39962.2790740741,-36900.6028131635,42195.4724663533,2009-05-29 06:41:52
1351,40.35599000000001,115.90423,1812,39962.2791319444,-36899.58056544161,42187.35769021686,2009-05-29 06:41:57
1352,40.355898,115.904234,1798,39962.2791898148,-36899.2398161995,42177.130848959634,2009-05-29 06:42:02
1353,40.355852,115.904178,1786,39962.2792476852,-36904.01030557002,42172.017428290936,2009-05-29 06:42:07
1354,40.355866,115.904138,1759,39962.2793055556,-36907.417797974704,42173.57368675808,2009-05-29 06:42:12
1355,40.355833,115.904086,1748,39962.2793634259,-36911.84753809538,42169.905363224905,2009-05-29 06:42:17
1356,40.355729,115.904167,1723,39962.2794212963,-36904.947365982895,42158.344585933395,2009-05-29 06:42:22
1357,40.35556500000001,115.90425,1689,39962.2794791667,-36897.876819237375,42140.11412915533,2009-05-29 06:42:27
1358,40.355319,115.904305,1675,39962.279537037,-36893.19151717278,42112.76844333894,2009-05-29 06:42:32
1359,40.354935,115.904367,1683,39962.2795949074,-36887.90990393427,42070.082493192014,2009-05-29 06:42:37
1360,40.354508,115.904452,1682,39962.2796527778,-36880.668982550094,42022.616603694456,2009-05-29 06:42:42
1361,40.354263,115.904519,1678,39962.2797106481,-36874.96143274888,41995.38207587495,2009-05-29 06:42:47
1362,40.353989,115.904571,1686,39962.2797685185,-36870.53169259992,41964.92386833832,2009-05-29 06:42:52
1363,40.353661,115.904607,1677,39962.2798263889,-36867.464949416855,41928.46294709804,2009-05-29 06:42:57
1364,40.353511,115.904686,1706,39962.2798842593,-36860.73515187321,41911.788744851314,2009-05-29 06:43:02
1365,40.353461,115.904583,1726,39962.2799421296,-36869.50944487312,41906.230677371226,2009-05-29 06:43:07
1366,40.353435,115.904453,1729,39962.28,-36880.58379523931,41903.340482268795,2009-05-29 06:43:12
1367,40.353406,115.904274,1723,39962.2800578704,-36895.83232379255,41900.11680310595,2009-05-29 06:43:17
1368,40.353286,115.904192,1712,39962.2801157407,-36902.81768322773,41886.77744093822,2009-05-29 06:43:22
1369,40.353166,115.904106,1726,39962.2801736111,-36910.143791896655,41873.43807858469,2009-05-29 06:43:27
