,Lat,Long,Alt,dayNo,x,y,datetime
269,40.082279,116.475461,109,39971.0164236111,11762.157875803365,11760.801211353733,2009-06-07 00:23:39
270,40.083386,116.47543600000002,109,39971.0164814815,11760.02818740656,11883.86067202163,2009-06-07 00:23:44
271,40.084431,116.475401,99,39971.016539351804,11757.046623649348,12000.027899155639,2009-06-07 00:23:49
272,40.085449,116.475363,94,39971.0165972222,11753.809497282931,12113.193662936492,2009-06-07 00:23:54
273,40.086487,116.475349,88,39971.0166550926,11752.616871779725,12228.582708982463,2009-06-07 00:23:59
274,40.087469,116.475323,77,39971.016712963,11750.401995847786,12337.746514393266,2009-06-07 00:24:04
275,40.08833900000001,116.475331,86,39971.0167708333,11751.08349613573,12434.459855088724,2009-06-07 00:24:09
276,40.089063,116.475397,91,39971.0168287037,11756.705873504397,12514.943133508952,2009-06-07 00:24:14
277,40.089477,116.475572,92,39971.0168865741,11771.61369228186,12560.965336656875,2009-06-07 00:24:19
278,40.08978,116.475862,97,39971.016944444396,11796.318077658996,12594.648252059233,2009-06-07 00:24:24
279,40.090071,116.47616,92,39971.0170023148,11821.703963290429,12626.997189507418,2009-06-07 00:24:29
280,40.090443,116.476243,87,39971.0170601852,11828.774528745258,12668.350468786999,2009-06-07 00:24:34
281,40.090826,116.476137,81,39971.0171180556,11819.744649969869,12710.926558234094,2009-06-07 00:24:39
282,40.090963,116.476122,83,39971.017175925896,11818.466836936872,12726.156125020883,2009-06-07 00:24:44
283,40.090963,116.476122,83,39971.0172106481,11818.466836936872,12726.156125020883,2009-06-07 00:24:47
284,40.090958,116.476123,90,39971.0172337963,11818.552024470671,12725.600301419687,2009-06-07 00:24:49
285,40.090979,116.476118,91,39971.0172916667,11818.126086792992,12727.934760541571,2009-06-07 00:24:54
286,40.090999,116.47611299999998,91,39971.017349537,11817.700149113134,12730.158054939055,2009-06-07 00:24:59
287,40.091012,116.476112,90,39971.0174074074,11817.614961581494,12731.603196294524,2009-06-07 00:25:04
288,40.091032,116.476121,87,39971.0174652778,11818.381649398732,12733.826490682837,2009-06-07 00:25:09
289,40.091334,116.476087,89,39971.0175231481,11815.485273188557,12767.39823532939,2009-06-07 00:25:14
290,40.09193,116.476013,84,39971.0175810185,11809.181395548689,12833.652403450436,2009-06-07 00:25:19
291,40.092483,116.476082,82,39971.0176388889,11815.059335510809,12895.126484898909,2009-06-07 00:25:24
292,40.092629,116.476138,92,39971.0176967593,11819.829837505833,12911.356531063553,2009-06-07 00:25:29
293,40.0927,116.47622,99,39971.017754629596,11826.815215425402,12919.249224648796,2009-06-07 00:25:34
294,40.092738,116.476314,104,39971.0178125,11834.822843768941,12923.473483160125,2009-06-07 00:25:39
295,40.092878000000006,116.476617,103,39971.0178703704,11860.634667027061,12939.036540675364,2009-06-07 00:25:44
296,40.093029,116.477168,94,39971.0179282407,11907.572999003745,12955.822409569886,2009-06-07 00:25:49
297,40.093115,116.477833,87,39971.017986111096,11964.222709857813,12965.382573180828,2009-06-07 00:25:54
298,40.093174,116.478495,83,39971.0180439815,12020.61685794033,12971.941290020692,2009-06-07 00:25:59
299,40.093231,116.479332,83,39971.018101851805,12091.918824388069,12978.277677434968,2009-06-07 00:26:04
300,40.093272,116.480306,83,39971.0181597222,12174.891482737063,12982.835429759243,2009-06-07 00:26:09
301,40.09331,116.481383,84,39971.018217592595,12266.638456692232,12987.059687991828,2009-06-07 00:26:14
302,40.093348,116.482506,86,39971.018275463,12362.304056726194,12991.283946206604,2009-06-07 00:26:19
303,40.093376,116.483661,88,39971.0183333333,12460.695657320566,12994.396557510869,2009-06-07 00:26:24
304,40.093404,116.484743,85,39971.0183912037,12552.868567532607,12997.509168804372,2009-06-07 00:26:29
305,40.093435,116.485758,84,39971.0184490741,12639.33391264349,13000.95527415396,2009-06-07 00:26:34
306,40.093521,116.486759,78,39971.0185069444,12724.606631905468,13010.51543731714,2009-06-07 00:26:39
307,40.093584,116.487822,73,39971.018564814796,12815.160977692833,13017.518812596587,2009-06-07 00:26:44
308,40.093595,116.489027,68,39971.0186226852,12917.81195237877,13018.741624148794,2009-06-07 00:26:49
309,40.093634,116.490304,70,39971.0186805556,13026.596428643372,13023.077046910365,2009-06-07 00:26:54
310,40.093695,116.491291,69,39971.0187384259,13110.676520645422,13029.858092728764,2009-06-07 00:26:59
311,40.093715,116.492285,63,39971.018796296295,13195.352924953306,13032.081386428943,2009-06-07 00:27:04
312,40.093751,116.493372,63,39971.0188541667,13287.951769032763,13036.083315076628,2009-06-07 00:27:09
313,40.093792,116.494457,66,39971.018912037005,13380.38023756344,13040.641067128201,2009-06-07 00:27:14
314,40.093838,116.495556,66,39971.0189699074,13474.001330987916,13045.75464257436,2009-06-07 00:27:19
315,40.093879,116.496567,71,39971.019027777795,13560.125921483013,13050.312394580187,2009-06-07 00:27:24
316,40.093872,116.497256,76,39971.0190856481,13618.820127815932,13049.534241800042,2009-06-07 00:27:29
317,40.093599,116.497482,72,39971.0191435185,13638.07250894646,13019.186282894092,2009-06-07 00:27:34
318,40.093063,116.497536,65,39971.0192013889,13642.672635409343,12959.6020091476,2009-06-07 00:27:39
319,40.09242,116.49763,62,39971.0192592593,13650.680262950527,12888.123108729951,2009-06-07 00:27:44
320,40.091714,116.497731,61,39971.0193171296,13659.284203179142,12809.640826268811,2009-06-07 00:27:49
321,40.090922,116.497861,58,39971.019375,13670.358581683276,12721.59837148188,2009-06-07 00:27:54
322,40.090072,116.497993,58,39971.0194328704,13681.603335232388,12627.108354238777,2009-06-07 00:27:59
323,40.089241,116.498133,60,39971.0194907407,13693.529588989002,12534.730457836004,2009-06-07 00:28:04
324,40.088374,116.498324,62,39971.0195486111,13709.800406600516,12438.350621465142,2009-06-07 00:28:09
325,40.087467,116.498551,70,39971.019606481495,13729.13797515643,12337.524184863072,2009-06-07 00:28:14
326,40.086639,116.498895,83,39971.0196643519,13758.442484289191,12245.479755028353,2009-06-07 00:28:19
327,40.085935,116.499525,80,39971.019722222205,13812.110625886233,12167.219749799775,2009-06-07 00:28:24
328,40.08534,116.500385,81,39971.019780092596,13885.371898260757,12101.076700652346,2009-06-07 00:28:29
329,40.084761,116.501238,84,39971.019837962995,13958.036857634086,12036.712283762407,2009-06-07 00:28:34
330,40.08420200000001,116.502085,85,39971.0198958333,14030.190691539983,11974.571158714363,2009-06-07 00:28:39
331,40.083579,116.502996,83,39971.0199537037,14107.796526707727,11905.315481532129,2009-06-07 00:28:44
332,40.082931,116.503932,83,39971.0200115741,14187.532049616124,11833.280678798315,2009-06-07 00:28:49
333,40.082253,116.504859,75,39971.0200694444,14266.500884418296,11757.910925729722,2009-06-07 00:28:54
334,40.081632,116.505789,72,39971.0201273148,14345.725281404231,11688.87756265765,2009-06-07 00:28:59
335,40.081062,116.506621,69,39971.0201851852,14416.60130074446,11625.51360186339,2009-06-07 00:29:04
336,40.080481,116.50751499999998,73,39971.0202430556,14492.758946173215,11560.92682350263,2009-06-07 00:29:09
337,40.08009000000001,116.508575,68,39971.0203009259,14583.057719927607,11517.461364373044,2009-06-07 00:29:14
338,40.079978,116.50969,84,39971.0203587963,14678.04180685757,11505.010900015031,2009-06-07 00:29:19
339,40.079974,116.510768,86,39971.0204166667,14769.873954932063,11504.566240570375,2009-06-07 00:29:24
340,40.079997,116.512002,94,39971.020474537,14874.995355681416,11507.123032372605,2009-06-07 00:29:29
341,40.080011,116.51332,94,39971.020532407405,14987.272507397214,11508.679340422474,2009-06-07 00:29:34
342,40.07998900000001,116.514558,84,39971.020590277796,15092.734656747358,11506.233713486441,2009-06-07 00:29:39
343,40.079964,116.515689,78,39971.0206481481,15189.081740856182,11503.454591959238,2009-06-07 00:29:44
344,40.079957,116.516837,74,39971.0207060185,15286.877012166598,11502.676437930046,2009-06-07 00:29:49
345,40.079934,116.517941,66,39971.0207638889,15380.924032061152,11500.119646116018,2009-06-07 00:29:54
346,40.079922,116.519083,65,39971.0208217593,15478.208177022372,11498.785667775357,2009-06-07 00:29:59
347,40.079915,116.520222,64,39971.0208796296,15575.236758798113,11498.007513743103,2009-06-07 00:30:04
348,40.079903,116.521286,62,39971.0209375,15665.876276229443,11496.673535400225,2009-06-07 00:30:09
349,40.079886,116.52241200000002,61,39971.0209953704,15761.797419072898,11494.783732743708,2009-06-07 00:30:14
350,40.07988,116.523571,62,39971.0210532407,15860.529749279067,11494.116743569566,2009-06-07 00:30:19
351,40.079891,116.524674,60,39971.0211111111,15954.49157801054,11495.339557054087,2009-06-07 00:30:24
352,40.079879,116.525667,52,39971.0211689815,16039.082779599186,11494.005578707518,2009-06-07 00:30:29
353,40.079858,116.526544,50,39971.0212268519,16113.792229130626,11491.671116596577,2009-06-07 00:30:34
354,40.079746,116.527198,50,39971.0212847222,16169.50486284801,11479.22065190539,2009-06-07 00:30:39
355,40.079334,116.527623,58,39971.0213425926,16205.709555897098,11433.42072683739,2009-06-07 00:30:44
356,40.078781,116.528126,59,39971.021400462996,16248.55887484594,11371.946552147934,2009-06-07 00:30:49
357,40.078189,116.528662,60,39971.0214583333,16294.219381575896,11306.136943071182,2009-06-07 00:30:54
358,40.07756,116.529238,61,39971.0215162037,16343.287388642293,11236.214228502657,2009-06-07 00:30:59
359,40.076955,116.529799,62,39971.0215740741,16391.077582862246,11168.95946646108,2009-06-07 00:31:04
360,40.076317,116.53038,64,39971.0216319444,16440.57152715105,11098.036257769802,2009-06-07 00:31:09
361,40.075637,116.531003,68,39971.0216898148,16493.643346735702,11022.444117368648,2009-06-07 00:31:14
362,40.074942,116.531644,67,39971.0217476852,16548.248541314577,10945.184497155497,2009-06-07 00:31:19
363,40.074276,116.532278,63,39971.0218055556,16602.257423107876,10871.148653845292,2009-06-07 00:31:24
364,40.073671,116.532847,62,39971.0218634259,16650.729116525996,10803.893866329687,2009-06-07 00:31:29
365,40.073043,116.533444,58,39971.0219212963,16701.586060049543,10734.08228027341,2009-06-07 00:31:34
366,40.072358,116.534079,57,39971.0219791667,16755.680128755426,10657.934286533327,2009-06-07 00:31:39
367,40.071643,116.534748,56,39971.022037037,16812.670572562205,10578.451337745391,2009-06-07 00:31:44
368,40.070951,116.535391,60,39971.0220949074,16867.44614090087,10501.52517687205,2009-06-07 00:31:49
369,40.070364,116.535945,60,39971.0221527778,16914.640020755953,10436.271333283064,2009-06-07 00:31:54
370,40.069767,116.536516,58,39971.0222106481,16963.282088088454,10369.90583535842,2009-06-07 00:31:59
371,40.069104,116.537134,55,39971.0222685185,17015.927968125674,10296.203442859203,2009-06-07 00:32:04
372,40.06841,116.537778,53,39971.0223263889,17070.788723153102,10219.054929441,2009-06-07 00:32:09
373,40.067775,116.538464,49,39971.0223842593,17129.227353264872,10148.465145903288,2009-06-07 00:32:14
374,40.067246,116.539273,52,39971.0224421296,17198.144046470068,10089.658849843443,2009-06-07 00:32:19
375,40.066826,116.540226,54,39971.0225,17279.327740235145,10042.969538507255,2009-06-07 00:32:24
376,40.066504,116.541269,53,39971.0225578704,17368.178309026363,10007.174398283803,2009-06-07 00:32:29
377,40.066199,116.542286,62,39971.0226157407,17454.814002088802,9973.269062375271,2009-06-07 00:32:34
378,40.065945,116.543267,66,39971.0226736111,17538.38294441536,9945.033142380444,2009-06-07 00:32:39
379,40.065634,116.544349,60,39971.0227314815,17630.55582412507,9910.460814016678,2009-06-07 00:32:44
380,40.065323,116.545487,58,39971.0227893519,17727.499203379917,9875.888484412177,2009-06-07 00:32:49
381,40.065009,116.54658899999998,57,39971.0228472222,17821.375831806854,9840.982658409577,2009-06-07 00:32:54
382,40.064733,116.547516,62,39971.0229050926,17900.34464666837,9810.301103298842,2009-06-07 00:32:59
383,40.064566,116.548089,60,39971.022962963,17949.157085385075,9791.736538681891,2009-06-07 00:33:04
384,40.064499,116.548325,63,39971.0230208333,17969.261335833788,9784.288479722582,2009-06-07 00:33:09
385,40.064509,116.548332,64,39971.0230787037,17969.857648344598,9785.400130317259,2009-06-07 00:33:14
386,40.06451,116.54833,65,39971.0231365741,17969.687273342442,9785.511295376376,2009-06-07 00:33:19
387,40.06451,116.548331,65,39971.0231944444,17969.772460844604,9785.511295376376,2009-06-07 00:33:24
388,40.06451,116.548332,65,39971.0232523148,17969.857648344598,9785.511295376376,2009-06-07 00:33:29
389,40.064509,116.548334,65,39971.0233101852,17970.028023348917,9785.400130317259,2009-06-07 00:33:34
390,40.064509,116.548335,66,39971.0233680556,17970.113210851083,9785.400130317259,2009-06-07 00:33:39
391,40.064508,116.54833700000002,66,39971.0234259259,17970.283585855395,9785.28896525813,2009-06-07 00:33:44
392,40.064508,116.54833700000002,66,39971.0234837963,17970.283585855395,9785.28896525813,2009-06-07 00:33:49
393,40.064508,116.54833700000002,66,39971.0235416667,17970.283585855395,9785.28896525813,2009-06-07 00:33:54
394,40.064508,116.54833700000002,66,39971.023599537,17970.283585855395,9785.28896525813,2009-06-07 00:33:59
395,40.064508,116.54833700000002,66,39971.0236574074,17970.283585855395,9785.28896525813,2009-06-07 00:34:04
396,40.064509,116.54833700000002,66,39971.0237152778,17970.283585855395,9785.400130317259,2009-06-07 00:34:09
397,40.064509,116.54833700000002,66,39971.0237731481,17970.283585855395,9785.400130317259,2009-06-07 00:34:14
398,40.064509,116.54833700000002,67,39971.0238310185,17970.283585855395,9785.400130317259,2009-06-07 00:34:19
399,40.064509,116.548338,67,39971.0238888889,17970.36877335538,9785.400130317259,2009-06-07 00:34:24
400,40.064508,116.54833899999998,67,39971.0239467593,17970.45396085755,9785.28896525813,2009-06-07 00:34:29
401,40.064508,116.54834,67,39971.0240046296,17970.5391483597,9785.28896525813,2009-06-07 00:34:34
402,40.064507,116.54834,67,39971.0240625,17970.5391483597,9785.177800198284,2009-06-07 00:34:39
403,40.064508,116.54834,67,39971.0241203704,17970.5391483597,9785.28896525813,2009-06-07 00:34:44
404,40.064508,116.54833899999998,67,39971.024178240696,17970.45396085755,9785.28896525813,2009-06-07 00:34:49
405,40.064508,116.54833899999998,67,39971.0242361111,17970.45396085755,9785.28896525813,2009-06-07 00:34:54
406,40.064507,116.54833899999998,67,39971.0242939815,17970.45396085755,9785.177800198284,2009-06-07 00:34:59
407,40.064507,116.54833899999998,67,39971.0243287037,17970.45396085755,9785.177800198284,2009-06-07 00:35:02
408,40.064507,116.54833899999998,67,39971.024351851804,17970.45396085755,9785.177800198284,2009-06-07 00:35:04
409,40.064504,116.548353,67,39971.0244097222,17971.646585883354,9784.844305020079,2009-06-07 00:35:09
410,40.064423,116.548635,63,39971.0244675926,17995.669461371683,9775.839935162105,2009-06-07 00:35:14
411,40.064318,116.549093,60,39971.024525463,18034.685337069877,9764.16760374037,2009-06-07 00:35:19
412,40.064149,116.549697,55,39971.0245833333,18086.13858780799,9745.380708106739,2009-06-07 00:35:24
413,40.063951,116.550386,49,39971.0246412037,18144.832775897186,9723.370025182585,2009-06-07 00:35:29
414,40.063733,116.551113,50,39971.0246990741,18206.764088725067,9699.136040371326,2009-06-07 00:35:34
415,40.063498,116.551965,53,39971.024756944396,18279.343838723038,9673.012248722996,2009-06-07 00:35:39
416,40.063218,116.552909,59,39971.0248148148,18359.760838236583,9641.886027962371,2009-06-07 00:35:44
417,40.062943,116.553877,54,39971.0248726852,18442.22233720303,9611.315631594192,2009-06-07 00:35:49
418,40.062669,116.55479,52,39971.0249305556,18519.99852322933,9580.8563993399,2009-06-07 00:35:54
419,40.062416,116.555644,53,39971.024988425896,18592.74864641126,9552.731632935927,2009-06-07 00:35:59
420,40.06218300000001,116.556468,49,39971.0250462963,18662.94314425373,9526.830167499094,2009-06-07 00:36:04
421,40.06198,116.55721,50,39971.0251041667,18726.152266970683,9504.263654124708,2009-06-07 00:36:09
422,40.061793,116.557875,44,39971.025162037,18782.801952147176,9483.475781732372,2009-06-07 00:36:14
423,40.061606,116.558689,42,39971.0252199074,18852.144573948233,9462.687908890313,2009-06-07 00:36:19
424,40.06142,116.559605,49,39971.0252777778,18930.176319882965,9442.011200700086,2009-06-07 00:36:24
425,40.0613,116.560583,54,39971.0253356481,19013.489689988204,9428.671388729192,2009-06-07 00:36:29
426,40.061246,116.561586,55,39971.0253935185,19098.932746874274,9422.66847328224,2009-06-07 00:36:34
427,40.061181,116.562666,60,39971.0254513889,19190.935240151768,9415.44274167478,2009-06-07 00:36:39
428,40.061125,116.563591,60,39971.0255092593,19269.73367133857,9409.217495939753,2009-06-07 00:36:44
429,40.061078,116.564103,62,39971.025567129596,19313.349667621762,9403.992736095835,2009-06-07 00:36:49
430,40.061098,116.564259,61,39971.025625,19326.638916455668,9406.21603816108,2009-06-07 00:36:54
431,40.061186,116.564333,60,39971.0256828704,19332.942790899207,9415.998567185674,2009-06-07 00:36:59
432,40.061299,116.56434099999998,68,39971.0257407407,19333.6242908371,9428.56022362822,2009-06-07 00:37:04
433,40.061537,116.564302,67,39971.025798611096,19330.301978631407,9455.01751719476,2009-06-07 00:37:09
434,40.061872,116.564217,76,39971.0258564815,19323.061041771653,9492.257824133516,2009-06-07 00:37:14
435,40.062263,116.56412,76,39971.025914351805,19314.79785499264,9535.723374593876,2009-06-07 00:37:19
436,40.062677,116.56403,75,39971.0259722222,19307.130980660844,9581.745720003295,2009-06-07 00:37:24
