,Lat,Long,Alt,dayNo,x,y,datetime
1090,40.077332,116.439636,71,39938.5951041667,8710.314186247078,11210.868632780415,2009-05-05 14:16:57
1091,40.077388,116.439392,72,39938.595162037,8689.52842467015,11217.09386687912,2009-05-05 14:17:02
1092,40.077619,116.439322,73,39938.5952199074,8683.565296346735,11242.77295711222,2009-05-05 14:17:07
1093,40.078037,116.43927,75,39938.5952777778,8679.135543876671,11289.239880556554,2009-05-05 14:17:12
1094,40.07852800000001,116.439207,79,39938.5953356481,8673.768728383773,11343.821838008413,2009-05-05 14:17:17
1095,40.079038,116.43918,85,39938.5953935185,8671.468664600154,11400.515924959585,2009-05-05 14:17:22
1096,40.079523,116.439152,90,39938.5954513889,8669.083413270628,11454.430886907814,2009-05-05 14:17:27
1097,40.079771,116.439118,84,39938.5955092593,8666.187036653593,11481.999773502474,2009-05-05 14:17:32
1098,40.079783,116.439083,89,39938.595567129596,8663.205472490521,11483.333751865659,2009-05-05 14:17:37
1099,40.07978,116.438904,90,39938.595625,8647.956901471885,11483.000257275036,2009-05-05 14:17:42
1100,40.079645,116.438572,94,39938.5956828704,8619.67463565091,11467.99300057328,2009-05-05 14:17:47
1101,40.079287,116.438146,95,39938.5957407407,8583.384740310148,11428.195977965452,2009-05-05 14:17:52
1102,40.078971,116.437692,97,39938.595798611095,8544.7095935755,11393.067878432916,2009-05-05 14:17:57
1103,40.078777,116.437426,104,39938.5958564815,8522.049705817504,11371.501892642587,2009-05-05 14:18:02
1104,40.078479,116.437083,109,39938.595914351805,8492.830376835924,11338.374758889344,2009-05-05 14:18:07
1105,40.078188,116.436714,109,39938.5959722222,8461.396171569906,11306.025778186744,2009-05-05 14:18:12
1106,40.077897,116.436343,109,39938.596030092594,8429.791591172581,11273.676796398351,2009-05-05 14:18:17
1107,40.077607,116.435957,109,39938.596087963,8396.909197512186,11241.438978416067,2009-05-05 14:18:22
1108,40.077298,116.435555,111,39938.5961458333,8362.66380303761,11207.089026343552,2009-05-05 14:18:27
1109,40.077058,116.43523,111,39938.5962037037,8334.977849760153,11180.409451074744,2009-05-05 14:18:32
1110,40.076839,116.434842,113,39938.5962615741,8301.92508088873,11156.064337996899,2009-05-05 14:18:37
1111,40.076583,116.434493,115,39938.5963194444,8272.194626380677,11127.606122843235,2009-05-05 14:18:42
1112,40.076332,116.434239,117,39938.5963773148,8250.556988983919,11099.703731388521,2009-05-05 14:18:47
1113,40.07622,116.434177,118,39938.5964351852,8245.27536095591,11087.253261634414,2009-05-05 14:18:52
1114,40.076177,116.434064,117,39938.5964930556,8235.649167931897,11082.473170525464,2009-05-05 14:18:57
1115,40.076101,116.433749,114,39938.5965509259,8208.815090019152,11074.02463734418,2009-05-05 14:19:02
1116,40.075786,116.433289,113,39938.5966087963,8169.628817464476,11039.007689817205,2009-05-05 14:19:07
1117,40.075407,116.432764,114,39938.5966666667,8124.905354158441,10996.87618618522,2009-05-05 14:19:12
1118,40.075049,116.432292,115,39938.596724537005,8084.696830895912,10957.079144124396,2009-05-05 14:19:17
1119,40.074795,116.431996,117,39938.5967824074,8059.48131627912,10928.843252950444,2009-05-05 14:19:22
1120,40.074478000000006,116.431684,116,39938.596840277794,8032.902800849316,10893.6039702854,2009-05-05 14:19:27
1121,40.074208,116.431329,115,39938.5968981481,8002.661220761449,10863.589438292249,2009-05-05 14:19:32
1122,40.074107,116.43124,119,39938.5969560185,7995.079528847578,10852.361779788296,2009-05-05 14:19:37
1123,40.074153,116.431175,121,39938.5970138889,7989.542338122219,10857.475366846407,2009-05-05 14:19:42
1124,40.074156,116.43116100000002,122,39938.5970717593,7988.349712429223,10857.80886165348,2009-05-05 14:19:47
1125,40.074282,116.43091499999998,117,39938.5971296296,7967.393575210182,10871.815643450564,2009-05-05 14:19:52
1126,40.074468,116.430506,117,39938.5971875,7932.551867366647,10892.492320968151,2009-05-05 14:19:57
1127,40.074696,116.43004,114,39938.5972453704,7892.854469135125,10917.837925063704,2009-05-05 14:20:02
1128,40.074954,116.429495,113,39938.5973032407,7846.4272543986035,10946.518476261695,2009-05-05 14:20:07
1129,40.075263,116.429231,114,39938.5973611111,7823.937741178387,10980.868437620391,2009-05-05 14:20:12
1130,40.07564,116.429313,113,39938.5974189815,7830.923120285929,11022.77761211864,2009-05-05 14:20:17
1131,40.076106,116.429495,114,39938.5974768519,7846.4272543986035,11074.580461897922,2009-05-05 14:20:22
1132,40.076539,116.42951200000002,117,39938.597534722205,7847.875442750705,11122.714867029543,2009-05-05 14:20:27
1133,40.076824,116.429256,119,39938.597592592596,7826.067429932949,11154.396864476399,2009-05-05 14:20:32
1134,40.076888,116.428742,121,39938.597650463,7782.281029145822,11161.511418145647,2009-05-05 14:20:37
1135,40.076819,116.428104,123,39938.5977083333,7727.931372052028,11153.841039967978,2009-05-05 14:20:42
1136,40.076689,116.427506,123,39938.5977662037,7676.9892168790075,11139.389602657116,2009-05-05 14:20:47
1137,40.076581,116.426942,124,39938.5978240741,7628.9434383408825,11127.383793033867,2009-05-05 14:20:52
1138,40.076493,116.42633,124,39938.5978819444,7576.808657288991,11117.60128137871,2009-05-05 14:20:57
1139,40.076494,116.425953,124,39938.5979398148,7544.692950617213,11117.712446284173,2009-05-05 14:21:02
1140,40.07647,116.425991,121,39938.5979976852,7547.930077551063,11115.04448854311,2009-05-05 14:21:07
1141,40.076478,116.426,120,39938.5980555556,7548.696765507773,11115.93380779166,2009-05-05 14:21:12
1142,40.076485,116.425867,118,39938.5981134259,7537.366821238091,11116.711962132405,2009-05-05 14:21:17
1143,40.076534,116.425476,108,39938.5981712963,7504.05848881039,11122.159042503565,2009-05-05 14:21:22
1144,40.076638,116.424973,118,39938.5982291667,7461.209150620464,11133.72019257614,2009-05-05 14:21:27
1145,40.076635,116.424512,127,39938.598287037,7421.937689524607,11133.386697863833,2009-05-05 14:21:32
1146,40.07656400000001,116.42404,138,39938.598344907405,7381.729165312801,11125.493989654651,2009-05-05 14:21:37
1147,40.07623,116.423734,136,39938.598402777796,7355.661774589987,11088.364910725613,2009-05-05 14:21:42
1148,40.075782,116.42367,136,39938.5984606481,7350.209771296562,11038.563030157542,2009-05-05 14:21:47
1149,40.075521,116.42342,142,39938.5985185185,7328.912883430891,11009.548986943435,2009-05-05 14:21:52
1150,40.075498,116.42297,152,39938.5985763889,7290.578485235994,11006.992193821196,2009-05-05 14:21:57
1151,40.075469,116.422591,157,39938.5986342593,7258.292403164822,11003.768411179384,2009-05-05 14:22:02
1152,40.075486,116.422513,161,39938.5986921296,7251.647774132599,11005.658214798696,2009-05-05 14:22:07
1153,40.07548,116.422453,161,39938.59875,7246.536521031615,11004.991225286047,2009-05-05 14:22:12
1154,40.075436,116.42226,153,39938.5988078704,7230.095323546526,11000.09996884938,2009-05-05 14:22:17
1155,40.075286,116.422273,148,39938.5988657407,7231.202761719409,10983.425230811932,2009-05-05 14:22:22
1156,40.074925,116.422298,147,39938.5989236111,7233.332450510802,10943.294693418315,2009-05-05 14:22:27
1157,40.074445,116.422312,146,39938.5989814815,7234.525076237824,10889.935527536793,2009-05-05 14:22:32
1158,40.074023,116.422323,145,39938.5990393519,7235.462139304223,10843.023925091044,2009-05-05 14:22:37
1159,40.073442,116.4223,135,39938.5990972222,7233.502825617144,10778.437094292412,2009-05-05 14:22:42
1160,40.073003,116.422279,127,39938.5991550926,7231.713887029789,10729.63568226429,2009-05-05 14:22:47
1161,40.072734,116.422107,117,39938.599212962996,7217.061628125341,10699.732310120016,2009-05-05 14:22:52
1162,40.072778,116.421623,104,39938.5992708333,7175.830853028384,10704.623568080318,2009-05-05 14:22:57
1163,40.072812,116.420989,110,39938.5993287037,7121.8219450780225,10708.403176487638,2009-05-05 14:23:02
1164,40.07284,116.420378,122,39938.5993865741,7069.772350736984,10711.515795165098,2009-05-05 14:23:07
1165,40.07284600000001,116.41986,130,39938.5994444444,7025.645198678442,10712.182784880844,2009-05-05 14:23:12
1166,40.072885,116.41941,148,39938.5995023148,6987.310800123078,10716.518218018047,2009-05-05 14:23:17
1167,40.072909,116.418934,159,39938.5995601852,6946.761525158238,10719.186176862293,2009-05-05 14:23:22
1168,40.072929,116.418354,162,39938.5996180556,6897.35274467169,10721.409475892458,2009-05-05 14:23:27
1169,40.072954,116.417678,166,39938.5996759259,6839.765959047307,10724.188599674724,2009-05-05 14:23:32
1170,40.072977,116.416914,168,39938.5997337963,6774.682668665754,10726.745393547892,2009-05-05 14:23:37
1171,40.07299,116.416131,171,39938.5997916667,6707.980814653291,10728.190537907529,2009-05-05 14:23:42
1172,40.072993,116.415415,169,39938.599849537,6646.986526578576,10728.524032758629,2009-05-05 14:23:47
1173,40.072995,116.414907,173,39938.5999074074,6603.711249500186,10728.746362660006,2009-05-05 14:23:52
1174,40.072926,116.414862,176,39938.5999652778,6599.877809601095,10721.075981039605,2009-05-05 14:23:57
1175,40.072946,116.41477,174,39938.6000231481,6592.040554687703,10723.299280066121,2009-05-05 14:24:02
1176,40.072913,116.414357,175,39938.6000810185,6556.8580951236645,10719.630836668592,2009-05-05 14:24:07
1177,40.072945,116.413731,174,39938.6001388889,6503.530686610081,10723.188115115163,2009-05-05 14:24:12
1178,40.072968,116.413012,182,39938.6001967593,6442.280835520113,10725.744908988869,2009-05-05 14:24:17
1179,40.072898,116.412237,187,39938.6002546296,6376.260481305752,10717.963362392313,2009-05-05 14:24:22
1180,40.072862,116.411428,191,39938.6003125,6307.34375013453,10713.961424118455,2009-05-05 14:24:27
1181,40.072831,116.410652,190,39938.6003703704,6241.238208120893,10710.515310590969,2009-05-05 14:24:32
1182,40.072733,116.409863,178,39938.6004282407,6174.0252277822765,10699.621145165636,2009-05-05 14:24:37
1183,40.072705,116.409084,177,39938.6004861111,6107.664122871428,10696.50852644976,2009-05-05 14:24:42
1184,40.07272,116.408412,178,39938.6005439815,6050.41808619177,10698.176000763871,2009-05-05 14:24:47
1185,40.072706,116.408037,175,39938.6006018519,6018.472753184535,10696.619691403796,2009-05-05 14:24:52
1186,40.072709,116.408087,167,39938.6006597222,6022.732130919795,10696.95318626794,2009-05-05 14:24:57
1187,40.072721,116.408104,167,39938.6007175926,6024.180319351237,10698.287165717713,2009-05-05 14:25:02
1188,40.072723,116.408078,168,39938.600775463,6021.965442926529,10698.509495625356,2009-05-05 14:25:07
1189,40.07272800000001,116.408058,168,39938.6008333333,6020.261691834181,10699.06532039636,2009-05-05 14:25:12
1190,40.07273,116.408048,169,39938.6008912037,6019.409816285813,10699.287650303826,2009-05-05 14:25:17
1191,40.072713,116.40809099999998,168,39938.6009490741,6023.072881137815,10697.3978460845,2009-05-05 14:25:22
1192,40.072762,116.40848,169,39938.6010069444,6056.210839906507,10702.84492882477,2009-05-05 14:25:27
1193,40.072769,116.409106,159,39938.6010648148,6109.538249071738,10703.623083499744,2009-05-05 14:25:32
1194,40.072768,116.40981,148,39938.6011226852,6169.51028740205,10703.51191854581,2009-05-05 14:25:37
1195,40.072738,116.410517,143,39938.6011805556,6229.7378882999865,10700.176969935292,2009-05-05 14:25:42
1196,40.072707,116.411214,141,39938.6012384259,6289.113613557795,10696.730856358525,2009-05-05 14:25:47
1197,40.072684,116.41193,140,39938.6012962963,6350.1079022491285,10694.174062407144,2009-05-05 14:25:52
1198,40.072699,116.41269,137,39938.6013541667,6414.850443203473,10695.841536723876,2009-05-05 14:25:57
1199,40.072738,116.413464,132,39938.601412037,6480.785609790732,10700.176969935292,2009-05-05 14:26:02
1200,40.072746,116.414208,128,39938.6014699074,6544.165149653898,10701.06628956594,2009-05-05 14:26:07
1201,40.072777,116.414796,123,39938.6015277778,6594.255431075741,10704.51240312721,2009-05-05 14:26:12
1202,40.072802,116.415297,119,39938.6015856481,6636.93439529275,10707.291526958195,2009-05-05 14:26:17
1203,40.072749,116.415816,117,39938.6016435185,6681.146735416163,10701.399784427133,2009-05-05 14:26:22
1204,40.07275,116.416463,114,39938.6017013889,6736.263082270273,10701.510949380601,2009-05-05 14:26:27
1205,40.072772,116.417144,113,39938.601759259305,6794.275805834604,10703.95657836005,2009-05-05 14:26:32
1206,40.072786,116.417753,113,39938.6018171296,6846.155025503817,10705.512887706862,2009-05-05 14:26:37
1207,40.072894,116.41834,112,39938.601875,6896.160118932362,10717.518702585241,2009-05-05 14:26:42
1208,40.072875,116.418834,96,39938.6019328704,6938.242769906043,10715.406568497256,2009-05-05 14:26:47
1209,40.07283,116.418985,78,39938.601990740695,6951.106090335261,10710.404145637829,2009-05-05 14:26:52
1210,40.072456,116.4189,63,39938.6020486111,6943.865148370352,10668.828452430558,2009-05-05 14:26:57
1211,40.07187800000001,116.418817,47,39938.6021064815,6936.794581511759,10604.57510485355,2009-05-05 14:27:02
1212,40.07141,116.418849,36,39938.6021643518,6939.520583192385,10552.54989987119,2009-05-05 14:27:07
1213,40.070942,116.418847,35,39938.6022222222,6939.350208088844,10500.524692079942,2009-05-05 14:27:12
1214,40.070837,116.418853,34,39938.6022800926,6939.861333403803,10488.852369433343,2009-05-05 14:27:17
1215,40.070842,116.418822,30,39938.602337963,6937.2205192738975,10489.408194324553,2009-05-05 14:27:22
1216,40.070838,116.41881,38,39938.6023958333,6936.19826864606,10488.963534412034,2009-05-05 14:27:27
1217,40.07087,116.418752,40,39938.6024537037,6931.257390599129,10492.520813709241,2009-05-05 14:27:32
1218,40.070893,116.418734,40,39938.6025115741,6929.724014653833,10495.07760819626,2009-05-05 14:27:37
1219,40.070952,116.4187,39,39938.602569444396,6926.82763786663,10501.636341848574,2009-05-05 14:27:42
1220,40.071016,116.418674,40,39938.6026273148,6924.61276150016,10508.750900336303,2009-05-05 14:27:47
1221,40.071036,116.41859,39,39938.6026851852,6917.4570070845675,10510.974199853306,2009-05-05 14:27:52
1222,40.071063,116.418494,37,39938.6027430556,6909.279002036613,10513.975654193264,2009-05-05 14:27:57
1223,40.07107,116.418425,37,39938.602800925895,6903.40106090546,10514.753809020012,2009-05-05 14:28:02
1224,40.071037,116.418365,37,39938.6028587963,6898.289807749927,10511.085364828738,2009-05-05 14:28:07
1225,40.071026,116.418304,38,39938.6029166667,6893.09336703847,10509.862550096152,2009-05-05 14:28:12
1226,40.070999,116.41825,39,39938.602974537,6888.49323919711,10506.861095743387,2009-05-05 14:28:17
1227,40.070975,116.418199,41,39938.6030324074,6884.148674011937,10504.193136310705,2009-05-05 14:28:22
1228,40.070972,116.418165,43,39938.6030902778,6881.25229721862,10503.859641381276,2009-05-05 14:28:27
1229,40.070981,116.418111,48,39938.6031481481,6876.6521693778,10504.860126170628,2009-05-05 14:28:32
1230,40.070992,116.418014,56,39938.6032060185,6868.388976764677,10506.08294090956,2009-05-05 14:28:37
1231,40.071052,116.417937,61,39938.6032638889,6861.829535208446,10512.752839462932,2009-05-05 14:28:42
1232,40.071073,116.417869,67,39938.6033217593,6856.036781622047,10515.087303945673,2009-05-05 14:28:47
1233,40.07103,116.417848,75,39938.603379629596,6854.247843014092,10510.307209999028,2009-05-05 14:28:52
1234,40.070955,116.417866,83,39938.6034375,6855.781218962847,10501.969836778768,2009-05-05 14:28:57
1235,40.070955,116.417866,83,39938.6034722222,6855.781218962847,10501.969836778768,2009-05-05 14:29:00
1236,40.070956,116.417865,102,39938.6034953704,6855.696031409778,10502.081001755949,2009-05-05 14:29:02
1237,40.070923,116.417827,148,39938.6035532407,6852.458904406041,10498.41255751644,2009-05-05 14:29:07
1238,40.070867,116.417924,176,39938.603611111095,6860.722097020912,10492.187318775772,2009-05-05 14:29:12
1239,40.070869,116.41799,184,39938.6036689815,6866.34447550042,10492.409648731666,2009-05-05 14:29:17
1240,40.070894,116.418028,193,39938.603726851805,6869.581602502823,10495.188773174232,2009-05-05 14:29:22
1241,40.070955,116.418012,195,39938.6037847222,6868.21860166077,10501.969836778768,2009-05-05 14:29:27
1242,40.071027,116.417948,204,39938.603842592594,6862.766598285509,10509.973715071716,2009-05-05 14:29:32
1243,40.071117,116.417879,212,39938.603900463,6856.888657148375,10519.978562843722,2009-05-05 14:29:37
1244,40.071209,116.41783,214,39938.6039583333,6852.714467065269,10530.20574045905,2009-05-05 14:29:42
1245,40.071339,116.417777,203,39938.6040162037,6848.199526769296,10544.657186904073,2009-05-05 14:29:47
1246,40.071411,116.417746,202,39938.6040740741,6845.558712634334,10552.661064841828,2009-05-05 14:29:52
1247,40.071448,116.417763,215,39938.6041319444,6847.006901030394,10556.77416875559,2009-05-05 14:29:57
1248,40.071457,116.41769,225,39938.6041898148,6840.788209678089,10557.774653490016,2009-05-05 14:30:02
1249,40.071471,116.417643,227,39938.6042476852,6836.78439469922,10559.330963072873,2009-05-05 14:30:07
1250,40.071531,116.417599,227,39938.6043055556,6833.036142377087,10566.000861257053,2009-05-05 14:30:12
1251,40.071654,116.417571,236,39938.6043634259,6830.650890898163,10579.674152390955,2009-05-05 14:30:17
1252,40.071732,116.417542,242,39938.6044212963,6828.180451868103,10588.345019839364,2009-05-05 14:30:22
1253,40.071809,116.417524,248,39938.6044791667,6826.6470759159265,10596.904722244251,2009-05-05 14:30:27
1254,40.071842,116.417495,245,39938.604537037005,6824.176636885572,10600.573166107471,2009-05-05 14:30:32
1255,40.071725,116.417502,260,39938.6045949074,6824.772949755435,10587.566865072033,2009-05-05 14:30:37
1256,40.071677,116.417467,265,39938.604652777794,6821.791385406025,10582.23094664749,2009-05-05 14:30:42
1257,40.071599,116.417432,270,39938.6047106481,6818.80982105852,10573.560079144076,2009-05-05 14:30:47
1258,40.071474,116.417427,277,39938.6047685185,6818.3838832948795,10559.664457983106,2009-05-05 14:30:52
1259,40.071451,116.417332,280,39938.6048263889,6810.2910657738485,10557.107663668125,2009-05-05 14:30:57
1260,40.071572,116.417181,273,39938.6048842593,6797.427745292863,10570.55862498967,2009-05-05 14:31:02
1261,40.071629,116.417076,267,39938.6049421296,6788.4830522388065,10576.895028191992,2009-05-05 14:31:07
1262,40.071629,116.417053,268,39938.605,6786.523738522961,10576.895028191992,2009-05-05 14:31:12
1263,40.071637,116.417036,269,39938.6050578704,6785.075550124317,10577.784347937806,2009-05-05 14:31:17
1264,40.071688,116.416985,272,39938.6051157407,6780.730984925843,10583.453761288969,2009-05-05 14:31:22
1265,40.071724,116.416964,272,39938.6051736111,6778.942046311739,10587.455700104712,2009-05-05 14:31:27
1266,40.071738,116.416935,273,39938.6052314815,6776.471607277913,10589.012009640346,2009-05-05 14:31:32
1267,40.071814,116.416829,277,39938.6052893519,6767.441726667226,10597.460547073142,2009-05-05 14:31:37
1268,40.071792,116.416725,280,39938.605347222205,6758.5822211586055,10595.014917822762,2009-05-05 14:31:42
1269,40.07177,116.416639,282,39938.605405092596,6751.256091601164,10592.569288568297,2009-05-05 14:31:47
1270,40.071758,116.416573,283,39938.605462963,6745.633713102579,10591.235308972206,2009-05-05 14:31:52
1271,40.071828,116.416413,289,39938.6055208333,6732.00370461897,10599.016856591918,2009-05-05 14:31:57
1272,40.071829,116.416374,292,39938.6055787037,6728.681390050066,10599.128021557193,2009-05-05 14:32:02
1273,40.071826,116.416416,293,39938.6056365741,6732.2592672791025,10598.794526660617,2009-05-05 14:32:07
1274,40.071826,116.416416,293,39938.605671296296,6732.2592672791025,10598.794526660617,2009-05-05 14:32:10
1275,40.071829,116.416422,294,39938.6056944444,6732.770392597197,10599.128021557193,2009-05-05 14:32:12
1276,40.071698,116.415542,603,39938.6079513889,6657.80534583922,10584.56541096124,2009-05-05 14:35:27
1277,40.071727,116.415532,620,39938.6080092593,6656.953470310096,10587.789195005922,2009-05-05 14:35:32
1278,40.071619,116.417075,317,39938.6080671296,6788.3978646855685,10575.783378510872,2009-05-05 14:35:37
1279,40.071634,116.417528,273,39938.608125,6826.987826128491,10577.45085303384,2009-05-05 14:35:42
