,Lat,Long,Alt,dayNo,x,y,datetime
1084,40.072854,116.413102,93,39985.5970138889,6449.947715354195,10713.072104499706,2009-06-21 14:19:42
1085,40.07287,116.41316100000002,94,39985.5970717593,6454.973781026287,10714.850743736379,2009-06-21 14:19:47
1086,40.072888,116.413227,95,39985.5971296296,6460.596159569447,10716.851712873891,2009-06-21 14:19:52
1087,40.072894,116.413273,96,39985.5971875,6464.514787039842,10717.518702585241,2009-06-21 14:19:57
1088,40.072866,116.413372,100,39985.5972453704,6472.948354853083,10714.406083927166,2009-06-21 14:20:02
1089,40.07287,116.413477,100,39985.5973032407,6481.893047988258,10714.850743736379,2009-06-21 14:20:07
1090,40.072882,116.413532,102,39985.5973611111,6486.578363439948,10716.18472316138,2009-06-21 14:20:12
1091,40.072866,116.413579,106,39985.5974189815,6490.582178459288,10714.406083927166,2009-06-21 14:20:17
1092,40.072843,116.413653,110,39985.5974768519,6496.8860574284545,10711.849290022676,2009-06-21 14:20:22
1093,40.072836,116.413731,115,39985.597534722205,6503.530686610081,10711.07113535364,2009-06-21 14:20:27
1094,40.072823,116.413823,109,39985.597592592596,6511.367941538824,10709.62599096904,2009-06-21 14:20:32
1095,40.072824,116.413914,114,39985.597650463,6519.120008914105,10709.737155921564,2009-06-21 14:20:37
1096,40.072836,116.413987,119,39985.5977083333,6525.338700324316,10711.07113535364,2009-06-21 14:20:42
1097,40.07282100000001,116.414029,127,39985.5977662037,6528.916577574246,10709.40366106396,2009-06-21 14:20:47
1098,40.072836,116.41409,131,39985.5978240741,6534.113018338565,10711.07113535364,2009-06-21 14:20:52
1099,40.07283,116.414153,136,39985.5978819444,6539.47983420982,10710.404145637829,2009-06-21 14:20:57
1100,40.072818,116.414209,142,39985.5979398148,6544.250337207735,10709.070166204829,2009-06-21 14:21:02
1101,40.072826,116.414282,149,39985.5979976852,6550.469028611356,10709.959485827272,2009-06-21 14:21:07
1102,40.072837,116.414348,153,39985.5980555556,6556.091407141554,10711.1823003067,2009-06-21 14:21:12
1103,40.072842,116.414442,159,39985.5981134259,6564.099037166219,10711.738125070398,2009-06-21 14:21:17
1104,40.07284600000001,116.414526,165,39985.5981712963,6571.25479165568,10712.182784880844,2009-06-21 14:21:22
1105,40.072844,116.414597,168,39985.5982291667,6577.303107949178,10711.960454975646,2009-06-21 14:21:27
1106,40.072844,116.414675,174,39985.598287037,6583.947737115668,10711.960454975646,2009-06-21 14:21:32
1107,40.072841,116.414749,175,39985.598344907405,6590.251616068161,10711.626960116695,2009-06-21 14:21:37
1108,40.072804,116.414817,173,39985.598402777796,6596.044369697247,10707.513856863763,2009-06-21 14:21:42
1109,40.07277,116.414896,161,39985.5984606481,6602.774186413878,10703.734248452956,2009-06-21 14:21:47
1110,40.072755,116.41497,157,39985.5985185185,6609.078065360811,10702.066774149875,2009-06-21 14:21:52
1111,40.072754,116.41505,151,39985.5985763889,6615.893069628593,10701.95560919506,2009-06-21 14:21:57
1112,40.072752,116.415115,149,39985.5986342593,6621.4302605924795,10701.733279288916,2009-06-21 14:22:02
1113,40.072748,116.41518,144,39985.5986921296,6626.967451559823,10701.288619472942,2009-06-21 14:22:07
1114,40.072744,116.415235,140,39985.59875,6631.652766992207,10700.843959658176,2009-06-21 14:22:12
1115,40.072738,116.41531,137,39985.5988078704,6638.041833487529,10700.176969935292,2009-06-21 14:22:17
1116,40.072742,116.415398,131,39985.5988657407,6645.538338174051,10700.621629750363,2009-06-21 14:22:22
1117,40.072744,116.415469,131,39985.5989236111,6651.586654452518,10700.843959658176,2009-06-21 14:22:27
1118,40.07275300000001,116.415545,136,39985.5989814815,6658.060908499902,10701.844444243054,2009-06-21 14:22:32
1119,40.072758,116.415605,139,39985.5990393519,6663.17216169367,10702.400269010725,2009-06-21 14:22:37
1120,40.072767,116.415668,141,39985.5990972222,6668.538977545121,10703.400753592572,2009-06-21 14:22:42
1121,40.072771,116.415737,144,39985.5991550926,6674.4169187147,10703.845413406863,2009-06-21 14:22:47
1122,40.072769,116.415833,149,39985.599212962996,6682.594923819201,10703.623083499744,2009-06-21 14:22:52
1123,40.072769,116.415911,151,39985.5992708333,6689.239552965585,10703.623083499744,2009-06-21 14:22:57
1124,40.072768,116.416018,154,39985.5993287037,6698.354621150328,10703.51191854581,2009-06-21 14:23:02
1125,40.072779,116.416095,158,39985.5993865741,6704.914062740233,10704.734733033416,2009-06-21 14:23:07
1126,40.072799,116.416183,162,39985.5994444444,6712.4105674144275,10706.958032098333,2009-06-21 14:23:12
1127,40.072822,116.41626,168,39985.5995023148,6718.970009001655,10709.5148260158,2009-06-21 14:23:17
1128,40.072829,116.416349,172,39985.5995601852,6726.551701224008,10710.29298068539,2009-06-21 14:23:22
1129,40.072839,116.416429,175,39985.5996180556,6733.366705468659,10711.404630212784,2009-06-21 14:23:27
1130,40.072834,116.41651,179,39985.5996759259,6740.266897263144,10710.848805448892,2009-06-21 14:23:32
1131,40.072825,116.416596,182,39985.5997337963,6747.5930268229395,10709.848320874778,2009-06-21 14:23:37
1132,40.07282,116.416671,183,39985.5997916667,6753.982093296789,10709.292496110696,2009-06-21 14:23:42
1133,40.072835,116.41675,182,39985.599849537,6760.711909980501,10710.959970401273,2009-06-21 14:23:47
1134,40.072849,116.416814,182,39985.5999074074,6766.163913370022,10712.516279737483,2009-06-21 14:23:52
1135,40.07285,116.416872,185,39985.5999652778,6771.104791443324,10712.627444690379,2009-06-21 14:23:57
1136,40.072833,116.41693,187,39985.6000231481,6776.045669513742,10710.737640496502,2009-06-21 14:24:02
1137,40.072839,116.417016,188,39985.6000810185,6783.3717990636915,10711.404630212784,2009-06-21 14:24:07
1138,40.072851,116.417105,192,39985.6001388889,6790.9534912739255,10712.738609642553,2009-06-21 14:24:12
1139,40.072845,116.417174,196,39985.6001967593,6796.831432422521,10712.071619927898,2009-06-21 14:24:17
1140,40.072844,116.417257,192,39985.6002546296,6803.901999310563,10711.960454975646,2009-06-21 14:24:22
1141,40.072816,116.417353,188,39985.6003125,6812.080004384134,10708.847836298915,2009-06-21 14:24:27
1142,40.072832,116.417419,201,39985.6003703704,6817.702382871745,10710.626475543388,2009-06-21 14:24:32
1143,40.072853,116.41749,206,39985.6004282407,6823.7506991198325,10712.96093954757,2009-06-21 14:24:37
1144,40.072829,116.417561,214,39985.6004861111,6829.799015371175,10710.29298068539,2009-06-21 14:24:42
1145,40.072817,116.417611,222,39985.6005439815,6834.058393010239,10708.959001252231,2009-06-21 14:24:47
1146,40.072813,116.41769,227,39985.6006018519,6840.788209678089,10708.514341441009,2009-06-21 14:24:52
1147,40.07281500000001,116.417768,232,39985.6006597222,6847.432838793673,10708.736671347,2009-06-21 14:24:57
1148,40.07283,116.417846,234,39985.6007175926,6854.0774679079495,10710.404145637829,2009-06-21 14:25:02
1149,40.072838,116.417932,237,39985.600775463,6861.403597443179,10711.293465259041,2009-06-21 14:25:07
1150,40.072832,116.41799,242,39985.6008333333,6866.34447550042,10710.626475543388,2009-06-21 14:25:12
1151,40.072843,116.418063,245,39985.6008912037,6872.563166845837,10711.849290022676,2009-06-21 14:25:17
1152,40.072839,116.418144,250,39985.6009490741,6879.463358614174,10711.404630212784,2009-06-21 14:25:22
1153,40.072838,116.418226,253,39985.6010069444,6886.44873793408,10711.293465259041,2009-06-21 14:25:27
1154,40.072847,116.418305,260,39985.6010648148,6893.178554591445,10712.293949832365,2009-06-21 14:25:32
1155,40.07282,116.418375,266,39985.6011226852,6899.141683275179,10709.292496110696,2009-06-21 14:25:37
1156,40.072773,116.418451,274,39985.6011805556,6905.615937275506,10704.067743313224,2009-06-21 14:25:42
1157,40.072739,116.418644,268,39985.6012384259,6922.057134921947,10700.288134888902,2009-06-21 14:25:47
1158,40.072657,116.418659,260,39985.6012962963,6923.334948211078,10691.172608628342,2009-06-21 14:25:52
1159,40.072674,116.418709,259,39985.6013541667,6927.5943258404395,10693.06241286058,2009-06-21 14:25:57
1160,40.072675,116.418754,258,39985.601412037,6931.4277657048815,10693.173577815012,2009-06-21 14:26:02
1161,40.072781,116.418856,240,39985.6014699074,6940.116896062364,10704.957062940282,2009-06-21 14:26:07
1162,40.072819,116.418884,233,39985.6015277778,6942.50214753133,10709.181331158125,2009-06-21 14:26:12
1163,40.072819,116.418884,233,39985.6015625,6942.50214753133,10709.181331158125,2009-06-21 14:26:15
1164,40.072822,116.418877,233,39985.6015856481,6941.905834663562,10709.5148260158,2009-06-21 14:26:17
1165,40.072879,116.418834,228,39985.6016435185,6938.242769906043,10715.851228305304,2009-06-21 14:26:22
1166,40.072801,116.41886,227,39985.6017013889,6940.457646271605,10707.180362004683,2009-06-21 14:26:27
1167,40.072603,116.41891499999998,224,39985.601759259305,6945.142961658647,10685.169701044113,2009-06-21 14:26:32
1168,40.072465,116.418972,216,39985.6018171296,6949.9986521506835,10669.828937047254,2009-06-21 14:26:37
1169,40.072377,116.418951,205,39985.601875,6948.20971354992,10660.046420747962,2009-06-21 14:26:42
1170,40.07235,116.418908,196,39985.6019328704,6944.546648790926,10657.044966862884,2009-06-21 14:26:47
1171,40.072341,116.418888,194,39985.601990740695,6942.8428977405465,10656.044482232212,2009-06-21 14:26:52
1172,40.072304,116.418876,189,39985.6020486111,6941.820647110714,10651.931378741374,2009-06-21 14:26:57
1173,40.072298,116.418866,190,39985.6021064815,6940.96877158655,10651.26438898464,2009-06-21 14:27:02
1174,40.072249,116.418953,193,39985.6021643518,6948.380088653416,10645.817305952858,2009-06-21 14:27:07
1175,40.07222700000001,116.418966,196,39985.6022222222,6949.48752683588,10643.371676826591,2009-06-21 14:27:12
1176,40.072123,116.41899,198,39985.6022800926,6951.532028095047,10631.810520871426,2009-06-21 14:27:17
1177,40.071887,116.419118,203,39985.602337963,6962.436034813538,10605.57558953623,2009-06-21 14:27:22
1178,40.071834,116.419165,204,39985.6023958333,6966.439849777367,10599.683846384803,2009-06-21 14:27:27
1179,40.071783,116.419147,208,39985.6024537037,6964.906473833691,10594.014433129114,2009-06-21 14:27:32
1180,40.071768,116.419069,201,39985.6025115741,6958.261844741448,10592.346958635506,2009-06-21 14:27:37
1181,40.071757,116.419063,202,39985.602569444396,6957.750719426771,10591.124144004609,2009-06-21 14:27:42
1182,40.071759,116.419072,201,39985.6026273148,6958.517407399864,10591.346473938383,2009-06-21 14:27:47
1183,40.071761,116.419062,201,39985.6026851852,6957.66553187613,10591.568803870696,2009-06-21 14:27:52
1184,40.071752,116.41907,202,39985.6027430556,6958.347032294254,10590.568319172764,2009-06-21 14:27:57
1185,40.071713,116.419073,205,39985.602800925895,6958.602594952673,10586.232885469017,2009-06-21 14:28:02
1186,40.071476,116.41916299999998,204,39985.6028587963,6966.269474671794,10559.886787923431,2009-06-21 14:28:07
1187,40.071264,116.419153,211,39985.6029166667,6965.417599150426,10536.31981398095,2009-06-21 14:28:12
1188,40.071136,116.419113,216,39985.602974537,6962.010097049557,10522.09069735926,2009-06-21 14:28:17
1189,40.07111,116.418997,210,39985.6030324074,6952.128340962641,10519.200408020484,2009-06-21 14:28:22
1190,40.07109000000001,116.418943,201,39985.6030902778,6947.5282131294225,10516.977108523166,2009-06-21 14:28:27
1191,40.071069,116.418931,189,39985.6031481481,6946.505962499729,10514.642644045003,2009-06-21 14:28:32
1192,40.071063,116.41891,184,39985.6032060185,6944.717023896611,10513.975654193264,2009-06-21 14:28:37
1193,40.071084,116.41886,182,39985.6032638889,6940.457646271605,10516.310118672334,2009-06-21 14:28:42
1194,40.071083,116.418794,179,39985.6033217593,6934.835267804555,10516.198953697503,2009-06-21 14:28:47
1195,40.07104,116.41871299999998,179,39985.603379629596,6927.935076047643,10511.418859756375,2009-06-21 14:28:52
1196,40.071004,116.41864,183,39985.6034375,6921.716384712515,10507.416920623502,2009-06-21 14:28:57
1197,40.070972,116.418578,185,39985.6034953704,6916.434756453955,10503.859641381276,2009-06-21 14:29:02
1198,40.070936,116.418498,184,39985.6035532407,6909.619752246171,10499.85770221843,2009-06-21 14:29:07
1199,40.070906,116.418427,185,39985.603611111095,6903.5714360113525,10496.522752903249,2009-06-21 14:29:12
1200,40.070884,116.418336,191,39985.6036689815,6895.819368724835,10494.07712339746,2009-06-21 14:29:17
1201,40.070868,116.418242,193,39985.603726851805,6887.811738775391,10492.298483753371,2009-06-21 14:29:22
1202,40.070875,116.418162,196,39985.6037847222,6880.996734563944,10493.07663859833,2009-06-21 14:29:27
1203,40.070877,116.418069,198,39985.603842592594,6873.074292161817,10493.298968554016,2009-06-21 14:29:32
1204,40.070836,116.418017,204,39985.603900463,6868.644539423784,10488.741204455348,2009-06-21 14:29:37
1205,40.070852,116.417939,206,39985.6039583333,6861.999910312382,10490.519844106708,2009-06-21 14:29:42
1206,40.07086500000001,116.417874,210,39985.6040162037,6856.462719385214,10491.964988820533,2009-06-21 14:29:47
1207,40.070914,116.417808,210,39985.6040740741,6850.840340906223,10497.412072721809,2009-06-21 14:29:52
1208,40.070955,116.417776,207,39985.6041319444,6848.1143392162085,10501.969836778768,2009-06-21 14:29:57
1209,40.07094,116.417741,212,39985.6041898148,6845.132774868861,10500.30236212663,2009-06-21 14:30:02
1210,40.070964,116.417762,218,39985.6042476852,6846.92171347947,10502.970321569377,2009-06-21 14:30:07
1211,40.070994,116.417794,217,39985.6043055556,6849.647715167411,10506.305270862249,2009-06-21 14:30:12
1212,40.071088,116.417879,201,39985.6043634259,6856.888657148375,10516.75477857294,2009-06-21 14:30:17
1213,40.071204,116.417891,189,39985.6044212963,6857.910907780803,10529.649915590666,2009-06-21 14:30:22
1214,40.07131,116.417858,185,39985.6044791667,6855.09971854263,10541.433402715129,2009-06-21 14:30:27
1215,40.071436,116.41777,181,39985.604537037005,6847.603213899851,10555.44018910996,2009-06-21 14:30:32
1216,40.071483,116.417717,183,39985.6045949074,6843.0882736031945,10560.664942713118,2009-06-21 14:30:37
1217,40.071498,116.417668,185,39985.604652777794,6838.914083518382,10562.332417261536,2009-06-21 14:30:42
1218,40.071543,116.417616,186,39985.6047106481,6834.4843307736855,10567.334840888772,2009-06-21 14:30:47
1219,40.071585,116.417556,182,39985.6047685185,6829.3730776076745,10572.003769584195,2009-06-21 14:30:52
1220,40.071672,116.417559,178,39985.6048263889,6829.628640264908,10581.675121809812,2009-06-21 14:30:57
1221,40.071733,116.41753500000002,164,39985.6048842593,6827.584138998303,10588.456184806582,2009-06-21 14:31:02
1222,40.071747,116.417507,147,39985.6049421296,6825.198887518996,10590.012494339187,2009-06-21 14:31:07
1223,40.071837,116.417443,135,39985.605,6819.746884138946,10600.017341281078,2009-06-21 14:31:12
1224,40.071896,116.417379,133,39985.6050578704,6814.294880758022,10606.576074220002,2009-06-21 14:31:17
1225,40.07191,116.417327,139,39985.6051157407,6809.8651280101,10608.13238372335,2009-06-21 14:31:22
1226,40.07196,116.417298,144,39985.6051736111,6807.394688978524,10613.690631932412,2009-06-21 14:31:27
1227,40.071982,116.417269,159,39985.6052314815,6804.924249944598,10616.136261134696,2009-06-21 14:31:32
1228,40.072,116.417232,169,39985.6052893519,6801.772310489203,10618.137230476445,2009-06-21 14:31:37
1229,40.071991,116.417183,178,39985.605347222205,6797.598120399292,10617.13674580609,2009-06-21 14:31:42
1230,40.071957,116.417167,187,39985.605405092596,6796.2351195521705,10613.357137040872,2009-06-21 14:31:47
1231,40.071901,116.41712,193,39985.605462963,6792.231304565867,10607.131899043316,2009-06-21 14:31:52
1232,40.071852,116.417093,198,39985.6055208333,6789.931240637306,10601.684815761417,2009-06-21 14:31:57
1233,40.071786,116.41706,204,39985.6055787037,6787.1200513934855,10594.347928026642,2009-06-21 14:32:02
1234,40.071736,116.417059,210,39985.6056365741,6787.034863840243,10588.789679706735,2009-06-21 14:32:07
1235,40.071691,116.417056,215,39985.6056944444,6786.77930118052,10583.787256190148,2009-06-21 14:32:12
1236,40.071638,116.41706,220,39985.6057523148,6787.1200513934855,10577.895512905534,2009-06-21 14:32:17
1237,40.071572,116.417041,226,39985.6058101852,6785.5014878862075,10570.55862498967,2009-06-21 14:32:22
1238,40.071488,116.417058,233,39985.6058680556,6786.949676287,10561.220767562909,2009-06-21 14:32:27
1239,40.071473,116.417047,238,39985.6059259259,6786.012613203505,10559.55329301257,2009-06-21 14:32:32
1240,40.071462,116.417025,244,39985.6059837963,6784.138487040766,10558.330478340768,2009-06-21 14:32:37
1241,40.072038,116.416607,513,39985.6087615741,6748.5300899053245,10622.3614990748,2009-06-21 14:36:37
1242,40.071486,116.41684,333,39985.6088194444,6768.378789746901,10560.998437622891,2009-06-21 14:36:42
1243,40.071485,116.416784,216,39985.6088773148,6763.60828678414,10560.887272652506,2009-06-21 14:36:47
1244,40.071522,116.416741,209,39985.6089351852,6759.945222005071,10565.000376531872,2009-06-21 14:36:52
1245,40.071552,116.416715,208,39985.6089930556,6757.730345627644,10568.335325611528,2009-06-21 14:36:57
1246,40.070125,116.418807,235,39985.6102662037,6935.942705987468,10409.702901664135,2009-06-21 14:38:47
1247,40.0712,116.41742,205,39985.6103240741,6817.787570422741,10529.205255696716,2009-06-21 14:38:52
1248,40.071345,116.417014,210,39985.610381944396,6783.201423957193,10545.324176734584,2009-06-21 14:38:57
1249,40.071382,116.416905,216,39985.6104398148,6773.915980690636,10549.437280680359,2009-06-21 14:39:02
1250,40.07142,116.41684,221,39985.6104976852,6768.378789746901,10553.661549579816,2009-06-21 14:39:07
1251,40.071419,116.416843,222,39985.6105555556,6768.6343524067615,10553.550384608589,2009-06-21 14:39:12
1252,40.071419,116.416843,222,39985.610613425895,6768.6343524067615,10553.550384608589,2009-06-21 14:39:17
1253,40.071412,116.41683799999998,222,39985.6106712963,6768.208414640323,10552.77222981316,2009-06-21 14:39:22
1254,40.071407,116.416844,222,39985.6107291667,6768.7195399600505,10552.216404957791,2009-06-21 14:39:27
1255,40.071407,116.416844,222,39985.6107638889,6768.7195399600505,10552.216404957791,2009-06-21 14:39:30
1256,40.0714,116.416847,223,39985.610787037,6768.975102619908,10551.438250160574,2009-06-21 14:39:32
1257,40.071402,116.41683,225,39985.6108449074,6767.52691421835,10551.660580102802,2009-06-21 14:39:37
1258,40.071408,116.416709,236,39985.6109027778,6757.2192203120885,10552.327569928462,2009-06-21 14:39:42
1259,40.07146,116.416568,248,39985.6109606481,6745.207775338024,10558.108148400079,2009-06-21 14:39:47
1260,40.071466,116.41647,248,39985.6110185185,6736.859395141673,10558.775138221989,2009-06-21 14:39:52
1261,40.071564,116.416337,247,39985.6110763889,6725.529450587628,10569.669305239311,2009-06-21 14:39:57
1262,40.071654,116.416151,247,39985.6111342593,6709.684565715502,10579.674152390955,2009-06-21 14:40:02
1263,40.071768,116.415989,247,39985.611192129596,6695.8841821106935,10592.346958635506,2009-06-21 14:40:07
1264,40.071838,116.415856,246,39985.61125,6684.5542375431505,10600.12850624624,2009-06-21 14:40:12
1265,40.071926,116.415767,243,39985.6113078704,6676.972545309386,10609.91102315368,2009-06-21 14:40:17
1266,40.072011,116.41571,243,39985.6113657407,6672.116854780404,10619.360045072366,2009-06-21 14:40:22
1267,40.072118,116.415633,244,39985.611423611095,6665.55741318427,10631.254696062342,2009-06-21 14:40:27
1268,40.07218,116.415607,244,39985.6114814815,6663.342536800766,10638.14692367107,2009-06-21 14:40:32
1269,40.072201,116.415604,244,39985.611539351805,6663.086974140121,10640.481387850805,2009-06-21 14:40:37
1270,40.07219,116.4156,245,39985.6115972222,6662.746223925927,10639.258573281675,2009-06-21 14:40:42
1271,40.072186,116.41564,247,39985.611655092594,6666.153726054727,10638.813913437589,2009-06-21 14:40:47
1272,40.072186,116.41564,247,39985.6116898148,6666.153726054727,10638.813913437589,2009-06-21 14:40:50
1273,40.072188,116.41564,250,39985.611712963,6666.153726054727,10639.036243358947,2009-06-21 14:40:52
1274,40.07218,116.415679,253,39985.6117708333,6669.476040629661,10638.14692367107,2009-06-21 14:40:57
1275,40.072149,116.415754,257,39985.6118287037,6675.865107120187,10634.70080987322,2009-06-21 14:41:02
1276,40.07210900000001,116.41583,262,39985.6118865741,6682.339361160864,10630.254211406309,2009-06-21 14:41:07
1277,40.072094,116.415911,269,39985.6119444444,6689.239552965585,10628.586736974696,2009-06-21 14:41:12
1278,40.072092,116.415961,276,39985.6120023148,6693.498930624353,10628.364407050214,2009-06-21 14:41:17
1279,40.072142,116.41598700000002,277,39985.6120601852,6695.713807005925,10633.922655142604,2009-06-21 14:41:22
1280,40.072166,116.416056,278,39985.6121180556,6701.5917481708775,10636.590614215478,2009-06-21 14:41:27
1281,40.072192,116.416102,277,39985.6121759259,6705.510375612179,10639.480903203645,2009-06-21 14:41:32
1282,40.072248,116.41611,280,39985.6122337963,6706.191876037554,10645.706140992259,2009-06-21 14:41:37
1283,40.072269,116.41613999999998,279,39985.6122916667,6708.747502629886,10648.040605152975,2009-06-21 14:41:42
1284,40.072133,116.416296,293,39985.612349537005,6722.036760911292,10632.922170488637,2009-06-21 14:41:47
1285,40.072098,116.416319,296,39985.6124074074,6723.996074633001,10629.031396822795,2009-06-21 14:41:52
1286,40.072117,116.416308,294,39985.612465277794,6723.059011547777,10631.14353110077,2009-06-21 14:41:57
1287,40.072123,116.4163,293,39985.6125231481,6722.377511124902,10631.810520871426,2009-06-21 14:42:02
1288,40.072123,116.4163,293,39985.6125578704,6722.377511124902,10631.810520871426,2009-06-21 14:42:05
1289,40.072119,116.416307,291,39985.6125810185,6722.973823996543,10631.365861024608,2009-06-21 14:42:07
1290,40.072089,116.416343,287,39985.6126388889,6726.040575905823,10628.03091216375,2009-06-21 14:42:12
1291,40.072063,116.41633600000002,287,39985.6126967593,6725.444263036403,10625.140623142664,2009-06-21 14:42:17
1292,40.07204,116.416315,287,39985.6127546296,6723.655324419406,10622.583829000669,2009-06-21 14:42:22
1293,40.071951,116.416304,288,39985.6128125,6722.718261336341,10612.690147257445,2009-06-21 14:42:27
1294,40.071898,116.416328,288,39985.6128703704,6724.762762611407,10606.798404148802,2009-06-21 14:42:32
1295,40.071919,116.416331,287,39985.6129282407,6725.018325269428,10609.132868403756,2009-06-21 14:42:37
1296,40.071906,116.416322,285,39985.6131018519,6724.251637291025,10607.687723865607,2009-06-21 14:42:52
1297,40.071873,116.416331,285,39985.613159722205,6725.018325269428,10604.019280028047,2009-06-21 14:42:57
1298,40.071778,116.41636,284,39985.613275463,6727.488764309138,10593.458608298233,2009-06-21 14:43:07
1299,40.071755,116.416356,283,39985.6135648148,6727.148014095577,10590.901814071485,2009-06-21 14:43:32
1300,40.070495,116.408753,281,39985.6144328704,6079.467042315909,10450.833946119596,2009-06-21 14:44:47
1301,40.07157,116.416169,385,39985.614525462996,6711.217941670769,10570.33629505251,2009-06-21 14:44:55
1302,40.071575,116.416174,379,39985.6145486111,6711.6438794357455,10570.892119896724,2009-06-21 14:44:57
1303,40.071609,116.416198,356,39985.6146064815,6713.6883807093045,10574.671728828467,2009-06-21 14:45:02
1304,40.071722,116.416241,301,39985.6146643519,6717.351445491154,10587.233370170743,2009-06-21 14:45:07
1305,40.071813,116.416295,277,39985.6147222222,6721.951573357887,10597.349382106964,2009-06-21 14:45:12
1306,40.074433,116.410286,685,39985.6157060185,6210.059563267144,10888.601548350864,2009-06-21 14:46:37
1307,40.071545,116.416764,226,39985.6158217593,6761.904535722441,10567.557170827331,2009-06-21 14:46:47
1308,40.071551,116.41677,226,39985.6158796296,6762.41566104226,10568.224160641992,2009-06-21 14:46:52
1309,40.071551,116.41677,226,39985.615914351896,6762.41566104226,10568.224160641992,2009-06-21 14:46:55
1310,40.071544,116.416775,226,39985.6159375,6762.841598806602,10567.44600585841,2009-06-21 14:46:57
1311,40.071532,116.416778,226,39985.6159953704,6763.097161466505,10566.112026226136,2009-06-21 14:47:02
1312,40.071519,116.416769,223,39985.6160532407,6762.33047348679,10564.66688162419,2009-06-21 14:47:07
1313,40.071519,116.416769,223,39985.616087963,6762.33047348679,10564.66688162419,2009-06-21 14:47:10
1314,40.071511,116.416766,223,39985.6161111111,6762.0749108290465,10563.777561867688,2009-06-21 14:47:12
1315,40.07148400000001,116.416805,223,39985.6161689815,6765.397225396878,10560.776107683525,2009-06-21 14:47:17
1316,40.071461,116.416828,221,39985.6162268519,6767.3565391139355,10558.219313370784,2009-06-21 14:47:22
1317,40.071448,116.416832,221,39985.6162847222,6767.697289324928,10556.77416875559,2009-06-21 14:47:27
1318,40.071439,116.416846,221,39985.6163425926,6768.889915066621,10555.773684021538,2009-06-21 14:47:32
1319,40.071419,116.4169,220,39985.616400463,6773.4900429242625,10553.550384608589,2009-06-21 14:47:37
