,Lat,Long,Alt,dayNo,x,y,datetime
265,39.376992,116.58181,-9,39911.0265625,20821.76450113381,-66645.49112660911,2009-04-08 00:38:15
266,39.376129,116.580808,-13,39911.0266203704,20736.406644430368,-66741.43415810246,2009-04-08 00:38:20
267,39.375266,116.57981,-13,39911.0266782407,20651.389537002546,-66837.37719907633,2009-04-08 00:38:25
268,39.374406,116.578819,-8,39911.0267361111,20566.96874130969,-66932.9867279013,2009-04-08 00:38:30
269,39.373558,116.577822,-3,39911.0267939815,20482.036820080233,-67027.26217949559,2009-04-08 00:38:35
270,39.372715,116.57683,3,39911.0268518519,20397.530835635676,-67120.98177075597,2009-04-08 00:38:40
271,39.371863,116.575836,1,39911.026909722204,20312.854475588923,-67215.70193623778,2009-04-08 00:38:45
272,39.371,116.574858,0,39911.026967592596,20229.541114682463,-67311.6450240737,2009-04-08 00:38:50
273,39.370266,116.574003,-1,39911.027025463,20156.705814007262,-67393.24668445638,2009-04-08 00:38:55
274,39.369627,116.573245,1,39911.0270833333,20092.13369910333,-67464.28682762117,2009-04-08 00:39:00
275,39.368987,116.572469,5,39911.0271412037,20026.028209061507,-67535.43814992887,2009-04-08 00:39:05
276,39.368284,116.571683,3,39911.0271990741,19959.07084376473,-67613.59343653351,2009-04-08 00:39:10
277,39.36770300000001,116.570978,4,39911.0272569444,19899.013664635357,-67678.18550602841,2009-04-08 00:39:15
278,39.367143,116.570383,5,39911.0273148148,19848.327108960148,-67740.44292647681,2009-04-08 00:39:20
279,39.366566,116.569733,13,39911.0273726852,19792.955241162064,-67804.59030850648,2009-04-08 00:39:25
280,39.365994,116.568923,18,39911.0274305556,19723.953374767094,-67868.1818248564,2009-04-08 00:39:30
281,39.365431,116.567978,18,39911.0274884259,19643.451196794787,-67930.77277945651,2009-04-08 00:39:35
282,39.364928000000006,116.566885,26,39911.027546296296,19550.34126962918,-67986.69329825668,2009-04-08 00:39:40
283,39.364503000000006,116.565684,30,39911.0276041667,19448.031092634166,-68033.94224806389,2009-04-08 00:39:45
284,39.36419,116.564397,36,39911.027662037,19338.394790414208,-68068.73971139222,2009-04-08 00:39:50
285,39.363971,116.56307,43,39911.027719907404,19225.35098745904,-68093.0868190629,2009-04-08 00:39:55
286,39.363751,116.561722,43,39911.027777777796,19110.518246066957,-68117.54510135624,2009-04-08 00:40:00
287,39.363468,116.560369,42,39911.0278356481,18995.259566105284,-68149.00734721147,2009-04-08 00:40:05
288,39.36311,116.559015,36,39911.0278935185,18879.91569755891,-68188.80764554851,2009-04-08 00:40:10
289,39.362647,116.557674,25,39911.0279513889,18765.679265378192,-68240.28121816418,2009-04-08 00:40:15
290,39.362104,116.55637,14,39911.0280092593,18654.59476953069,-68300.64871609006,2009-04-08 00:40:20
291,39.361472,116.555111,3,39911.0280671296,18547.34371009583,-68370.9107073507,2009-04-08 00:40:25
292,39.360779,116.553968,-2,39911.028125,18449.974399576022,-68447.95432070043,2009-04-08 00:40:30
293,39.360056,116.552843,-12,39911.0281828704,18354.13846328684,-68528.33316192262,2009-04-08 00:40:35
294,39.359332,116.551718,-10,39911.0282407407,18258.302526267453,-68608.82318386473,2009-04-08 00:40:40
295,39.358612,116.550595,-13,39911.0282986111,18162.63696352342,-68688.86851617011,2009-04-08 00:40:45
296,39.357881,116.54946,-11,39911.028356481496,18065.94915004331,-68770.13677002407,2009-04-08 00:40:50
297,39.357151,116.548327,-11,39911.0284143519,17969.43171083595,-68851.29385658249,2009-04-08 00:40:55
298,39.356453,116.547201,-9,39911.0284722222,17873.510583420924,-68928.89337856599,2009-04-08 00:41:00
299,39.355794,116.546163,-4,39911.0285300926,17785.085955562838,-69002.15711632952,2009-04-08 00:41:05
300,39.355223,116.545268,0,39911.028587962996,17708.843140115172,-69065.63753698008,2009-04-08 00:41:10
301,39.354873,116.544719,15,39911.0286458333,17662.075200587875,-69104.54847988463,2009-04-08 00:41:15
302,39.35479,116.54447,22,39911.0287037037,17640.863512111024,-69113.77593228762,2009-04-08 00:41:20
303,39.354812,116.544397,21,39911.0287615741,17634.64482431998,-69111.33010152183,2009-04-08 00:41:25
304,39.35481,116.544404,16,39911.0288194444,17635.241136848344,-69111.55244977317,2009-04-08 00:41:30
305,39.35481,116.54441,16,39911.0288773148,17635.75226187233,-69111.55244977317,2009-04-08 00:41:35
306,39.35481,116.544413,16,39911.0289351852,17636.007824383218,-69111.55244977317,2009-04-08 00:41:40
307,39.35481,116.544416,17,39911.0289930556,17636.263386896284,-69111.55244977317,2009-04-08 00:41:45
308,39.35481,116.544418,17,39911.0290509259,17636.43376190282,-69111.55244977317,2009-04-08 00:41:50
309,39.35481,116.544419,17,39911.0291087963,17636.518949407175,-69111.55244977317,2009-04-08 00:41:55
310,39.354809,116.544421,17,39911.029166666696,17636.68932441588,-69111.66362389854,2009-04-08 00:42:00
311,39.354809,116.544421,17,39911.029224537,17636.68932441588,-69111.66362389854,2009-04-08 00:42:05
312,39.354809,116.544421,17,39911.0292592593,17636.68932441588,-69111.66362389854,2009-04-08 00:42:08
313,39.35481,116.544421,17,39911.029282407406,17636.68932441588,-69111.55244977317,2009-04-08 00:42:10
314,39.354821,116.544395,16,39911.0293402778,17634.474449311252,-69110.32953439231,2009-04-08 00:42:15
315,39.354994,116.544282,15,39911.0293981481,17624.848261353538,-69091.09641087604,2009-04-08 00:42:20
316,39.355308,116.544269,15,39911.0294560185,17623.740823800275,-69056.187736795,2009-04-08 00:42:25
317,39.355729,116.544246,16,39911.0295138889,17621.781511204637,-69009.38343370835,2009-04-08 00:42:30
318,39.356253,116.544203,16,39911.0295717593,17618.118448528076,-68951.12819976168,2009-04-08 00:42:35
319,39.356911,116.544166,7,39911.0296296296,17614.966510873113,-68877.9756399463,2009-04-08 00:42:40
320,39.357597,116.544103,-1,39911.0296875,17609.5996981129,-68801.71021111245,2009-04-08 00:42:45
321,39.358271,116.544053,0,39911.0297453704,17605.340322901066,-68726.77887724462,2009-04-08 00:42:50
322,39.358912,116.54399,2,39911.0298032407,17599.97351013474,-68655.51629357494,2009-04-08 00:42:55
323,39.359625,116.54393,7,39911.0298611111,17594.862259877926,-68576.24918246888,2009-04-08 00:43:00
324,39.360355,116.543868,13,39911.0299189815,17589.580634609807,-68495.09211889557,2009-04-08 00:43:05
325,39.361049,116.543826,13,39911.029976851896,17586.002759428924,-68417.9373277595,2009-04-08 00:43:10
326,39.361779,116.543771,6,39911.0300347222,17581.317446690224,-68336.78027741643,2009-04-08 00:43:15
327,39.362404,116.54372,7,39911.0300925926,17576.972883966642,-68267.29650682719,2009-04-08 00:43:20
328,39.362793,116.543698,10,39911.030150463,17575.09875886877,-68224.04981052253,2009-04-08 00:43:25
329,39.363292,116.543673,4,39911.0302083333,17572.969071258514,-68168.57397412279,2009-04-08 00:43:30
330,39.363914,116.543622,1,39911.0302662037,17568.624508532168,-68099.42373759813,2009-04-08 00:43:35
331,39.364688,116.543555,1,39911.030324074105,17562.916945731522,-68013.37505786603,2009-04-08 00:43:40
332,39.365501,116.543494,2,39911.0303819444,17557.720507957587,-67922.9906001566,2009-04-08 00:43:45
333,39.366339,116.543433,8,39911.0304398148,17552.5240701816,-67829.82680138423,2009-04-08 00:43:50
334,39.367155,116.543377,5,39911.0304976852,17547.75356992387,-67739.10883885433,2009-04-08 00:43:55
335,39.367686,116.543347,-2,39911.030555555604,17545.197944786636,-67680.07546337723,2009-04-08 00:44:00
336,39.367807,116.543319,-1,39911.0306134259,17542.81269465666,-67666.6234141,2009-04-08 00:44:05
337,39.367821,116.543169,1,39911.0306712963,17530.0345689564,-67665.0669786587,2009-04-08 00:44:10
338,39.36781,116.543099,-1,39911.0307291667,17524.071443625937,-67666.28989221956,2009-04-08 00:44:15
339,39.367819,116.542833,-2,39911.030787037,17501.411567346033,-67665.28932657893,2009-04-08 00:44:20
340,39.367837,116.542561,-1,39911.0308449074,17478.240565994947,-67663.28819529935,2009-04-08 00:44:25
341,39.367847,116.542401,0,39911.0309027778,17464.61056518184,-67662.17645570239,2009-04-08 00:44:30
342,39.367808,116.542085,27,39911.0344907407,17437.69131353602,-67666.51224013937,2009-04-08 00:49:40
343,39.367789,116.54203400000002,27,39911.0345486111,17433.34675076295,-67668.62454538504,2009-04-08 00:49:45
344,39.367742,116.541959,29,39911.0346064815,17426.95768786248,-67673.8497215393,2009-04-08 00:49:50
345,39.367724,116.541945,31,39911.0346643519,17425.765062786868,-67675.85085283995,2009-04-08 00:49:55
346,39.367757,116.542036,33,39911.034722222204,17433.517125774284,-67672.18211212585,2009-04-08 00:50:00
347,39.367767,116.542078,33,39911.034780092596,17437.09500099654,-67671.07037251799,2009-04-08 00:50:05
348,39.367792,116.542139,35,39911.034837963,17442.291438817996,-67668.29102350393,2009-04-08 00:50:10
349,39.367817,116.542191,36,39911.0348958333,17446.721189091546,-67665.51167449923,2009-04-08 00:50:15
350,39.367829,116.542157,37,39911.0349537037,17443.824813914518,-67664.17758697827,2009-04-08 00:50:20
351,39.367825,116.542106,37,39911.0350115741,17439.480251145633,-67664.62228281767,2009-04-08 00:50:25
352,39.367841,116.542023,37,39911.0350694444,17432.40968820493,-67662.84349946056,2009-04-08 00:50:30
353,39.367894,116.541969,36,39911.0351273148,17427.80956291519,-67656.95127961095,2009-04-08 00:50:35
354,39.367925,116.54193,33,39911.0351851852,17424.48725020542,-67653.50488688507,2009-04-08 00:50:40
355,39.367972,116.541973,28,39911.0352430556,17428.150312935824,-67648.27971084103,2009-04-08 00:50:45
356,39.367992,116.542071,23,39911.0353009259,17436.498688459207,-67646.0562316813,2009-04-08 00:50:50
357,39.367968,116.542108,20,39911.035358796296,17439.650626156883,-67648.72440667314,2009-04-08 00:50:55
358,39.367959,116.54209,20,39911.0354166667,17438.11725105987,-67649.7249722967,2009-04-08 00:51:00
359,39.36791,116.542024,22,39911.035474537,17432.494875708435,-67655.17249626787,2009-04-08 00:51:05
360,39.3679,116.54201299999998,23,39911.035532407404,17431.55781314818,-67656.28423585683,2009-04-08 00:51:10
361,39.367892,116.542032,23,39911.035590277796,17433.176375751616,-67657.17362752932,2009-04-08 00:51:15
362,39.367892,116.542036,23,39911.0356481481,17433.517125774284,-67657.17362752932,2009-04-08 00:51:20
363,39.367892,116.542036,23,39911.0356828704,17433.517125774284,-67657.17362752932,2009-04-08 00:51:23
364,39.367891,116.542032,23,39911.0357060185,17433.176375751616,-67657.28480148817,2009-04-08 00:51:25
365,39.36789,116.542022,23,39911.0357638889,17432.324500699255,-67657.39597544704,2009-04-08 00:51:30
366,39.367876,116.541976,24,39911.0358217593,17428.405875452918,-67658.95241087605,2009-04-08 00:51:35
367,39.367885,116.541951,26,39911.0358796296,17426.276187818978,-67657.95184524299,2009-04-08 00:51:40
368,39.367883,116.54195,27,39911.0359375,17426.191000313265,-67658.17419316157,2009-04-08 00:51:45
369,39.367883,116.541948,27,39911.0359953704,17426.020625301844,-67658.17419316157,2009-04-08 00:51:50
370,39.367882,116.541942,27,39911.0360532407,17425.50950026972,-67658.28536712058,2009-04-08 00:51:55
371,39.367882,116.541944,27,39911.0361111111,17425.67987528115,-67658.28536712058,2009-04-08 00:52:00
372,39.367882,116.541944,27,39911.0361458333,17425.67987528115,-67658.28536712058,2009-04-08 00:52:03
373,39.367881,116.541948,27,39911.036168981496,17426.020625301844,-67658.39654108022,2009-04-08 00:52:05
374,39.36786,116.542003,28,39911.0362268519,17430.705938097883,-67660.73119422745,2009-04-08 00:52:10
375,39.367817,116.54206299999998,29,39911.0362847222,17435.817188416193,-67665.51167449923,2009-04-08 00:52:15
376,39.367801,116.542075,30,39911.0363425926,17436.83943847962,-67667.29045786122,2009-04-08 00:52:20
377,39.367808,116.542079,30,39911.036400462996,17437.180188502185,-67666.51224013937,2009-04-08 00:52:25
378,39.367809,116.542073,30,39911.0364583333,17436.669063470497,-67666.40106617946,2009-04-08 00:52:30
379,39.367809,116.542067,30,39911.0365162037,17436.15793843662,-67666.40106617946,2009-04-08 00:52:35
380,39.367808,116.542065,30,39911.0365740741,17435.98756342749,-67666.51224013937,2009-04-08 00:52:40
381,39.367808,116.542065,30,39911.0366087963,17435.98756342749,-67666.51224013937,2009-04-08 00:52:43
382,39.367808,116.542068,30,39911.0366319444,17436.24312594443,-67666.51224013937,2009-04-08 00:52:45
383,39.367809,116.542077,30,39911.0366898148,17437.009813490906,-67666.40106617946,2009-04-08 00:52:50
384,39.367813,116.542086,31,39911.0367476852,17437.776501039494,-67665.95637033925,2009-04-08 00:52:55
385,39.36780200000001,116.542117,31,39911.0368055556,17440.41731370315,-67667.17928390052,2009-04-08 00:53:00
386,39.36780200000001,116.542117,31,39911.0368402778,17440.41731370315,-67667.17928390052,2009-04-08 00:53:03
387,39.367805,116.542121,32,39911.0368634259,17440.75806372346,-67666.84576202059,2009-04-08 00:53:05
388,39.367812,116.542105,31,39911.0369212963,17439.395063640004,-67666.0675442991,2009-04-08 00:53:10
389,39.367839,116.542087,30,39911.036979166696,17437.86168854513,-67663.06584737956,2009-04-08 00:53:15
390,39.367862,116.542087,30,39911.037037037,17437.86168854513,-67660.50884630826,2009-04-08 00:53:20
391,39.367862,116.542131,29,39911.037094907406,17441.609938777445,-67660.50884630826,2009-04-08 00:53:25
392,39.367855,116.542151,30,39911.0371527778,17443.313688883092,-67661.28706402531,2009-04-08 00:53:30
393,39.367855,116.542146,30,39911.0372106481,17442.887751357237,-67661.28706402531,2009-04-08 00:53:35
394,39.367854,116.542143,29,39911.0372685185,17442.632188840424,-67661.39823798464,2009-04-08 00:53:40
395,39.367854,116.542143,29,39911.0373032407,17442.632188840424,-67661.39823798464,2009-04-08 00:53:43
396,39.367855,116.542146,30,39911.0373263889,17442.887751357237,-67661.28706402531,2009-04-08 00:53:45
397,39.367898,116.542182,31,39911.0373842593,17445.95450154564,-67656.50658377504,2009-04-08 00:53:50
398,39.367933,116.542251,33,39911.0374421296,17451.832439405836,-67652.61549521594,2009-04-08 00:53:55
399,39.36793400000001,116.542258,33,39911.0375,17452.428751942483,-67652.50432125691,2009-04-08 00:54:00
400,39.36793400000001,116.54225,33,39911.0375578704,17451.747251900288,-67652.50432125691,2009-04-08 00:54:05
401,39.367931,116.542255,33,39911.0376157407,17452.173189428016,-67652.83784313333,2009-04-08 00:54:10
402,39.367932,116.542252,33,39911.0376736111,17451.91762691138,-67652.72666917428,2009-04-08 00:54:15
403,39.367933,116.542256,33,39911.0377314815,17452.258376933558,-67652.61549521594,2009-04-08 00:54:20
404,39.36793400000001,116.542257,33,39911.037789351896,17452.343564436935,-67652.50432125691,2009-04-08 00:54:25
405,39.36793400000001,116.542257,33,39911.037824074105,17452.343564436935,-67652.50432125691,2009-04-08 00:54:28
406,39.367935,116.542258,33,39911.0378472222,17452.428751942483,-67652.39314729931,2009-04-08 00:54:30
407,39.367935,116.542247,33,39911.0379050926,17451.491689385806,-67652.39314729931,2009-04-08 00:54:35
408,39.367935,116.542241,33,39911.037962963,17450.980564352503,-67652.39314729931,2009-04-08 00:54:40
409,39.367935,116.542242,33,39911.0380208333,17451.06575185806,-67652.39314729931,2009-04-08 00:54:45
410,39.36793400000001,116.54223799999998,33,39911.0380787037,17450.725001838015,-67652.50432125691,2009-04-08 00:54:50
411,39.36793400000001,116.542235,33,39911.038136574105,17450.46943932352,-67652.50432125691,2009-04-08 00:54:55
412,39.367935,116.54223600000002,33,39911.0381944444,17450.55462682908,-67652.39314729931,2009-04-08 00:55:00
413,39.367935,116.54223600000002,33,39911.0382291667,17450.55462682908,-67652.39314729931,2009-04-08 00:55:03
414,39.36793400000001,116.54224,33,39911.0382523148,17450.89537684912,-67652.50432125691,2009-04-08 00:55:05
415,39.367951,116.54226,34,39911.0383101852,17452.599126953566,-67650.61436396389,2009-04-08 00:55:10
416,39.367782,116.541995,35,39911.043981481496,17430.024438054566,-67669.40276310858,2009-04-08 01:03:20
417,39.367582,116.54204,35,39911.0443865741,17433.8578757926,-67691.6375554665,2009-04-08 01:03:55
418,39.36761,116.542099,34,39911.0444444444,17438.883938608396,-67688.5246845055,2009-04-08 01:04:00
419,39.36765,116.542127,31,39911.0445023148,17441.26918875716,-67684.0777260083,2009-04-08 01:04:05
420,39.367706,116.542117,27,39911.0445601852,17440.41731370315,-67677.85198414471,2009-04-08 01:04:10
421,39.367662,116.54211399999998,24,39911.0446180556,17440.161751186286,-67682.74363846182,2009-04-08 01:04:15
422,39.367656,116.542096,23,39911.0446759259,17438.6283760915,-67683.41068223483,2009-04-08 01:04:20
423,39.367637,116.542071,23,39911.0447337963,17436.498688459207,-67685.52298751725,2009-04-08 01:04:25
424,39.367619,116.542059,24,39911.044791666696,17435.476438395748,-67687.52411884195,2009-04-08 01:04:30
425,39.367589,116.542052,25,39911.044849537,17434.88012585834,-67690.85933772514,2009-04-08 01:04:35
426,39.367567,116.542031,25,39911.044907407406,17433.091188248116,-67693.30516491338,2009-04-08 01:04:40
427,39.367493,116.541948,25,39911.0449652778,17426.020625301844,-67701.53203822959,2009-04-08 01:04:45
428,39.367466,116.541868,25,39911.0450231481,17419.20562486906,-67704.53373526732,2009-04-08 01:04:50
429,39.36753,116.541886,27,39911.0450810185,17420.73899996826,-67697.41860156241,2009-04-08 01:04:55
430,39.367647,116.541955,30,39911.0451388889,17426.616937839648,-67684.41124789482,2009-04-08 01:05:00
431,39.367688,116.541988,31,39911.0451967593,17429.428125516915,-67679.8531154536,2009-04-08 01:05:05
432,39.367715,116.542007,32,39911.0452546296,17431.046688120612,-67676.85141849144,2009-04-08 01:05:10
433,39.367726,116.542024,31,39911.0453125,17432.494875708435,-67675.628504918,2009-04-08 01:05:15
434,39.36779,116.542022,30,39911.0453703704,17432.324500699255,-67668.51337142491,2009-04-08 01:05:20
435,39.367843,116.542038,29,39911.0454282407,17433.687500783442,-67662.62115154086,2009-04-08 01:05:25
436,39.367892,116.542067,28,39911.0454861111,17436.15793843662,-67657.17362752932,2009-04-08 01:05:30
