,Lat,Long,Alt,dayNo,x,y,datetime
262,40.470867,115.844344,1616,39961.0624074074,-42001.105647593926,54957.15150280142,2009-05-28 01:29:52
263,40.471816,115.844163,1621,39961.0624652778,-42016.524537274665,55062.6421851429,2009-05-28 01:29:57
264,40.472836,115.843958,1630,39961.0625231481,-42033.98792056185,55176.025202767785,2009-05-28 01:30:02
265,40.473845,115.843742,1634,39961.0625810185,-42052.388363381535,55288.18544918863,2009-05-28 01:30:07
266,40.474771,115.843544,1634,39961.0626388889,-42069.25543591043,55391.119420003946,2009-05-28 01:30:12
267,40.475559,115.843386,1643,39961.062696759305,-42082.7150190018,55478.71333032336,2009-05-28 01:30:17
268,40.476193,115.843277,1651,39961.0627546296,-42092.00042757143,55549.18862800337,2009-05-28 01:30:22
269,40.476612,115.843157,1655,39961.0628125,-42102.22289570269,55595.764571107335,2009-05-28 01:30:27
270,40.476763,115.842821,1653,39961.0628703704,-42130.8458063714,55612.54969563402,2009-05-28 01:30:32
271,40.476713,115.842239,1654,39961.062928240695,-42180.424776283166,55606.99170741326,2009-05-28 01:30:37
272,40.476616,115.841519,1657,39961.0629861111,-42241.759583798455,55596.209210171066,2009-05-28 01:30:42
273,40.476446,115.84069,1668,39961.0630439815,-42312.37979882096,55577.312049766384,2009-05-28 01:30:47
274,40.476145,115.839792,1681,39961.0631018518,-42388.87793179621,55543.85295895949,2009-05-28 01:30:52
275,40.475757,115.838945,1690,39961.0631597222,-42461.03151503013,55500.72296643189,2009-05-28 01:30:57
276,40.475329,115.838246,1696,39961.0632175926,-42520.577387603415,55453.146580674416,2009-05-28 01:31:02
277,40.474907,115.837672,1699,39961.063275463,-42569.47485615354,55406.23715128916,2009-05-28 01:31:07
278,40.474474,115.837081,1703,39961.0633333333,-42619.82050710864,55358.10496188336,2009-05-28 01:31:12
279,40.474025,115.836435,1701,39961.0633912037,-42674.85145499368,55308.19421327728,2009-05-28 01:31:17
280,40.473681,115.835936,1693,39961.0634490741,-42717.359880301,55269.955241543496,2009-05-28 01:31:22
281,40.473427,115.83558899999998,1683,39961.063506944396,-42746.91984720257,55241.72065097213,2009-05-28 01:31:27
282,40.473111,115.835163,1692,39961.0635648148,-42783.209604614196,55206.594151306046,2009-05-28 01:31:32
283,40.472642,115.834549,1693,39961.0636226852,-42835.51455970633,55154.460198486086,2009-05-28 01:31:37
284,40.472149,115.833878,1682,39961.0636805556,-42892.67518594216,55099.65840707463,2009-05-28 01:31:42
285,40.4718,115.833377,1680,39961.063738425895,-42935.35398397585,55060.86362789708,2009-05-28 01:31:47
286,40.471513,115.832974,1680,39961.0637962963,-42969.68443404223,55028.96075674042,2009-05-28 01:31:52
287,40.471306,115.832684,1672,39961.0638541667,-42994.38872799752,55005.95067131022,2009-05-28 01:31:57
288,40.471205,115.832552,1673,39961.063912037,-43005.63344107257,54994.72352797713,2009-05-28 01:32:02
289,40.471037,115.832311,1673,39961.0639699074,-43026.163561094785,54976.048675411614,2009-05-28 01:32:07
290,40.470821,115.832019,1669,39961.0640277778,-43051.03822923184,54952.03815014926,2009-05-28 01:32:12
291,40.470587,115.831699,1674,39961.0640856481,-43078.29813938504,54926.02674710412,2009-05-28 01:32:17
292,40.470325,115.831336,1670,39961.0641435185,-43109.22109979657,54896.90286764532,2009-05-28 01:32:22
293,40.47007,115.830994,1668,39961.0642013889,-43138.35512845437,54868.557106254724,2009-05-28 01:32:27
294,40.469804,115.830633,1667,39961.0642592593,-43169.107714083184,54838.988585638166,2009-05-28 01:32:32
295,40.469511,115.830245,1667,39961.064317129596,-43202.160354398366,54806.418747965596,2009-05-28 01:32:37
296,40.469202,115.829822,1667,39961.064375,-43238.19454708509,54772.0703514084,2009-05-28 01:32:42
297,40.468877,115.829397,1663,39961.0644328704,-43274.399113961066,54735.94339577434,2009-05-28 01:32:47
298,40.468532,115.828936,1660,39961.0644907407,-43313.67042034078,54697.59324138376,2009-05-28 01:32:52
299,40.468219,115.828491,1663,39961.064548611095,-43351.578731000096,54662.80020143697,2009-05-28 01:32:57
300,40.467894,115.828065,1665,39961.0646064815,-43387.86848431812,54626.673241692166,2009-05-28 01:33:02
301,40.467582,115.827628,1662,39961.064664351805,-43425.09529673854,54591.991359058615,2009-05-28 01:33:07
302,40.467291,115.82723,1666,39961.0647222222,-43458.999807594686,54559.64383278041,2009-05-28 01:33:12
303,40.467022,115.826883,1666,39961.064780092594,-43488.55977040085,54529.74182298478,2009-05-28 01:33:17
304,40.46678,115.826515,1665,39961.064837963,-43519.90866449658,54502.841129361135,2009-05-28 01:33:22
305,40.466547,115.826219,1656,39961.0648958333,-43545.124079174035,54476.940874044914,2009-05-28 01:33:27
306,40.466317,115.825904,1654,39961.0649537037,-43571.95805074516,54451.374097725704,2009-05-28 01:33:32
307,40.46602100000001,115.825502,1650,39961.0650115741,-43606.20330950636,54418.47076720085,2009-05-28 01:33:37
308,40.465755,115.825147,1641,39961.0650694444,-43636.444769172966,54388.90223272603,2009-05-28 01:33:42
309,40.465526,115.824844,1642,39961.0651273148,-43662.25649376562,54363.44661397141,2009-05-28 01:33:47
310,40.465282,115.824521,1641,39961.0651851852,-43689.77196241728,54336.323595866415,2009-05-28 01:33:52
311,40.465002,115.824125,1633,39961.0652430556,-43723.50609716157,54305.198820046935,2009-05-28 01:33:57
312,40.464736,115.823754,1633,39961.0653009259,-43755.110551486745,54275.630282085236,2009-05-28 01:34:02
313,40.464449,115.82336200000002,1629,39961.0653587963,-43788.50393698373,54243.72738484226,2009-05-28 01:34:07
314,40.464132,115.822932,1627,39961.0654166667,-43825.13443613749,54208.48968874512,2009-05-28 01:34:12
315,40.463793,115.822457,1622,39961.065474537005,-43865.59835932736,54170.806472877135,2009-05-28 01:34:17
316,40.463452,115.821991,1619,39961.0655324074,-43905.29559735147,54132.90093566032,2009-05-28 01:34:22
317,40.463114,115.821534,1613,39961.065590277794,-43944.22615023125,54095.32887676582,2009-05-28 01:34:27
318,40.462762,115.821058,1616,39961.0656481481,-43984.77525970725,54056.2005771825,2009-05-28 01:34:32
319,40.462433,115.820616,1622,39961.0657060185,-44022.42800394173,54019.62895482466,2009-05-28 01:34:37
320,40.462086,115.820142,1623,39961.0657638889,-44062.80673840627,53981.05645192214,2009-05-28 01:34:42
321,40.461737,115.819693,1619,39961.0658217593,-44101.05579249838,53942.261627556036,2009-05-28 01:34:47
322,40.461379,115.819201,1618,39961.0658796296,-44142.967895988135,53902.46636196511,2009-05-28 01:34:52
323,40.460961,115.818615,1614,39961.0659375,-44192.887596054075,53856.001496701414,2009-05-28 01:34:57
324,40.460422,115.817935,1614,39961.0659953704,-44250.81489245752,53796.08627238585,2009-05-28 01:35:02
325,40.459744,115.817067,1614,39961.0660532407,-44324.75738163851,53720.719806807385,2009-05-28 01:35:07
326,40.459005,115.816022,1613,39961.0661111111,-44413.778003740204,53638.572575789265,2009-05-28 01:35:12
327,40.458258,115.814975,1615,39961.0661689815,-44502.9689987121,53555.53605772816,2009-05-28 01:35:17
328,40.457479,115.813929,1606,39961.0662268519,-44592.0748049534,53468.942412102224,2009-05-28 01:35:22
329,40.456733,115.812877,1600,39961.066284722205,-44681.69173282142,53386.0170393958,2009-05-28 01:35:27
330,40.456047,115.811908,1597,39961.066342592596,-44764.23812222767,53309.76126139282,2009-05-28 01:35:32
331,40.455433,115.810968,1595,39961.066400463,-44844.31408179589,53241.509000143815,2009-05-28 01:35:37
332,40.45493,115.80996299999998,1592,39961.0664583333,-44929.927207401124,53185.595499122566,2009-05-28 01:35:42
333,40.45451,115.808961,1588,39961.0665162037,-45015.28477001409,53138.90827907604,2009-05-28 01:35:47
334,40.454125,115.808063,1587,39961.0665740741,-45091.78286384704,53096.11165870617,2009-05-28 01:35:52
335,40.453808,115.807261,1588,39961.0666319444,-45160.10298676985,53060.873920503465,2009-05-28 01:35:57
336,40.453467,115.806445,1585,39961.0666898148,-45229.615729357734,53022.968339477855,2009-05-28 01:36:02
337,40.453105,115.805571,1575,39961.0667476852,-45304.069327596815,52982.728395521786,2009-05-28 01:36:07
338,40.452749,115.804692,1567,39961.0668055556,-45378.94886065491,52943.15541031693,2009-05-28 01:36:12
339,40.452373,115.80378,1565,39961.0668634259,-45456.63956955731,52901.35922192745,2009-05-28 01:36:17
340,40.451977,115.802882,1563,39961.0669212963,-45533.13765676665,52857.339830060315,2009-05-28 01:36:22
341,40.45159500000001,115.802004,1568,39961.0669791667,-45607.931999271554,52814.876677408494,2009-05-28 01:36:27
342,40.451239,115.801163,1569,39961.067037037,-45679.57441514542,52775.30368528847,2009-05-28 01:36:32
343,40.45088300000001,115.800324,1569,39961.067094907405,-45751.04645565044,52735.73069153865,2009-05-28 01:36:37
344,40.450533,115.799492,1586,39961.067152777796,-45821.92218492701,52696.82465676656,2009-05-28 01:36:42
345,40.450143,115.79856,1609,39961.0672106481,-45901.31663047952,52653.47221616501,2009-05-28 01:36:47
346,40.449732,115.797648,1617,39961.0672685185,-45979.007331353896,52607.78541126024,2009-05-28 01:36:52
347,40.449233,115.796775,1596,39961.0673263889,-46053.37573139147,52552.3165138193,2009-05-28 01:36:57
348,40.448554,115.795932,1587,39961.0673842593,-46125.18851525894,52476.838790513895,2009-05-28 01:37:02
349,40.447824,115.795158,1587,39961.0674421296,-46191.12338352792,52395.6918943339,2009-05-28 01:37:07
350,40.447188,115.794631,1583,39961.0675,-46236.017020726955,52324.99404495062,2009-05-28 01:37:12
351,40.446534,115.794134,1583,39961.0675578704,-46278.35504253604,52252.295307611435,2009-05-28 01:37:17
352,40.445922,115.793635,1581,39961.0676157407,-46320.863438315355,52184.265291539035,2009-05-28 01:37:22
353,40.445366,115.793169,1583,39961.0676736111,-46360.56065729688,52122.46024008094,2009-05-28 01:37:27
354,40.444978000000006,115.79281,1574,39961.0677314815,-46391.14284938161,52079.33009390209,2009-05-28 01:37:32
355,40.444871,115.792522,1568,39961.0677893519,-46415.676752648935,52067.43595531052,2009-05-28 01:37:37
356,40.44486,115.79223799999998,1573,39961.0678472222,-46439.86990713994,52066.21319339032,2009-05-28 01:37:42
357,40.444739,115.792134,1575,39961.0679050926,-46448.729372133435,52052.762812172616,2009-05-28 01:37:47
358,40.44457,115.79206,1580,39961.067962962996,-46455.03322221773,52033.97674222189,2009-05-28 01:37:52
359,40.444462,115.792037,1579,39961.0680208333,-46456.992526970775,52021.971442889284,2009-05-28 01:37:57
360,40.44443,115.792008,1583,39961.0680787037,-46459.46295470402,52018.41431713169,2009-05-28 01:38:02
361,40.44443,115.792008,1583,39961.0681134259,-46459.46295470402,52018.41431713169,2009-05-28 01:38:05
362,40.444438,115.792012,1583,39961.0681365741,-46459.12220605003,52019.303598572864,2009-05-28 01:38:07
363,40.444438,115.792049,1575,39961.0681944444,-46455.970281012575,52019.303598572864,2009-05-28 01:38:12
364,40.444414,115.792045,1567,39961.0682523148,-46456.311029666766,52016.63575424902,2009-05-28 01:38:17
365,40.444406,115.792043,1559,39961.0683101852,-46456.481403993865,52015.74647280608,2009-05-28 01:38:22
366,40.444406,115.792043,1559,39961.068344907406,-46456.481403993865,52015.74647280608,2009-05-28 01:38:25
367,40.444412,115.792043,1550,39961.0683680556,-46456.481403993865,52016.413433888185,2009-05-28 01:38:27
368,40.444655,115.792093,1602,39961.0826041667,-46452.22204582999,52043.42535733165,2009-05-28 01:58:57
369,40.444725,115.792066,1604,39961.082662037,-46454.522099238464,52051.20656970496,2009-05-28 01:59:02
370,40.444771,115.79206299999998,1606,39961.082719907405,-46454.77766072918,52056.319937802306,2009-05-28 01:59:07
371,40.444814,115.792074,1606,39961.082777777796,-46453.84060193195,52061.099825346355,2009-05-28 01:59:12
372,40.444816,115.792087,1611,39961.0828356481,-46452.73316880949,52061.32214569613,2009-05-28 01:59:17
373,40.44482100000001,115.792087,1612,39961.0828935185,-46452.73316880949,52061.877946573186,2009-05-28 01:59:22
374,40.444823,115.792086,1613,39961.0829513889,-46452.8183559731,52062.100266922804,2009-05-28 01:59:27
375,40.444823,115.792086,1613,39961.0829861111,-46452.8183559731,52062.100266922804,2009-05-28 01:59:30
376,40.444829,115.792086,1613,39961.0830092593,-46452.8183559731,52062.7672279727,2009-05-28 01:59:32
377,40.444833,115.792059,1614,39961.0830671296,-46455.11840937913,52063.211868672865,2009-05-28 01:59:37
378,40.444832,115.79189,1615,39961.083125,-46469.51503994706,52063.10070849749,2009-05-28 01:59:42
379,40.44482,115.791617,1616,39961.0831828704,-46492.77113538823,52061.76678639696,2009-05-28 01:59:47
380,40.444804,115.791332,1614,39961.0832407407,-46517.049476662,52059.98822359385,2009-05-28 01:59:52
381,40.444811,115.791119,1607,39961.0832986111,-46535.194342173134,52060.76634482088,2009-05-28 01:59:57
382,40.444824,115.790917,1596,39961.0833564815,-46552.4021488393,52062.21142709758,2009-05-28 02:00:02
383,40.44484,115.790808,1586,39961.0834143519,-46561.687549438524,52063.989989896574,2009-05-28 02:00:07
384,40.444839,115.790781,1576,39961.0834722222,-46563.98760279628,52063.878829722,2009-05-28 02:00:12
385,40.444844,115.790682,1573,39961.0835300926,-46572.421131764815,52064.43463059616,2009-05-28 02:00:17
386,40.444832,115.790454,1577,39961.083587962996,-46591.84380448534,52063.10070849749,2009-05-28 02:00:22
387,40.444799,115.790163,1581,39961.0836458333,-46616.63326823882,52059.43242271712,2009-05-28 02:00:27
388,40.444804,115.790055,1587,39961.0837037037,-46625.83348155922,52059.98822359385,2009-05-28 02:00:32
389,40.444824,115.790054,1595,39961.0837615741,-46625.918668719845,52062.21142709758,2009-05-28 02:00:37
390,40.444828,115.790064,1611,39961.0838194444,-46625.066797117775,52062.65606779799,2009-05-28 02:00:42
391,40.444816,115.79005,1607,39961.0838773148,-46626.25941736237,52061.32214569613,2009-05-28 02:00:47
392,40.444819,115.79005,1613,39961.0839351852,-46626.25941736237,52061.65562622282,2009-05-28 02:00:52
393,40.44482100000001,115.79005,1618,39961.0839930556,-46626.25941736237,52061.877946573186,2009-05-28 02:00:57
394,40.444824,115.79005,1621,39961.0840509259,-46626.25941736237,52062.21142709758,2009-05-28 02:01:02
395,40.444825,115.79005,1623,39961.0841087963,-46626.25941736237,52062.322587273055,2009-05-28 02:01:07
396,40.444825,115.790049,1624,39961.0841666667,-46626.344604523,52062.322587273055,2009-05-28 02:01:12
397,40.444826,115.790049,1624,39961.084224537,-46626.344604523,52062.433747447816,2009-05-28 02:01:17
398,40.444829,115.790048,1623,39961.0842824074,-46626.429791681454,52062.7672279727,2009-05-28 02:01:22
399,40.444831,115.790048,1622,39961.0843402778,-46626.429791681454,52062.98954832281,2009-05-28 02:01:27
400,40.444834,115.790048,1621,39961.0843981481,-46626.429791681454,52063.32302884751,2009-05-28 02:01:32
401,40.444838,115.790049,1620,39961.0844560185,-46626.344604523,52063.7676695467,2009-05-28 02:01:37
402,40.444841,115.790049,1619,39961.0845138889,-46626.344604523,52064.10115007113,2009-05-28 02:01:42
403,40.444844,115.79005,1619,39961.0845717593,-46626.25941736237,52064.43463059616,2009-05-28 02:01:47
404,40.444845,115.790049,1620,39961.0846296296,-46626.344604523,52064.545790770666,2009-05-28 02:01:52
405,40.44484600000001,115.790049,1621,39961.0846875,-46626.344604523,52064.65695094588,2009-05-28 02:01:57
406,40.44484600000001,115.790049,1621,39961.0847453704,-46626.344604523,52064.65695094588,2009-05-28 02:02:02
407,40.44484600000001,115.790049,1621,39961.0848032407,-46626.344604523,52064.65695094588,2009-05-28 02:02:07
408,40.444845,115.790049,1621,39961.0848611111,-46626.344604523,52064.545790770666,2009-05-28 02:02:12
409,40.444845,115.790048,1621,39961.0849189815,-46626.429791681454,52064.545790770666,2009-05-28 02:02:17
410,40.444845,115.790047,1621,39961.0849768519,-46626.51497884209,52064.545790770666,2009-05-28 02:02:22
411,40.444845,115.790047,1622,39961.0850347222,-46626.51497884209,52064.545790770666,2009-05-28 02:02:27
412,40.444844,115.790047,1622,39961.0850925926,-46626.51497884209,52064.43463059616,2009-05-28 02:02:32
413,40.444844,115.790046,1622,39961.085150463,-46626.60016600272,52064.43463059616,2009-05-28 02:02:37
414,40.444844,115.790046,1622,39961.0852083333,-46626.60016600272,52064.43463059616,2009-05-28 02:02:42
415,40.444844,115.790046,1622,39961.0852662037,-46626.60016600272,52064.43463059616,2009-05-28 02:02:47
416,40.444844,115.790046,1622,39961.0853240741,-46626.60016600272,52064.43463059616,2009-05-28 02:02:52
417,40.444844,115.790045,1622,39961.0853819444,-46626.68535316334,52064.43463059616,2009-05-28 02:02:57
418,40.444844,115.790045,1622,39961.0854398148,-46626.68535316334,52064.43463059616,2009-05-28 02:03:02
419,40.444844,115.790045,1623,39961.0854976852,-46626.68535316334,52064.43463059616,2009-05-28 02:03:07
420,40.444843,115.790045,1623,39961.0855555556,-46626.68535316334,52064.323470420924,2009-05-28 02:03:12
421,40.444843,115.790045,1623,39961.0856134259,-46626.68535316334,52064.323470420924,2009-05-28 02:03:17
422,40.444843,115.790044,1623,39961.0856712963,-46626.770540323945,52064.323470420924,2009-05-28 02:03:22
423,40.444843,115.790044,1623,39961.0857291667,-46626.770540323945,52064.323470420924,2009-05-28 02:03:27
424,40.444843,115.790044,1623,39961.085787037,-46626.770540323945,52064.323470420924,2009-05-28 02:03:32
425,40.444843,115.790044,1623,39961.0858449074,-46626.770540323945,52064.323470420924,2009-05-28 02:03:37
426,40.444842,115.790043,1623,39961.0859027778,-46626.85572748458,52064.21231024639,2009-05-28 02:03:42
427,40.444842,115.790043,1623,39961.0859606481,-46626.85572748458,52064.21231024639,2009-05-28 02:03:47
428,40.444842,115.790043,1623,39961.0860185185,-46626.85572748458,52064.21231024639,2009-05-28 02:03:52
429,40.444842,115.790043,1624,39961.0860763889,-46626.85572748458,52064.21231024639,2009-05-28 02:03:57
