,Lat,Long,Alt,dayNo,x,y,datetime
267,39.895778,116.454976,252,39944.4274768519,10017.091129611605,-8971.773907972094,2009-05-11 10:15:34
268,39.895788,116.454977,254,39944.4275347222,10017.176317152664,-8970.662235764075,2009-05-11 10:15:39
269,39.895783,116.455,258,39944.4275925926,10019.13563064028,-8971.218071867925,2009-05-11 10:15:44
270,39.895781,116.455012,259,39944.427650462996,10020.157881154548,-8971.440406309695,2009-05-11 10:15:49
271,39.895778,116.454945,264,39944.4277083333,10014.450315780101,-8971.773907972094,2009-05-11 10:15:54
272,39.895702,116.454959,270,39944.4277662037,10015.642941381042,-8980.222616793895,2009-05-11 10:15:59
273,39.895349,116.455183,274,39944.4278240741,10034.724950983382,-9019.464646895403,2009-05-11 10:16:04
274,39.895298,116.455181,279,39944.4278819444,10034.55457589706,-9025.134175455982,2009-05-11 10:16:09
275,39.895164,116.455271,281,39944.4279398148,10042.221454750008,-9040.030583987676,2009-05-11 10:16:14
276,39.895091,116.455255,287,39944.4279976852,10040.858454064168,-9048.145791717154,2009-05-11 10:16:19
277,39.894942,116.455326,290,39944.4280555556,10046.906769602365,-9064.709709076646,2009-05-11 10:16:24
278,39.89475,116.455403,297,39944.4281134259,10053.46621039536,-9086.053817769942,2009-05-11 10:16:29
279,39.894625,116.455478,302,39944.4281712963,10059.855276100348,-9099.949722121522,2009-05-11 10:16:34
280,39.894625,116.455478,302,39944.4282060185,10059.855276100348,-9099.949722121522,2009-05-11 10:16:37
281,39.894628,116.455477,303,39944.4282291667,10059.770088559446,-9099.616220414142,2009-05-11 10:16:39
282,39.89451500000001,116.455547,303,39944.428287037,10065.733216549615,-9112.178118114765,2009-05-11 10:16:44
283,39.894286,116.455642,305,39944.4283449074,10073.826033105071,-9137.63541572812,2009-05-11 10:16:49
284,39.894219,116.455718,307,39944.4284027778,10080.30028634738,-9145.083620833093,2009-05-11 10:16:54
285,39.894091,116.455959,329,39944.4284606481,10100.83048411908,-9159.31302776141,2009-05-11 10:16:59
286,39.894056,116.455981,332,39944.4285185185,10102.704610056646,-9163.2038812546,2009-05-11 10:17:04
287,39.894023,116.455994,337,39944.4285763889,10103.812048107928,-9166.872400277352,2009-05-11 10:17:09
288,39.894017,116.455969,340,39944.4286342593,10101.682359543884,-9167.539403737275,2009-05-11 10:17:14
289,39.893948,116.455992,346,39944.4286921296,10103.64167302212,-9175.209943562328,2009-05-11 10:17:19
290,39.89392,116.455977,351,39944.42875,10102.363859885008,-9178.322626405883,2009-05-11 10:17:24
291,39.89385,116.455979,358,39944.4288078704,10102.534234970826,-9186.10433356186,2009-05-11 10:17:29
292,39.893784,116.455989,362,39944.4288657407,10103.386110395568,-9193.441371793906,2009-05-11 10:17:34
293,39.893731,116.455978,367,39944.4289236111,10102.449047427916,-9199.333235870316,2009-05-11 10:17:39
294,39.89371,116.455978,373,39944.4289814815,10102.449047427916,-9201.667748061252,2009-05-11 10:17:44
295,39.893683,116.45601,380,39944.4290393519,10105.175048790024,-9204.669263743406,2009-05-11 10:17:49
296,39.893581,116.456063,383,39944.4290972222,10109.689988543743,-9216.008323072168,2009-05-11 10:17:54
297,39.893504,116.456078,388,39944.4291550926,10110.967801682616,-9224.568201280796,2009-05-11 10:17:59
298,39.893482,116.456074,391,39944.429212963,10110.627051513267,-9227.01388078271,2009-05-11 10:18:04
299,39.89337,116.456125,393,39944.4292708333,10114.971616182349,-9239.464612889406,2009-05-11 10:18:09
300,39.893255,116.456172,395,39944.4293287037,10118.975430679218,-9252.24884691735,2009-05-11 10:18:14
301,39.89318,116.456195,401,39944.4293865741,10120.934744158134,-9260.58639093815,2009-05-11 10:18:19
302,39.893176,116.45616499999998,405,39944.4294444444,10118.379117881444,-9261.031059954305,2009-05-11 10:18:24
303,39.893143,116.45618,408,39944.4295023148,10119.656931021993,-9264.699579348746,2009-05-11 10:18:29
304,39.893135,116.456199,415,39944.4295601852,10121.275494327325,-9265.588917385756,2009-05-11 10:18:34
305,39.893082,116.456226,420,39944.4296180556,10123.575557975208,-9271.48078190242,2009-05-11 10:18:39
306,39.893082,116.456226,420,39944.4296527778,10123.575557975208,-9271.48078190242,2009-05-11 10:18:42
307,39.893085,116.45623,421,39944.4296759259,10123.916308146529,-9271.147280136498,2009-05-11 10:18:44
308,39.892956,116.456294,421,39944.4297337963,10129.368310865291,-9285.487856179352,2009-05-11 10:18:49
309,39.892794,116.456404,421,39944.4297916667,10138.738940535526,-9303.496951975636,2009-05-11 10:18:54
310,39.892437,116.45664,421,39944.429849537,10158.843200541143,-9343.183664269956,2009-05-11 10:18:59
311,39.892331,116.456648,422,39944.4299074074,10159.524700880555,-9354.967394285517,2009-05-11 10:19:04
312,39.8923,116.45668,421,39944.4299652778,10162.250702235833,-9358.413579505932,2009-05-11 10:19:09
313,39.89225,116.456704,422,39944.4300231481,10164.295203251535,-9363.971942790333,2009-05-11 10:19:14
314,39.89224,116.456704,423,39944.4300810185,10164.295203251535,-9365.083615450489,2009-05-11 10:19:19
315,39.892269,116.45673,423,39944.4301388889,10166.5100793524,-9361.859764737941,2009-05-11 10:19:24
316,39.892179,116.456665,431,39944.4301967593,10160.972889099843,-9371.864818708471,2009-05-11 10:19:29
317,39.892189,116.456663,432,39944.4302546296,10160.802514014462,-9370.7531460398,2009-05-11 10:19:34
318,39.892101,116.456488,442,39944.4303125,10145.894694097084,-9380.53586556646,2009-05-11 10:19:39
319,39.892041,116.456347,449,39944.4303703704,10133.88325061422,-9387.205901665251,2009-05-11 10:19:44
320,39.892041,116.456347,449,39944.4304050926,10133.88325061422,-9387.205901665251,2009-05-11 10:19:47
321,39.89204,116.456339,450,39944.430428240696,10133.201750274042,-9387.317068933671,2009-05-11 10:19:49
322,39.892026,116.456306,451,39944.4304861111,10130.390561374643,-9388.873410696442,2009-05-11 10:19:54
323,39.892007,116.45623700000002,452,39944.4305439815,10124.512620944157,-9390.985588807222,2009-05-11 10:19:59
324,39.892005,116.456157,455,39944.430601851804,10117.697617542965,-9391.20792334636,2009-05-11 10:20:04
325,39.892008,116.45612,456,39944.4306597222,10114.545678470198,-9390.874421537672,2009-05-11 10:20:09
326,39.892018,116.456113,456,39944.4307175926,10113.949365670142,-9389.762748847823,2009-05-11 10:20:14
327,39.892051,116.456092,456,39944.430775463,10112.16042727854,-9386.094228978212,2009-05-11 10:20:19
328,39.892069,116.45606200000002,456,39944.4308333333,10109.60480100303,-9384.093218146889,2009-05-11 10:20:24
329,39.892066,116.456005,457,39944.4308912037,10104.74911107769,-9384.42671995182,2009-05-11 10:20:29
330,39.892049,116.455928,457,39944.4309490741,10098.189670299378,-9386.316563515518,2009-05-11 10:20:34
331,39.892013,116.455835,457,39944.431006944396,10090.267228836276,-9390.31858519294,2009-05-11 10:20:39
332,39.891952,116.455729,458,39944.4310648148,10081.23734931811,-9397.099788628151,2009-05-11 10:20:44
333,39.891859,116.455433,457,39944.4311226852,10056.0218366793,-9407.438344776718,2009-05-11 10:20:49
334,39.89177700000001,116.455243,457,39944.4311805556,10039.836203550814,-9416.55406104266,2009-05-11 10:20:54
335,39.89167800000001,116.454794,455,39944.431238425896,10001.586996797689,-9427.559621039078,2009-05-11 10:20:59
336,39.891585,116.454458,454,39944.4312962963,9972.96398235149,-9437.898177514498,2009-05-11 10:21:04
337,40.044627,116.405936,-163,39944.4598842593,5839.493700305691,7575.2138857752225,2009-05-11 11:02:14
338,40.045004,116.40543,12,39944.4599421296,5796.388797394471,7617.123208341352,2009-05-11 11:02:19
339,40.045461,116.405123,71,39944.46,5770.236217938897,7667.925753412221,2009-05-11 11:02:24
340,40.046081,116.40488899999998,100,39944.4600578704,5750.302330000182,7736.848239163315,2009-05-11 11:02:29
341,40.046718,116.404853,99,39944.4601157407,5747.2355780122325,7807.660529875418,2009-05-11 11:02:34
342,40.047385,116.404826,82,39944.4601736111,5744.935514018408,7881.807773759033,2009-05-11 11:02:39
343,40.048017,116.404797,84,39944.4602314815,5742.465074913141,7952.064227470319,2009-05-11 11:02:44
344,40.048612,116.40478799999998,81,39944.4602893519,5741.6983869144,8018.207561331249,2009-05-11 11:02:49
345,40.049194,116.404817,74,39944.4603472222,5744.168826019714,8082.905742332155,2009-05-11 11:02:54
346,40.049737,116.404984,63,39944.4604050926,5758.395147756897,8143.268474298303,2009-05-11 11:02:59
347,40.050203,116.405233,46,39944.460462963,5779.606849016584,8195.071478829113,2009-05-11 11:03:04
348,40.050581,116.405566,40,39944.4605208333,5807.974304898656,8237.091939686581,2009-05-11 11:03:09
349,40.050862,116.405839,39,39944.4605787037,5831.230507456687,8268.32937104167,2009-05-11 11:03:14
350,40.051098,116.405969,37,39944.4606365741,5842.304889622379,8294.564365988455,2009-05-11 11:03:19
351,40.051193,116.405996,40,39944.4606944444,5844.604953610584,8305.125062905443,2009-05-11 11:03:24
352,40.051196,116.406028,41,39944.4607523148,5847.330955373646,8305.458558596283,2009-05-11 11:03:29
353,40.051198,116.406013,41,39944.4608101852,5846.0531420464895,8305.680889055837,2009-05-11 11:03:34
354,40.051198,116.406013,41,39944.4608449074,5846.0531420464895,8305.680889055837,2009-05-11 11:03:37
355,40.051192,116.40601200000002,42,39944.4608680556,5845.967954493221,8305.013897675606,2009-05-11 11:03:39
356,40.051173,116.406018,44,39944.4609259259,5846.479079821489,8302.901758300655,2009-05-11 11:03:44
357,40.051196,116.406035,46,39944.4609837963,5847.927268259494,8305.458558596283,2009-05-11 11:03:49
358,40.051276,116.406112,51,39944.4610416667,5854.486710001059,8314.35177695966,2009-05-11 11:03:54
359,40.051372,116.406247,56,39944.461099537,5865.987029935016,8325.023638887422,2009-05-11 11:03:59
360,40.051439,116.406282,62,39944.4611574074,5868.968594362754,8332.47170912179,2009-05-11 11:04:04
361,40.051485,116.406289,66,39944.4612152778,5869.564907246106,8337.58530954729,2009-05-11 11:04:09
362,40.051485,116.406289,66,39944.46125,5869.564907246106,8337.58530954729,2009-05-11 11:04:12
363,40.051484,116.406291,67,39944.4612731481,5869.7352823568735,8337.474144321199,2009-05-11 11:04:14
364,40.051502,116.406302,68,39944.4613310185,5870.6723454617395,8339.47511839313,2009-05-11 11:04:19
365,40.051519,116.406298,69,39944.4613888889,5870.331595242382,8341.364927235261,2009-05-11 11:04:24
366,40.051551,116.4063,71,39944.4614467593,5870.501970353144,8344.922214458671,2009-05-11 11:04:29
367,40.05159,116.406298,72,39944.4615046296,5870.331595242382,8349.257658243852,2009-05-11 11:04:34
368,40.051543,116.40641399999998,73,39944.4615625,5880.213351624232,8344.032892654224,2009-05-11 11:04:39
369,40.051879,116.406374,74,39944.4616203704,5876.805849424846,8381.38440773522,2009-05-11 11:04:44
370,40.052307,116.407538,75,39944.461678240696,5975.9641633546225,8428.963121278412,2009-05-11 11:04:49
371,40.054109,116.407513,63,39944.4617361111,5973.834474484464,8629.282819364944,2009-05-11 11:04:54
372,40.054694,116.407591,44,39944.4617939815,5980.479103760013,8694.314454909676,2009-05-11 11:04:59
373,40.055995,116.407612,-12,39944.461851851804,5982.268042411426,8838.940350027335,2009-05-11 11:05:04
374,40.056724,116.407705,-89,39944.4619097222,5990.190485007998,8919.979754483897,2009-05-11 11:05:09
375,40.057629,116.407514,-114,39944.4619675926,5973.919662039621,9020.584218303866,2009-05-11 11:05:14
376,40.058561,116.407408,-130,39944.462025463,5964.889781228951,9124.190130291076,2009-05-11 11:05:19
377,40.059476,116.407317,-146,39944.4620833333,5957.137713735407,9225.906224038346,2009-05-11 11:05:24
378,40.060402,116.407192,-160,39944.4621412037,5946.489269378263,9328.845123284882,2009-05-11 11:05:29
379,40.061318,116.407158,-175,39944.4621990741,5943.592892513828,9430.672360536773,2009-05-11 11:05:34
380,40.062113,116.407067,-172,39944.462256944396,5935.840825016032,9519.048611222704,2009-05-11 11:05:39
381,40.062755,116.406985,-173,39944.4623148148,5928.855445513986,9590.416596428233,2009-05-11 11:05:44
382,40.06336500000001,116.406948,-165,39944.4623726852,5925.703505982454,9658.22729398798,2009-05-11 11:05:49
383,40.06393900000001,116.406887,-170,39944.4624305556,5920.5070651328515,9722.03604438353,2009-05-11 11:05:54
384,40.06440900000001,116.406848,-178,39944.462488425896,5917.184750487918,9774.283624314889,2009-05-11 11:05:59
385,40.064768,116.4068,-160,39944.4625462963,5913.095747851613,9814.191880268903,2009-05-11 11:06:04
386,40.062488,116.403306,66,39944.463530092595,5615.450429734267,9560.735519111191,2009-05-11 11:07:29
387,40.072183,116.40636200000002,94,39944.4636458333,5875.783598766924,10638.480418554742,2009-05-11 11:07:39
388,40.072748,116.406494,88,39944.4637037037,5887.028356026452,10701.288619472942,2009-05-11 11:07:44
389,40.073264,116.406605,80,39944.4637615741,5896.484174631812,10758.649733904802,2009-05-11 11:07:49
390,40.073679,116.406654,73,39944.4638194444,5900.658364827335,10804.783185863924,2009-05-11 11:07:54
391,40.073965,116.406642,69,39944.463877314796,5899.6361141657,10836.57635870044,2009-05-11 11:07:59
392,40.074111,116.406583,75,39944.4641666667,5894.610048423288,10852.80643953386,2009-05-11 11:08:24
393,40.074064,116.407621,77,39944.464224537005,5983.034730403316,10847.581687514368,2009-05-11 11:08:29
394,40.073884,116.40803,79,39944.4642824074,6017.8764403013,10827.571998667789,2009-05-11 11:08:34
395,40.073902,116.40809,75,39944.464340277795,6022.987693582769,10829.572967571281,2009-05-11 11:08:39
396,40.073864,116.408199,76,39944.4643981481,6032.273137044886,10825.3486998811,2009-05-11 11:08:44
397,40.073884,116.408225,77,39944.4644560185,6034.4880134689965,10827.571998667789,2009-05-11 11:08:49
398,40.073906,116.408251,80,39944.4645138889,6036.70288989081,10830.017627326657,2009-05-11 11:08:54
399,40.07389000000001,116.408272,83,39944.4645717593,6038.4918285374415,10828.238988303217,2009-05-11 11:08:59
400,40.07389000000001,116.408272,83,39944.4646064815,6038.4918285374415,10828.238988303217,2009-05-11 11:09:02
401,40.073894,116.408277,85,39944.4646296296,6038.917766310331,10828.683648059208,2009-05-11 11:09:04
402,40.073905,116.408272,85,39944.4646875,6038.4918285374415,10829.9064623873,2009-05-11 11:09:09
403,40.073912,116.408292,88,39944.4647453704,6040.195579631144,10830.684616959688,2009-05-11 11:09:14
404,40.073921,116.408314,91,39944.4648032407,6042.069705832613,10831.68510140837,2009-05-11 11:09:19
405,40.073899,116.408309,96,39944.4648611111,6041.643768061925,10829.239472753732,2009-05-11 11:09:24
406,40.073887,116.408306,97,39944.464918981495,6041.388205396906,10827.905493485208,2009-05-11 11:09:29
407,40.073846,116.408304,99,39944.4649768519,6041.217830286896,10823.347730969543,2009-05-11 11:09:34
408,40.073798,116.408312,99,39944.465034722205,6041.89933072477,10818.011813849624,2009-05-11 11:09:39
409,40.073756,116.408294,99,39944.465092592596,6040.36595474116,10813.342886346618,2009-05-11 11:09:44
410,40.073715,116.408316,98,39944.465150462995,6042.240080942621,10808.78512376138,2009-05-11 11:09:49
411,40.073613,116.408407,98,39944.4654398148,6049.992148419006,10797.4462996759,2009-05-11 11:10:14
412,40.073901,116.4077,512,39944.4654976852,5989.764547232398,10829.461802631873,2009-05-11 11:10:19
413,40.07396,116.40763,585,39944.4655555556,5983.8014183973555,10836.020534008734,2009-05-11 11:10:24
414,40.074093,116.407505,691,39944.4656134259,5973.152974045381,10850.805470677895,2009-05-11 11:10:29
415,40.074186,116.407597,767,39944.4656712963,5980.990229088686,10861.143809718566,2009-05-11 11:10:34
416,40.074167,116.407597,784,39944.4657291667,5980.990229088686,10859.03167594462,2009-05-11 11:10:39
417,40.074161,116.407637,795,39944.465787037,5984.397731281119,10858.364686331206,2009-05-11 11:10:44
418,40.074146,116.407708,804,39944.465844907405,5990.446047671187,10856.697212295652,2009-05-11 11:10:49
419,40.074126,116.40783799999998,815,39944.465902777796,6001.520429789528,10854.47391357615,2009-05-11 11:10:54
420,40.074105,116.407868,820,39944.4659606481,6004.0760564336015,10852.139449915434,2009-05-11 11:10:59
421,40.074098,116.407921,827,39944.4660185185,6008.5909968356955,10851.361295361075,2009-05-11 11:11:04
422,40.074256,116.407748,815,39944.4660763889,5993.853549862785,10868.925355159123,2009-05-11 11:11:09
423,40.075323,116.407604,799,39944.4661342593,5981.586541972491,10987.538332888103,2009-05-11 11:11:14
424,40.07527,116.407601,792,39944.4661921296,5981.330979307077,10981.6465920716,2009-05-11 11:11:19
425,40.075259,116.407704,786,39944.46625,5990.105297452878,10980.42377793461,2009-05-11 11:11:24
426,40.075308,116.407961,778,39944.4663078704,6011.998499025687,10985.870859075329,2009-05-11 11:11:29
427,40.075261,116.4079,771,39944.4663657407,6006.802058185505,10980.646107777171,2009-05-11 11:11:34
428,40.075249,116.407898,766,39944.4664236111,6006.631683075339,10979.312128718206,2009-05-11 11:11:39
429,40.075194,116.407882,761,39944.4664814815,6005.26868220049,10973.198058006476,2009-05-11 11:11:44
430,40.075155,116.407846,747,39944.4665393519,6002.201930228108,10968.86262602317,2009-05-11 11:11:49
431,40.075065,116.407826,734,39944.4665972222,6000.498179132717,10958.857782910774,2009-05-11 11:11:54
432,40.074998,116.407856,725,39944.4666550926,6003.05380577686,10951.409732970287,2009-05-11 11:11:59
433,40.074924,116.40785,714,39944.466712962996,6002.542680448478,10943.183528492023,2009-05-11 11:12:04
434,40.07487,116.40788899999998,703,39944.4667708333,6005.864995081752,10937.180622477394,2009-05-11 11:12:09
