,Lat,Long,Alt,dayNo,x,y,datetime
270,40.063398,116.408003,71,39940.5133217593,6015.5763763233335,9661.895741424478,2009-05-07 12:19:11
271,40.063403,116.408078,71,39940.5133796296,6021.965442926529,9662.451566792552,2009-05-07 12:19:16
272,40.063393,116.408154,70,39940.5134375,6028.439697085863,9661.339916055373,2009-05-07 12:19:21
273,40.063391,116.408212,68,39940.513495370404,6033.380575258041,9661.117585907785,2009-05-07 12:19:26
274,40.063387,116.408279,65,39940.5135532407,6039.088141420354,9660.672925613155,2009-05-07 12:19:31
275,40.063378,116.408356,65,39940.5136111111,6045.647583131785,9659.672439948963,2009-05-07 12:19:36
276,40.063378,116.40842,66,39940.5136689815,6051.099586627313,9659.672439948963,2009-05-07 12:19:41
277,40.063363,116.408503,66,39940.5137268519,6058.1701536621595,9658.004963839672,2009-05-07 12:19:46
278,40.06336500000001,116.408601,63,39940.5137847222,6066.518534015624,9658.22729398798,2009-05-07 12:19:51
279,40.063371,116.40867,62,39940.5138425926,6072.3964752828515,9658.894284431892,2009-05-07 12:19:56
280,40.063304,116.408693,63,39940.513900463,6074.355789039835,9651.446224445404,2009-05-07 12:20:01
281,40.063297,116.408749,62,39940.5139583333,6079.126292096224,9650.668068921688,2009-05-07 12:20:06
282,40.06331,116.408831,61,39940.5140162037,6086.111671573121,9652.113214894003,2009-05-07 12:20:11
283,40.063307,116.408882,62,39940.5140740741,6090.456236855723,9651.779719671174,2009-05-07 12:20:16
284,40.063297,116.408957,63,39940.5141319444,6096.845303446366,9650.668068921688,2009-05-07 12:20:21
285,40.063305,116.409006,60,39940.5141898148,6101.019493617993,9651.557389520673,2009-05-07 12:20:26
286,40.063333,116.409106,55,39940.5142476852,6109.538249071738,9654.67001161102,2009-05-07 12:20:31
287,40.06332,116.409177,54,39940.514305555604,6115.586565441971,9653.224865642534,2009-05-07 12:20:36
288,40.063382,116.409294,59,39940.5143634259,6125.553509315672,9660.117100244051,2009-05-07 12:20:41
289,40.063394,116.409373,61,39940.5144212963,6132.283326119588,9661.45108113021,2009-05-07 12:20:46
290,40.063399,116.409479,57,39940.5144791667,6141.313206892795,9662.006906497836,2009-05-07 12:20:51
291,40.063405,116.409582,53,39940.514537037,6150.087524999548,9662.67389693913,2009-05-07 12:20:56
292,40.063407,116.409665,49,39940.5145949074,6157.158092013719,9662.89622708636,2009-05-07 12:21:01
293,40.063399,116.409742,46,39940.5146527778,6163.717533704683,9662.006906497836,2009-05-07 12:21:06
294,40.063395,116.409802,40,39940.5147106481,6168.8287869664755,9661.56224620362,2009-05-07 12:21:11
295,40.063402,116.40986200000002,36,39940.5147685185,6173.940040231905,9662.340401719248,2009-05-07 12:21:16
296,40.063385,116.409919,33,39940.5148263889,6178.795730828216,9660.450595465409,2009-05-07 12:21:21
297,40.063369,116.409984,29,39940.5148842593,6184.332921861366,9658.671954283736,2009-05-07 12:21:26
298,40.063371,116.410045,26,39940.5149421296,6189.529362677178,9658.894284431892,2009-05-07 12:21:31
299,40.063372,116.410121,27,39940.515,6196.003616803469,9659.005449504888,2009-05-07 12:21:36
300,40.063375,116.410198,30,39940.5150578704,6202.563058487611,9659.338944727337,2009-05-07 12:21:41
301,40.063433,116.410248,33,39940.5151157407,6206.822436202111,9665.786518993578,2009-05-07 12:21:46
302,40.06347,116.410277,34,39940.5151736111,6209.292875277683,9669.89962669259,2009-05-07 12:21:51
303,40.063498,116.410266,34,39940.5152314815,6208.35581217895,9673.012248722996,2009-05-07 12:21:56
304,40.063531,116.41024,39,39940.5152893519,6206.1409357672155,9676.680696103935,2009-05-07 12:22:01
305,40.063576,116.410197,41,39940.5153472222,6202.47787093297,9681.68312432765,2009-05-07 12:22:06
306,40.06363,116.410205,45,39940.5154050926,6203.159371367931,9687.68603816156,2009-05-07 12:22:11
307,40.063746,116.41025,46,39940.515462963,6206.992811311375,9700.581186272393,2009-05-07 12:22:16
308,40.063755,116.410229,47,39940.5155208333,6205.203872670571,9701.58167189412,2009-05-07 12:22:21
309,40.06375900000001,116.410229,46,39940.5155787037,6205.203872670571,9702.026332170586,2009-05-07 12:22:26
310,40.06375900000001,116.41023,46,39940.5156365741,6205.289060225207,9702.026332170586,2009-05-07 12:22:31
311,40.06375900000001,116.41023,46,39940.5156712963,6205.289060225207,9702.026332170586,2009-05-07 12:22:34
312,40.063751,116.410234,46,39940.5156944444,6205.629810441579,9701.137011618159,2009-05-07 12:22:36
313,40.063739,116.410234,46,39940.5157523148,6205.629810441579,9699.803030786927,2009-05-07 12:22:41
314,40.063732,116.410225,46,39940.5158101852,6204.863122454196,9699.02487530225,2009-05-07 12:22:46
315,40.063727,116.410221,46,39940.5158680556,6204.522372235649,9698.469049955263,2009-05-07 12:22:51
316,40.063729,116.410229,46,39940.5159259259,6205.203872670571,9698.69138009353,2009-05-07 12:22:56
317,40.063735,116.410234,46,39940.5159837963,6205.629810441579,9699.358370510146,2009-05-07 12:23:01
318,40.063735,116.410234,46,39940.5160185185,6205.629810441579,9699.358370510146,2009-05-07 12:23:04
319,40.06374,116.410228,46,39940.5160416667,6205.118685115936,9699.91419585733,2009-05-07 12:23:06
320,40.063755,116.410117,48,39940.516099537,6195.662866587009,9701.58167189412,2009-05-07 12:23:11
321,40.063778000000006,116.410012,49,39940.5161574074,6186.718173383752,9704.138468479212,2009-05-07 12:23:16
322,40.063792,116.409898,51,39940.5162152778,6177.00679218606,9705.694779440391,2009-05-07 12:23:21
323,40.063806,116.409819,53,39940.5162731481,6170.276975392329,9707.251090399057,2009-05-07 12:23:26
324,40.06381,116.40978,55,39940.5163310185,6166.954660771289,9707.695750672196,2009-05-07 12:23:31
325,40.063806,116.409761,57,39940.5163888889,6165.3360972380215,9707.251090399057,2009-05-07 12:23:36
326,40.063806,116.409761,57,39940.5164236111,6165.3360972380215,9707.251090399057,2009-05-07 12:23:39
327,40.063802,116.409753,57,39940.5164467593,6164.654596802369,9706.80643012571,2009-05-07 12:23:41
328,40.063781,116.40973,58,39940.5165046296,6162.695283052241,9704.471963684633,2009-05-07 12:23:46
329,40.06372800000001,116.409728,58,39940.5165625,6162.524907942775,9698.58021502511,2009-05-07 12:23:51
330,40.063629,116.409737,58,39940.5166203704,6163.291595933199,9687.574873091162,2009-05-07 12:23:56
331,40.06356,116.409771,59,39940.516678240696,6166.187972780944,9679.904483183738,2009-05-07 12:24:01
332,40.063541,116.409799,59,39940.5167361111,6168.573224304486,9677.792346822716,2009-05-07 12:24:06
333,40.063524,116.4098,59,39940.5167939815,6168.658411859205,9675.902540600591,2009-05-07 12:24:11
334,40.063524,116.4098,59,39940.5168287037,6168.658411859205,9675.902540600591,2009-05-07 12:24:14
335,40.063521,116.409797,59,39940.516851851804,6168.4028491950485,9675.569045383869,2009-05-07 12:24:16
336,40.063514,116.409757,59,39940.5169097222,6164.9953470212795,9674.79088987892,2009-05-07 12:24:21
337,40.063662,116.409693,59,39940.5169675926,6159.543343537839,9691.243320416675,2009-05-07 12:24:26
338,40.063662,116.409693,59,39940.5170023148,6159.543343537839,9691.243320416675,2009-05-07 12:24:29
339,40.063669,116.409692,59,39940.517025463,6159.4581559831,9692.021475907635,2009-05-07 12:24:31
340,40.063678,116.409699,59,39940.5170833333,6160.054468866274,9693.021961538956,2009-05-07 12:24:36
341,40.063704,116.409702,60,39940.5171412037,6160.310031528322,9695.912253355842,2009-05-07 12:24:41
342,40.063704,116.409702,60,39940.517175925896,6160.310031528322,9695.912253355842,2009-05-07 12:24:44
343,40.063701,116.409704,60,39940.5171990741,6160.4804066377965,9695.578758146752,2009-05-07 12:24:46
344,40.063706,116.409715,60,39940.5172569444,6161.417469735567,9696.1345834947,2009-05-07 12:24:51
345,40.063731,116.409724,60,39940.5173148148,6162.184157723842,9698.913710232453,2009-05-07 12:24:56
346,40.063787,116.409743,61,39940.5173726852,6163.802721257245,9705.138954097249,2009-05-07 12:25:01
347,40.06385,116.409788,61,39940.5174305556,6167.636161204731,9712.14235339656,2009-05-07 12:25:06
348,40.063902,116.40981,62,39940.517488425896,6169.51028740205,9717.922936906289,2009-05-07 12:25:11
349,40.063949,116.409846,62,39940.5175462963,6172.577039360905,9723.1476950493,2009-05-07 12:25:16
350,40.063949,116.409846,62,39940.5175810185,6172.577039360905,9723.1476950493,2009-05-07 12:25:19
351,40.063956,116.409853,63,39940.5176041667,6173.173352239533,9723.925850514504,2009-05-07 12:25:21
352,40.063947,116.409885,63,39940.517662037004,6175.899353981446,9722.925364915964,2009-05-07 12:25:26
353,40.063947,116.409896,63,39940.5177199074,6176.836417078825,9722.925364915964,2009-05-07 12:25:31
354,40.063955,116.409911,64,39940.5177777778,6178.1142303949755,9723.81468544829,2009-05-07 12:25:36
355,40.063973,116.409975,64,39940.5178356481,6183.566233873544,9725.815656643186,2009-05-07 12:25:41
356,40.063962,116.410015,64,39940.5178935185,6186.9737360456165,9724.59284091366,2009-05-07 12:25:46
357,40.063952,116.410027,64,39940.5179513889,6187.995986697396,9723.48119024885,2009-05-07 12:25:51
358,40.06393900000001,116.410033,65,39940.5180092593,6188.5071120254415,9722.03604438353,2009-05-07 12:25:56
359,40.06393900000001,116.410033,65,39940.5180439815,6188.5071120254415,9722.03604438353,2009-05-07 12:25:59
360,40.063931,116.410026,65,39940.5180671296,6187.910799144887,9721.146723848864,2009-05-07 12:26:01
361,40.063898,116.409985,65,39940.518125,6184.4181094160485,9717.478276637155,2009-05-07 12:26:06
362,40.063891,116.409963,65,39940.5181828704,6182.543983219475,9716.700121166748,2009-05-07 12:26:11
363,40.063883,116.409952,65,39940.5182407407,6181.606920122237,9715.810800628571,2009-05-07 12:26:16
364,40.063842,116.409926,65,39940.518298611096,6179.392043708915,9711.253032853469,2009-05-07 12:26:21
365,40.063823,116.409868,66,39940.5183564815,6174.451165555811,9709.140896559722,2009-05-07 12:26:26
366,40.063809,116.409844,67,39940.5184143518,6172.4066642514845,9707.584585604107,2009-05-07 12:26:31
367,40.063787,116.409824,68,39940.518472222204,6170.702913163736,9705.138954097249,2009-05-07 12:26:36
368,40.063766,116.409801,69,39940.518530092595,6168.743599413924,9702.804487652133,2009-05-07 12:26:41
369,40.063754,116.409786,70,39940.518587963,6167.465786097456,9701.47050682462,2009-05-07 12:26:46
370,40.063749,116.409731,71,39940.5186458333,6162.780470606973,9700.91468147975,2009-05-07 12:26:51
371,40.063746,116.409722,71,39940.5187037037,6162.013782616542,9700.581186272393,2009-05-07 12:26:56
372,40.063742,116.40971100000002,71,39940.5187615741,6161.076719518789,9700.136525994556,2009-05-07 12:27:01
373,40.063744,116.409683,71,39940.5188194444,6158.691467994768,9700.358856133853,2009-05-07 12:27:06
374,40.06374,116.40965,72,39940.5188773148,6155.880278699024,9699.91419585733,2009-05-07 12:27:11
375,40.063737,116.409628,73,39940.5189351852,6154.0061525010215,9699.580700648208,2009-05-07 12:27:16
376,40.063736,116.409623,74,39940.5189930556,6153.5802147294235,9699.469535579185,2009-05-07 12:27:21
377,40.063743,116.409629,74,39940.5190509259,6154.091340057939,9700.247691064917,2009-05-07 12:27:26
378,40.063749,116.40963700000002,74,39940.519108796296,6154.772840493784,9700.91468147975,2009-05-07 12:27:31
379,40.063749,116.40963700000002,74,39940.5191435185,6154.772840493784,9700.91468147975,2009-05-07 12:27:34
380,40.063756,116.409642,74,39940.5191666667,6155.1987782631995,9701.692836962902,2009-05-07 12:27:36
381,40.06378400000001,116.409652,75,39940.519224537005,6156.050653808519,9704.80545889206,2009-05-07 12:27:41
382,40.06379,116.409661,77,39940.519282407404,6156.817341799072,9705.472449303741,2009-05-07 12:27:46
383,40.06379,116.409661,77,39940.5193171296,6156.817341799072,9705.472449303741,2009-05-07 12:27:49
384,40.063793,116.409658,77,39940.519340277795,6156.561779134834,9705.805944508696,2009-05-07 12:27:51
385,40.063774,116.40963899999998,78,39940.5193981482,6154.94321559895,9703.693808203725,2009-05-07 12:27:56
386,40.063743,116.409588,82,39940.519456018505,6150.5986503237755,9700.247691064917,2009-05-07 12:28:01
387,40.063706,116.409539,86,39940.5195138889,6146.424460157642,9696.1345834947,2009-05-07 12:28:06
388,40.063682,116.40951499999998,89,39940.5195717593,6144.379958849618,9693.46662181866,2009-05-07 12:28:11
389,40.063655,116.409492,91,39940.5196296296,6142.420645098429,9690.465164923671,2009-05-07 12:28:16
390,40.063627,116.409489,94,39940.5196875,6142.165082436261,9687.35254295033,2009-05-07 12:28:21
391,40.063604,116.409524,96,39940.5197453704,6145.14664684258,9684.79574632001,2009-05-07 12:28:26
392,40.063611,116.409556,99,39940.5198032407,6147.87264858436,9685.573901817585,2009-05-07 12:28:31
393,40.063616,116.409572,99,39940.5198611111,6149.235649454093,9686.129727171303,2009-05-07 12:28:36
394,40.063617,116.409573,100,39940.519918981496,6149.320837008856,9686.240892242571,2009-05-07 12:28:41
395,40.06362,116.409567,100,39940.5199768519,6148.809711682441,9686.574387454893,2009-05-07 12:28:46
396,40.06362,116.409567,100,39940.5200115741,6148.809711682441,9686.574387454893,2009-05-07 12:28:49
397,40.063623,116.409573,100,39940.520034722205,6149.320837008856,9686.907882667098,2009-05-07 12:28:51
398,40.063627,116.409584,100,39940.5200925926,6150.257900109069,9687.35254295033,2009-05-07 12:28:56
399,40.063655,116.40963,101,39940.520150462995,6154.176527610523,9690.465164923671,2009-05-07 12:29:01
400,40.063685,116.409672,102,39940.5202083333,6157.754404896931,9693.80011702848,2009-05-07 12:29:06
401,40.06368,116.40969,102,39940.520266203705,6159.287780875788,9693.24429167848,2009-05-07 12:29:11
402,40.06368,116.40969,102,39940.5203009259,6159.287780875788,9693.24429167848,2009-05-07 12:29:14
403,40.063679,116.409692,102,39940.5203240741,6159.4581559831,9693.133126608724,2009-05-07 12:29:16
404,40.063671,116.409722,102,39940.5203819444,6162.013782616542,9692.243806048096,2009-05-07 12:29:21
405,40.063659,116.40972,103,39940.5204398148,6161.843407507073,9690.90982520597,2009-05-07 12:29:26
406,40.06364600000001,116.409723,103,39940.520497685204,6162.098970171276,9689.46467929111,2009-05-07 12:29:31
407,40.063642,116.409712,103,39940.5205555556,6161.161907073525,9689.020019008854,2009-05-07 12:29:36
408,40.063655,116.409712,104,39940.5206134259,6161.161907073525,9690.465164923671,2009-05-07 12:29:41
409,40.06368300000001,116.409721,106,39940.5206712963,6161.928595061808,9693.577786889084,2009-05-07 12:29:46
410,40.063719,116.409721,107,39940.520729166696,6161.928595061808,9697.579729399558,2009-05-07 12:29:51
411,40.063756,116.409709,109,39940.520787037,6160.906344409316,9701.692836962902,2009-05-07 12:29:56
412,40.063801,116.40973,113,39940.520844907405,6162.695283052241,9706.695265056811,2009-05-07 12:30:01
413,40.063811,116.409753,117,39940.5209027778,6164.654596802369,9707.806915740981,2009-05-07 12:30:06
414,40.06381,116.40976299999998,120,39940.5209606481,6165.506472345306,9707.695750672196,2009-05-07 12:30:11
415,40.06381,116.40976299999998,120,39940.5209953704,6165.506472345306,9707.695750672196,2009-05-07 12:30:14
416,40.063813,116.409758,120,39940.5210185185,6165.080534576008,9708.0292458778,2009-05-07 12:30:16
417,40.063811,116.409724,126,39940.5210763889,6162.184157723842,9707.806915740981,2009-05-07 12:30:21
418,40.063828,116.409753,129,39940.5211342593,6164.654596802369,9709.696721901264,2009-05-07 12:30:26
419,40.06381500000001,116.409775,132,39940.5211921296,6166.528722997671,9708.25157601457,2009-05-07 12:30:31
420,40.063813,116.409775,133,39940.52125,6166.528722997671,9708.0292458778,2009-05-07 12:30:36
421,40.063812,116.409779,133,39940.521307870404,6166.869473216566,9707.918080809042,2009-05-07 12:30:41
422,40.063812,116.409779,133,39940.5213425926,6166.869473216566,9707.918080809042,2009-05-07 12:30:44
423,40.063816,116.409777,133,39940.5213657407,6166.699098109289,9708.362741081875,2009-05-07 12:30:46
424,40.063851,116.409769,138,39940.5214236111,6166.017597671493,9712.25351846412,2009-05-07 12:30:51
425,40.063878,116.409777,145,39940.5214814815,6166.699098109289,9715.254975291264,2009-05-07 12:30:56
426,40.063892,116.409809,151,39940.5215393519,6169.425099849502,9716.811286233786,2009-05-07 12:31:01
427,40.063902,116.409856,155,39940.5215972222,6173.4289149036595,9717.922936906289,2009-05-07 12:31:06
428,40.063912,116.409855,155,39940.5216550926,6173.343727348952,9719.034587577506,2009-05-07 12:31:11
429,40.063912,116.409855,155,39940.5216898148,6173.343727348952,9719.034587577506,2009-05-07 12:31:14
430,40.063917,116.40986200000002,155,39940.521712963,6173.940040231905,9719.590412912636,2009-05-07 12:31:16
431,40.063909,116.409944,157,39940.5217708333,6180.925419686883,9718.701092376416,2009-05-07 12:31:21
432,40.063899,116.40997,159,39940.5218287037,6183.140296100116,9717.589441704811,2009-05-07 12:31:26
433,40.063878,116.409972,160,39940.5218865741,6183.310671209489,9715.254975291264,2009-05-07 12:31:31
434,40.063842,116.409971,162,39940.5219444444,6183.225483654801,9711.253032853469,2009-05-07 12:31:36
435,40.063801,116.409966,164,39940.5220023148,6182.799545883538,9706.695265056811,2009-05-07 12:31:41
436,40.063757,116.409948,165,39940.5220601852,6181.266169905644,9701.80400203238,2009-05-07 12:31:46
437,40.063696,116.40994,166,39940.522118055604,6180.584669470283,9695.02293279707,2009-05-07 12:31:51
438,40.063655,116.409949,166,39940.5221759259,6181.351357458169,9690.465164923671,2009-05-07 12:31:56
439,40.063667,116.409947,167,39940.5222337963,6181.180982350956,9691.79914576712,2009-05-07 12:32:01
440,40.063674,116.409928,169,39940.5222916667,6179.562418818305,9692.57730125834,2009-05-07 12:32:06
