,Lat,Long,Alt,dayNo,x,y,datetime
267,39.890714,116.453637,168,39947.4462731481,9903.02500940094,-9534.724878474404,2009-05-14 10:42:38
268,39.890655,116.453705,169,39947.4463310185,9908.817762344292,-9541.283748352167,2009-05-14 10:42:43
269,39.890643,116.453736,170,39947.4463888889,9911.458576185663,-9542.617755789764,2009-05-14 10:42:48
270,39.890632,116.453736,172,39947.4464467593,9911.458576185663,-9543.840595942038,2009-05-14 10:42:53
271,39.89062,116.453757,173,39947.4465046296,9913.247514595003,-9545.174603383872,2009-05-14 10:42:58
272,39.890646,116.45373700000002,173,39947.4465625,9911.543763731444,-9542.284253929483,2009-05-14 10:43:03
273,39.89066500000001,116.453734,173,39947.4466203704,9911.288201100595,-9540.172075487028,2009-05-14 10:43:08
274,39.890673,116.453765,175,39947.446678240696,9913.929014939526,-9539.282737197816,2009-05-14 10:43:13
275,39.890694,116.453757,177,39947.4467361111,9913.247514595003,-9536.948224190592,2009-05-14 10:43:18
276,39.890683,116.453721,179,39947.4467939815,9910.180763037906,-9538.171064336397,2009-05-14 10:43:23
277,39.89067,116.453715,179,39947.446851851804,9909.669637776184,-9539.616239056353,2009-05-14 10:43:28
278,39.890654,116.453671,175,39947.4469097222,9905.921385871708,-9541.394915638328,2009-05-14 10:43:33
279,39.890591,116.453629,171,39947.4469675926,9902.343509053931,-9548.39845470848,2009-05-14 10:43:38
280,39.890573,116.453589,168,39947.447025463,9898.936007320759,-9550.399465881723,2009-05-14 10:43:43
281,39.890596,116.453581,165,39947.4470833333,9898.254506973632,-9547.842618272365,2009-05-14 10:43:48
282,39.890604,116.453574,164,39947.4471412037,9897.658194170148,-9546.953279976087,2009-05-14 10:43:53
283,39.890604,116.453574,164,39947.447175925896,9897.658194170148,-9546.953279976087,2009-05-14 10:43:56
284,39.89060300000001,116.453578,164,39947.4471990741,9897.998944344808,-9547.064447262192,2009-05-14 10:43:58
285,39.890565,116.453621,162,39947.4472569444,9901.662008706904,-9551.288804181171,2009-05-14 10:44:03
286,39.89053,116.453653,160,39947.4473148148,9904.388010092729,-9555.179659254609,2009-05-14 10:44:08
287,39.890494,116.453685,160,39947.4473726852,9907.114011478236,-9559.181681631224,2009-05-14 10:44:13
288,39.89045,116.453699,162,39947.4474305556,9908.3066370847,-9564.073042336357,2009-05-14 10:44:18
289,39.890443,116.45369,162,39947.447488425896,9907.53994919422,-9564.851213360942,2009-05-14 10:44:23
290,39.890451,116.453668,161,39947.4475462963,9905.665823240804,-9563.961875047587,2009-05-14 10:44:28
291,39.890455,116.453642,163,39947.4476041667,9903.450947114829,-9563.517205891923,2009-05-14 10:44:33
292,39.890461,116.453628,166,39947.447662037004,9902.258321510284,-9562.85020215775,2009-05-14 10:44:38
293,39.89047100000001,116.453608,168,39947.4477199074,9900.554570643757,-9561.738529269196,2009-05-14 10:44:43
294,39.89047100000001,116.453608,168,39947.4477546296,9900.554570643757,-9561.738529269196,2009-05-14 10:44:46
295,39.890473,116.453604,171,39947.4477777778,9900.2138204713,-9561.516194692205,2009-05-14 10:44:48
296,39.89050200000001,116.453608,173,39947.4478356481,9900.554570643757,-9558.292343323092,2009-05-14 10:44:53
297,39.890496,116.45362,179,39947.4478935185,9901.576821163251,-9558.959347054113,2009-05-14 10:44:58
298,39.890505,116.45362,181,39947.4479513889,9901.576821163251,-9557.958841458812,2009-05-14 10:45:03
299,39.890437,116.453932,171,39947.4531018519,9928.155334663172,-9565.51821709579,2009-05-14 10:52:28
300,39.890414,116.453955,171,39947.4531597222,9930.114648156154,-9568.075064750541,2009-05-14 10:52:33
301,39.890364,116.453993,172,39947.4532175926,9933.351774797697,-9573.633429241889,2009-05-14 10:52:38
302,39.890345,116.454049,172,39947.453275463,9938.122277215645,-9575.745607756833,2009-05-14 10:52:43
303,39.890371,116.454031,172,39947.4533333333,9936.588901438789,-9572.855258210931,2009-05-14 10:52:48
304,39.890379,116.454012,172,39947.4533912037,9934.970338120464,-9571.965919891616,2009-05-14 10:52:53
305,39.890393,116.45396,178,39947.4534490741,9930.540585873885,-9570.409577833729,2009-05-14 10:52:58
306,39.890433,116.453877,183,39947.4535069444,9923.470019786746,-9565.962886252371,2009-05-14 10:53:03
307,39.890442,116.453855,183,39947.4535648148,9921.595893834614,-9564.962380649815,2009-05-14 10:53:08
308,39.89047,116.453789,184,39947.4536226852,9915.973515977306,-9561.849696558416,2009-05-14 10:53:13
309,39.890496,116.45378,185,39947.4536805556,9915.206828091412,-9558.959347054113,2009-05-14 10:53:18
310,39.890504,116.453747,186,39947.4537384259,9912.395639161072,-9558.07000874689,2009-05-14 10:53:23
311,39.890497,116.45369,187,39947.4537962963,9907.53994919422,-9558.84817976593,2009-05-14 10:53:28
312,39.890518,116.453634,189,39947.4538541667,9902.769446770002,-9556.513666711402,2009-05-14 10:53:33
313,39.890532,116.453603,191,39947.453912037,9900.128632927645,-9554.957324677713,2009-05-14 10:53:38
314,39.890542,116.453589,189,39947.4539699074,9898.936007320759,-9553.84565179895,2009-05-14 10:53:43
315,39.890519,116.453622,188,39947.4540277778,9901.747196250555,-9556.4024994235,2009-05-14 10:53:48
316,39.890521,116.453621,188,39947.4540856481,9901.662008706904,-9556.18016484703,2009-05-14 10:53:53
317,39.890517,116.453625,189,39947.4541435185,9902.002758881505,-9556.624834000022,2009-05-14 10:53:58
318,39.890517,116.453625,189,39947.454178240696,9902.002758881505,-9556.624834000022,2009-05-14 10:54:01
319,39.890513,116.453632,189,39947.4542013889,9902.599071684876,-9557.069503152512,2009-05-14 10:54:03
320,39.890525,116.453646,187,39947.4542592593,9903.791697289404,-9555.735495694953,2009-05-14 10:54:08
321,39.890507,116.453688,187,39947.4543171296,9907.36957410696,-9557.736506881984,2009-05-14 10:54:13
322,39.890468,116.453712,189,39947.454375,9909.414075147482,-9562.072031136197,2009-05-14 10:54:18
323,39.890453,116.453709,193,39947.4544328704,9909.158512518788,-9563.739540469374,2009-05-14 10:54:23
324,39.890493,116.453713,196,39947.454490740696,9909.499262691108,-9559.292848919446,2009-05-14 10:54:28
325,39.890511,116.453711,198,39947.4545486111,9909.32888760603,-9557.291837729186,2009-05-14 10:54:33
326,39.89054,116.453735,197,39947.4546064815,9911.373388644217,-9554.067986374175,2009-05-14 10:54:38
327,39.890574,116.453765,197,39947.454664351804,9913.929014939526,-9550.288298593112,2009-05-14 10:54:43
328,39.890574,116.453765,197,39947.4546990741,9913.929014939526,-9550.288298593112,2009-05-14 10:54:46
329,39.890572,116.453767,197,39947.4547222222,9914.099390026737,-9550.510633168931,2009-05-14 10:54:48
330,39.890616,116.453751,198,39947.4547800926,9912.736389335514,-9545.619272532504,2009-05-14 10:54:53
331,39.89060900000001,116.45378,200,39947.454837963,9915.206828091412,-9546.397443540094,2009-05-14 10:54:58
332,39.89060900000001,116.45378,200,39947.4548726852,9915.206828091412,-9546.397443540094,2009-05-14 10:55:01
333,39.890606,116.453772,200,39947.4548958333,9914.52532774476,-9546.730945401794,2009-05-14 10:55:03
334,39.890626,116.453708,202,39947.4549537037,9909.07332497516,-9544.50759966308,2009-05-14 10:55:08
335,39.890666,116.45373,208,39947.4550115741,9910.947450926134,-9540.060908201716,2009-05-14 10:55:13
336,39.890758,116.453706,214,39947.4550694444,9908.902949887912,-9529.83351791794,2009-05-14 10:55:18
337,39.890772,116.453607,209,39947.4551273148,9900.4693831001,-9528.277175927964,2009-05-14 10:55:23
338,39.89072700000001,116.453569,207,39947.4551851852,9897.232256453985,-9533.279703761767,2009-05-14 10:55:28
339,39.890723,116.453563,207,39947.4552430556,9896.721131194145,-9533.724372904211,2009-05-14 10:55:33
340,39.890723,116.453563,207,39947.4552777778,9896.721131194145,-9533.724372904211,2009-05-14 10:55:36
341,39.890718,116.453556,207,39947.455300925896,9896.124818390625,-9534.280209332204,2009-05-14 10:55:38
342,39.890694,116.453562,208,39947.4553587963,9896.635943650475,-9536.948224190592,2009-05-14 10:55:43
343,39.890598,116.453598,216,39947.4554166667,9899.702695211523,-9547.62028369857,2009-05-14 10:55:48
344,39.890548,116.453611,219,39947.455474537004,9900.810133274716,-9553.178648072168,2009-05-14 10:55:53
345,39.890538,116.453634,221,39947.4555324074,9902.769446770002,-9554.29032095016,2009-05-14 10:55:58
346,39.890538,116.453634,221,39947.4555671296,9902.769446770002,-9554.29032095016,2009-05-14 10:56:01
347,39.890539,116.453634,221,39947.4555902778,9902.769446770002,-9554.17915366181,2009-05-14 10:56:03
348,39.890549,116.453684,222,39947.4556481481,9907.028823936773,-9553.067480783942,2009-05-14 10:56:08
349,39.890525,116.453703,225,39947.4557060185,9908.64738725704,-9555.735495694953,2009-05-14 10:56:13
350,39.890488,116.453709,226,39947.4557638889,9909.158512518788,-9559.848685362862,2009-05-14 10:56:18
351,39.890407,116.45371000000002,231,39947.4558217593,9909.243700062409,-9568.853235776936,2009-05-14 10:56:23
352,39.890401,116.453699,231,39947.4558796296,9908.3066370847,-9569.520239514548,2009-05-14 10:56:28
353,39.890405,116.45368899999998,231,39947.4559375,9907.454761650592,-9569.075570356325,2009-05-14 10:56:33
354,39.890444,116.45368899999998,231,39947.4559953704,9907.454761650592,-9564.740046070669,2009-05-14 10:56:38
355,39.890475,116.453677,225,39947.4560532407,9906.432511131346,-9561.293860114554,2009-05-14 10:56:43
356,39.890556,116.453654,215,39947.456111111096,9904.473197636373,-9552.289309770269,2009-05-14 10:56:48
357,39.89058,116.453643,214,39947.4561689815,9903.536134660644,-9549.621294868786,2009-05-14 10:56:53
358,39.890565,116.45366,217,39947.4562268518,9904.984322898208,-9551.288804181171,2009-05-14 10:56:58
359,39.890566,116.453665,217,39947.456284722204,9905.41026061206,-9551.177636893875,2009-05-14 10:57:03
360,39.890566,116.453665,217,39947.4563194444,9905.41026061206,-9551.177636893875,2009-05-14 10:57:06
361,39.890573,116.453667,217,39947.456342592595,9905.580635699336,-9550.399465881723,2009-05-14 10:57:08
362,39.890577,116.45368,217,39947.456400463,9906.688073762249,-9549.954796730892,2009-05-14 10:57:13
363,39.890614,116.453639,216,39947.4564583333,9903.195384486064,-9545.841607105836,2009-05-14 10:57:18
364,39.890663,116.453587,217,39947.4565162037,9898.765632235605,-9540.394410059813,2009-05-14 10:57:23
365,39.890684,116.453533,219,39947.4565740741,9894.16550489478,-9538.059897050603,2009-05-14 10:57:28
366,39.890682,116.453546,221,39947.4566319444,9895.272942958234,-9538.282231622905,2009-05-14 10:57:33
367,39.89067,116.453616,221,39947.4566898148,9901.236070990812,-9539.616239056353,2009-05-14 10:57:38
368,39.890666,116.45363,221,39947.4567476852,9902.428696597579,-9540.060908201716,2009-05-14 10:57:43
369,39.890635,116.45368700000002,219,39947.4568055556,9907.284386565501,-9543.507094082752,2009-05-14 10:57:48
370,39.89063,116.453701,219,39947.4568634259,9908.477012169787,-9544.062930515667,2009-05-14 10:57:53
371,39.89063,116.453701,219,39947.4568981482,9908.477012169787,-9544.062930515667,2009-05-14 10:57:56
372,39.890623,116.453709,219,39947.456921296296,9909.158512518788,-9544.841101523418,2009-05-14 10:57:58
373,39.890598,116.453697,220,39947.4569791667,9908.13626199745,-9547.62028369857,2009-05-14 10:58:03
374,39.890598,116.453697,220,39947.4570138889,9908.13626199745,-9547.62028369857,2009-05-14 10:58:06
375,39.890592,116.453696,220,39947.457037037,9908.051074453822,-9548.287287421515,2009-05-14 10:58:08
376,39.890572,116.453724,218,39947.457094907404,9910.436325666595,-9550.510633168931,2009-05-14 10:58:13
377,39.890532,116.45377,215,39947.457152777795,9914.35495265755,-9554.957324677713,2009-05-14 10:58:18
378,39.890539,116.453748,212,39947.4572106482,9912.480826706851,-9554.17915366181,2009-05-14 10:58:23
379,39.890548,116.453723,212,39947.4572685185,9910.351138122976,-9553.178648072168,2009-05-14 10:58:28
380,39.890562,116.453722,213,39947.4573263889,9910.265950579356,-9551.622306043857,2009-05-14 10:58:33
381,39.890567,116.453722,213,39947.4573842593,9910.265950579356,-9551.066469606589,2009-05-14 10:58:38
382,39.890575,116.453724,213,39947.4574421296,9910.436325666595,-9550.177131306637,2009-05-14 10:58:43
383,39.890583,116.453724,213,39947.4575,9910.436325666595,-9549.287793006795,2009-05-14 10:58:48
384,39.890579,116.453732,214,39947.4575578704,9911.117826013367,-9549.732462156613,2009-05-14 10:58:53
385,39.890582,116.45373700000002,214,39947.4576157407,9911.543763731444,-9549.398960293876,2009-05-14 10:58:58
386,39.890582,116.45373700000002,214,39947.457650462995,9911.543763731444,-9549.398960293876,2009-05-14 10:59:01
387,39.89058,116.453729,214,39947.4576736111,9910.862263384686,-9549.621294868786,2009-05-14 10:59:03
388,39.890577,116.453715,214,39947.457731481496,9909.669637776184,-9549.954796730892,2009-05-14 10:59:08
389,39.890622,116.453656,220,39947.4577893519,9904.643572723653,-9544.952268809988,2009-05-14 10:59:13
390,39.89059,116.453598,217,39947.457847222206,9899.702695211523,-9548.50962199546,2009-05-14 10:59:18
391,39.89059,116.453598,217,39947.4578819444,9899.702695211523,-9548.50962199546,2009-05-14 10:59:21
392,39.890584,116.453595,217,39947.4579050926,9899.44713258055,-9549.17662571902,2009-05-14 10:59:23
393,39.890556,116.453607,218,39947.457962962995,9900.4693831001,-9552.289309770269,2009-05-14 10:59:28
394,39.890511,116.453628,217,39947.4580208333,9902.258321510284,-9557.291837729186,2009-05-14 10:59:33
395,39.89050200000001,116.453622,216,39947.4580787037,9901.747196250555,-9558.292343323092,2009-05-14 10:59:38
396,39.89050200000001,116.453622,216,39947.4581134259,9901.747196250555,-9558.292343323092,2009-05-14 10:59:41
397,39.890499,116.453615,215,39947.4581365741,9901.150883444994,-9558.625845188897,2009-05-14 10:59:43
398,39.89052,116.453671,216,39947.4581944444,9905.921385871708,-9556.291332134904,2009-05-14 10:59:48
399,39.890536,116.453999,208,39947.4630555556,9933.862900056729,-9554.512655526196,2009-05-14 11:06:48
400,39.890524,116.454027,210,39947.463113425896,9936.248151266858,-9555.846662982776,2009-05-14 11:06:53
401,39.890469,116.454027,212,39947.4631712963,9936.248151266858,-9561.960863846945,2009-05-14 11:06:58
402,39.890477,116.453992,212,39947.4632291667,9933.266587254158,-9561.07152553696,2009-05-14 11:07:03
403,39.89050200000001,116.453988,212,39947.463287037004,9932.925837082184,-9558.292343323092,2009-05-14 11:07:08
404,39.890549,116.454006,212,39947.4633449074,9934.459212861457,-9553.067480783942,2009-05-14 11:07:13
405,39.890599,116.45403,212,39947.4634027778,9936.503713897431,-9547.509116410987,2009-05-14 11:07:18
406,39.890599,116.45403,212,39947.4634375,9936.503713897431,-9547.509116410987,2009-05-14 11:07:21
407,39.89060300000001,116.454026,213,39947.4634606481,9936.162963723336,-9547.064447262192,2009-05-14 11:07:23
408,39.890549,116.453987,213,39947.4635185185,9932.840649540816,-9553.067480783942,2009-05-14 11:07:28
409,39.890538,116.453967,214,39947.4635763889,9931.136898674358,-9554.29032095016,2009-05-14 11:07:33
410,39.890538,116.453967,214,39947.463611111096,9931.136898674358,-9554.29032095016,2009-05-14 11:07:36
411,39.890537,116.453969,214,39947.4636342593,9931.30727376144,-9554.40148823782,2009-05-14 11:07:38
412,39.890546,116.453967,214,39947.4636921296,9931.136898674358,-9553.40098264724,2009-05-14 11:07:43
413,39.890549,116.453961,214,39947.46375,9930.625773415262,-9553.067480783942,2009-05-14 11:07:48
414,39.890549,116.453956,214,39947.4638078704,9930.1998356997,-9553.067480783942,2009-05-14 11:07:53
415,39.890549,116.453956,214,39947.463842592595,9930.1998356997,-9553.067480783942,2009-05-14 11:07:56
416,39.89055,116.45396399999998,214,39947.4638657407,9930.881336043729,-9552.956313496441,2009-05-14 11:07:58
417,39.890546,116.453953,214,39947.463923611096,9929.944273069064,-9553.40098264724,2009-05-14 11:08:03
418,39.89055,116.45394,214,39947.4639814815,9928.836835007256,-9552.956313496441,2009-05-14 11:08:08
419,39.890565,116.453946,214,39947.4640393518,9929.347960268558,-9551.288804181171,2009-05-14 11:08:13
420,39.8906,116.453928,215,39947.464097222204,9927.814584491121,-9547.397949124124,2009-05-14 11:08:18
421,39.890626,116.453859,214,39947.464155092595,9921.936644006757,-9544.50759966308,2009-05-14 11:08:23
422,39.890644,116.453847,216,39947.464212963,9920.914393488149,-9542.506588502754,2009-05-14 11:08:28
423,39.890664,116.453789,216,39947.4642708333,9915.973515977306,-9540.283242773769,2009-05-14 11:08:33
424,39.890662,116.453721,215,39947.4643287037,9910.180763037906,-9540.505577346576,2009-05-14 11:08:38
425,39.890662,116.453709,215,39947.4643865741,9909.158512518788,-9540.505577346576,2009-05-14 11:08:43
426,39.890663,116.453697,215,39947.4644444444,9908.13626199745,-9540.394410059813,2009-05-14 11:08:48
427,39.890663,116.453697,215,39947.4644791667,9908.13626199745,-9540.394410059813,2009-05-14 11:08:51
428,39.89066500000001,116.45369,215,39947.4645023148,9907.53994919422,-9540.172075487028,2009-05-14 11:08:53
429,39.890669,116.4537,215,39947.4645601852,9908.391824628328,-9539.727406342321,2009-05-14 11:08:58
430,39.890663,116.453709,215,39947.4646180556,9909.158512518788,-9540.394410059813,2009-05-14 11:09:03
431,39.890663,116.453709,215,39947.464652777795,9909.158512518788,-9540.394410059813,2009-05-14 11:09:06
432,39.890661,116.453704,215,39947.4646759259,9908.732574800662,-9540.616744632647,2009-05-14 11:09:08
433,39.89067100000001,116.453699,215,39947.464733796296,9908.3066370847,-9539.505071769687,2009-05-14 11:09:13
434,39.89067100000001,116.453699,215,39947.464768518505,9908.3066370847,-9539.505071769687,2009-05-14 11:09:16
435,39.890667,116.453705,215,39947.4647916667,9908.817762344292,-9539.949740915004,2009-05-14 11:09:18
