,Lat,Long,Alt,dayNo,x,y,datetime
1161,40.064331,116.566243,95,39972.4176041667,19495.650900353725,9765.61274954323,2009-06-08 10:01:21
1162,40.064331,116.566243,95,39972.417662037005,19495.650900353725,9765.61274954323,2009-06-08 10:01:26
1163,40.064332,116.566243,95,39972.417719907404,19495.650900353725,9765.723914604629,2009-06-08 10:01:31
1164,40.064331,116.566243,95,39972.417777777795,19495.650900353725,9765.61274954323,2009-06-08 10:01:36
1165,40.064331,116.566243,95,39972.4178356482,19495.650900353725,9765.61274954323,2009-06-08 10:01:41
1166,40.064331,116.566244,95,39972.417893518505,19495.736087845336,9765.61274954323,2009-06-08 10:01:46
1167,40.06433,116.566244,95,39972.4179513889,19495.736087845336,9765.501584481111,2009-06-08 10:01:51
1168,40.064329,116.566244,96,39972.4180092593,19495.736087845336,9765.390419419693,2009-06-08 10:01:56
1169,40.064327,116.566243,96,39972.4180671296,19495.650900353725,9765.1680892961,2009-06-08 10:02:01
1170,40.064326,116.566243,96,39972.418125,19495.650900353725,9765.056924234636,2009-06-08 10:02:06
1171,40.064325,116.566243,96,39972.4181828704,19495.650900353725,9764.94575917246,2009-06-08 10:02:11
1172,40.064324,116.566242,96,39972.4182407407,19495.565712862106,9764.834594110971,2009-06-08 10:02:16
1173,40.064323,116.566242,96,39972.4182986111,19495.565712862106,9764.723429049474,2009-06-08 10:02:21
1174,40.064322,116.566242,96,39972.418356481496,19495.565712862106,9764.612263987256,2009-06-08 10:02:26
1175,40.064321,116.566241,96,39972.4184143519,19495.480525370494,9764.501098925728,2009-06-08 10:02:31
1176,40.064321,116.566241,96,39972.418472222205,19495.480525370494,9764.501098925728,2009-06-08 10:02:36
1177,40.06432,116.566241,96,39972.4185300926,19495.480525370494,9764.389933864191,2009-06-08 10:02:41
1178,40.06432,116.566241,96,39972.418587962995,19495.480525370494,9764.389933864191,2009-06-08 10:02:46
1179,40.06432,116.56624,96,39972.4186458333,19495.39533787888,9764.389933864191,2009-06-08 10:02:51
1180,40.06432,116.56624,96,39972.418703703705,19495.39533787888,9764.389933864191,2009-06-08 10:02:56
1181,40.06432,116.566241,97,39972.4187615741,19495.480525370494,9764.389933864191,2009-06-08 10:03:01
1182,40.064319,116.566241,97,39972.4188194444,19495.480525370494,9764.278768801934,2009-06-08 10:03:06
1183,40.064319,116.566241,97,39972.4188773148,19495.480525370494,9764.278768801934,2009-06-08 10:03:11
1184,40.064318,116.566241,97,39972.418935185204,19495.480525370494,9764.16760374037,2009-06-08 10:03:16
1185,40.064317,116.566241,97,39972.4189930556,19495.480525370494,9764.056438678088,2009-06-08 10:03:21
1186,40.064317,116.566241,97,39972.4190509259,19495.480525370494,9764.056438678088,2009-06-08 10:03:26
1187,40.064317,116.566241,97,39972.4191087963,19495.480525370494,9764.056438678088,2009-06-08 10:03:31
1188,40.064317,116.566241,97,39972.419166666696,19495.480525370494,9764.056438678088,2009-06-08 10:03:36
1189,40.064316,116.566241,97,39972.419224537,19495.480525370494,9763.945273616497,2009-06-08 10:03:41
1190,40.064316,116.566241,97,39972.419282407405,19495.480525370494,9763.945273616497,2009-06-08 10:03:46
1191,40.064316,116.566242,97,39972.4193402778,19495.565712862106,9763.945273616497,2009-06-08 10:03:51
1192,40.064316,116.566242,97,39972.4193981481,19495.565712862106,9763.945273616497,2009-06-08 10:03:56
1193,40.064316,116.566242,97,39972.4194560185,19495.565712862106,9763.945273616497,2009-06-08 10:04:01
1194,40.064316,116.566242,97,39972.4195138889,19495.565712862106,9763.945273616497,2009-06-08 10:04:06
1195,40.064317,116.566243,98,39972.4195717593,19495.650900353725,9764.056438678088,2009-06-08 10:04:11
1196,40.064317,116.566243,98,39972.4196296296,19495.650900353725,9764.056438678088,2009-06-08 10:04:16
1197,40.064318,116.566244,98,39972.4196875,19495.736087845336,9764.16760374037,2009-06-08 10:04:21
1198,40.064319,116.566245,98,39972.419745370404,19495.821275334783,9764.278768801934,2009-06-08 10:04:26
1199,40.064319,116.566245,98,39972.4198032407,19495.821275334783,9764.278768801934,2009-06-08 10:04:31
1200,40.064319,116.566245,98,39972.4198611111,19495.821275334783,9764.278768801934,2009-06-08 10:04:36
1201,40.064319,116.566245,98,39972.4199189815,19495.821275334783,9764.278768801934,2009-06-08 10:04:41
1202,40.064319,116.566245,98,39972.4199768519,19495.821275334783,9764.278768801934,2009-06-08 10:04:46
1203,40.064318,116.566245,98,39972.4200347222,19495.821275334783,9764.16760374037,2009-06-08 10:04:51
1204,40.064318,116.566245,98,39972.4200925926,19495.821275334783,9764.16760374037,2009-06-08 10:04:56
1205,40.064317,116.566245,98,39972.420150463,19495.821275334783,9764.056438678088,2009-06-08 10:05:01
1206,40.064317,116.566245,98,39972.4202083333,19495.821275334783,9764.056438678088,2009-06-08 10:05:06
1207,40.064317,116.566244,98,39972.4202662037,19495.736087845336,9764.056438678088,2009-06-08 10:05:11
1208,40.064317,116.566244,97,39972.4203240741,19495.736087845336,9764.056438678088,2009-06-08 10:05:16
1209,40.064317,116.566244,97,39972.4203819444,19495.736087845336,9764.056438678088,2009-06-08 10:05:21
1210,40.064316,116.566243,97,39972.4204398148,19495.650900353725,9763.945273616497,2009-06-08 10:05:26
1211,40.064316,116.566242,97,39972.4204976852,19495.565712862106,9763.945273616497,2009-06-08 10:05:31
1212,40.064316,116.566242,97,39972.420555555604,19495.565712862106,9763.945273616497,2009-06-08 10:05:36
1213,40.064315,116.566242,97,39972.4206134259,19495.565712862106,9763.834108554896,2009-06-08 10:05:41
1214,40.064315,116.566242,97,39972.4206712963,19495.565712862106,9763.834108554896,2009-06-08 10:05:46
1215,40.064315,116.566242,96,39972.4207291667,19495.565712862106,9763.834108554896,2009-06-08 10:05:51
1216,40.064315,116.566242,96,39972.420787037,19495.565712862106,9763.834108554896,2009-06-08 10:05:56
1217,40.064314,116.566241,96,39972.4208449074,19495.480525370494,9763.72294349328,2009-06-08 10:06:01
1218,40.064314,116.56624,96,39972.4209027778,19495.39533787888,9763.72294349328,2009-06-08 10:06:06
1219,40.064313,116.566239,96,39972.4209606481,19495.310150387257,9763.611778430946,2009-06-08 10:06:11
1220,40.064312,116.56623799999998,96,39972.4210185185,19495.224962895645,9763.500613369308,2009-06-08 10:06:16
1221,40.064311,116.56623700000002,95,39972.4210763889,19495.13977540619,9763.389448306949,2009-06-08 10:06:21
1222,40.064311,116.56623700000002,95,39972.4211342593,19495.13977540619,9763.389448306949,2009-06-08 10:06:26
1223,40.06431,116.56623700000002,95,39972.4211921296,19495.13977540619,9763.27828324528,2009-06-08 10:06:31
1224,40.06431,116.56623700000002,95,39972.42125,19495.13977540619,9763.27828324528,2009-06-08 10:06:36
1225,40.06431,116.56623700000002,94,39972.4213078704,19495.13977540619,9763.27828324528,2009-06-08 10:06:41
1226,40.06431,116.56623700000002,94,39972.4213657407,19495.13977540619,9763.27828324528,2009-06-08 10:06:46
1227,40.06431,116.56623700000002,94,39972.4214236111,19495.13977540619,9763.27828324528,2009-06-08 10:06:51
1228,40.06431,116.56623700000002,94,39972.4214814815,19495.13977540619,9763.27828324528,2009-06-08 10:06:56
1229,40.06431,116.56623799999998,95,39972.4215393519,19495.224962895645,9763.27828324528,2009-06-08 10:07:01
1230,40.064309,116.566239,95,39972.4215972222,19495.310150387257,9763.167118183599,2009-06-08 10:07:06
1231,40.064309,116.566239,95,39972.4216550926,19495.310150387257,9763.167118183599,2009-06-08 10:07:11
1232,40.064309,116.56624,95,39972.421712963,19495.39533787888,9763.167118183599,2009-06-08 10:07:16
1233,40.064308,116.56624,95,39972.4217708333,19495.39533787888,9763.05595312191,2009-06-08 10:07:21
1234,40.064307,116.566239,95,39972.4218287037,19495.310150387257,9762.9447880595,2009-06-08 10:07:26
1235,40.064306,116.566239,95,39972.4218865741,19495.310150387257,9762.83362299778,2009-06-08 10:07:31
1236,40.064306,116.56623799999998,95,39972.4219444444,19495.224962895645,9762.83362299778,2009-06-08 10:07:36
1237,40.064306,116.56623700000002,95,39972.4220023148,19495.13977540619,9762.83362299778,2009-06-08 10:07:41
1238,40.064305,116.566236,95,39972.4220601852,19495.054587914576,9762.722457934637,2009-06-08 10:07:46
1239,40.064304,116.566235,95,39972.4221180556,19494.96940042296,9762.611292872896,2009-06-08 10:07:51
1240,40.064304,116.566233,95,39972.4221759259,19494.799025441884,9762.611292872896,2009-06-08 10:07:56
1241,40.064303,116.566233,94,39972.4222337963,19494.799025441884,9762.500127811849,2009-06-08 10:08:01
1242,40.064303,116.566232,94,39972.4222916667,19494.713837950265,9762.500127811849,2009-06-08 10:08:06
1243,40.064303,116.566231,94,39972.422349537,19494.62865045864,9762.500127811849,2009-06-08 10:08:11
1244,40.06430200000001,116.566231,94,39972.4224074074,19494.62865045864,9762.388962750076,2009-06-08 10:08:16
1245,40.064303,116.566231,94,39972.4224652778,19494.62865045864,9762.500127811849,2009-06-08 10:08:21
1246,40.064303,116.566231,94,39972.4225231481,19494.62865045864,9762.500127811849,2009-06-08 10:08:26
1247,40.06430200000001,116.566231,94,39972.4225810185,19494.62865045864,9762.388962750076,2009-06-08 10:08:31
1248,40.064301,116.56623,94,39972.4226388889,19494.54346296702,9762.277797686882,2009-06-08 10:08:36
1249,40.064301,116.56623,94,39972.4226967593,19494.54346296702,9762.277797686882,2009-06-08 10:08:41
1250,40.064301,116.56623,94,39972.4227546296,19494.54346296702,9762.277797686882,2009-06-08 10:08:46
1251,40.064301,116.56623,94,39972.4228125,19494.54346296702,9762.277797686882,2009-06-08 10:08:51
1252,40.064301,116.56623,94,39972.4228703704,19494.54346296702,9762.277797686882,2009-06-08 10:08:56
1253,40.064301,116.56623,94,39972.422928240696,19494.54346296702,9762.277797686882,2009-06-08 10:09:01
1254,40.064301,116.56623,94,39972.4229861111,19494.54346296702,9762.277797686882,2009-06-08 10:09:06
1255,40.064301,116.56623,94,39972.4230439815,19494.54346296702,9762.277797686882,2009-06-08 10:09:11
1256,40.0643,116.566229,93,39972.423101851804,19494.458275475394,9762.166632625087,2009-06-08 10:09:16
1257,40.064299,116.566229,93,39972.4231597222,19494.458275475394,9762.055467562575,2009-06-08 10:09:21
1258,40.064299,116.566228,93,39972.4232175926,19494.373087985947,9762.055467562575,2009-06-08 10:09:26
1259,40.064299,116.566228,93,39972.423275463,19494.373087985947,9762.055467562575,2009-06-08 10:09:31
1260,40.064299,116.566228,93,39972.4233333333,19494.373087985947,9762.055467562575,2009-06-08 10:09:36
1261,40.064299,116.566228,94,39972.4233912037,19494.373087985947,9762.055467562575,2009-06-08 10:09:41
1262,40.064299,116.566229,94,39972.4234490741,19494.458275475394,9762.055467562575,2009-06-08 10:09:46
1263,40.064298,116.566228,94,39972.4235069444,19494.373087985947,9761.944302500755,2009-06-08 10:09:51
1264,40.064297,116.566228,94,39972.4235648148,19494.373087985947,9761.833137438216,2009-06-08 10:09:56
1265,40.064297,116.566227,94,39972.4236226852,19494.287900492152,9761.833137438216,2009-06-08 10:10:01
1266,40.064296,116.566227,93,39972.4236805556,19494.287900492152,9761.721972376368,2009-06-08 10:10:06
1267,40.064296,116.566227,93,39972.423738425896,19494.287900492152,9761.721972376368,2009-06-08 10:10:11
1268,40.064295,116.566226,93,39972.4237962963,19494.202713002695,9761.610807314511,2009-06-08 10:10:16
1269,40.064294,116.566225,93,39972.4238541667,19494.11752551107,9761.499642251933,2009-06-08 10:10:21
1270,40.064294,116.566224,93,39972.423912037004,19494.032338019442,9761.499642251933,2009-06-08 10:10:26
1271,40.064293,116.566223,92,39972.4239699074,19493.94715052781,9761.388477190048,2009-06-08 10:10:31
1272,40.064293,116.566222,92,39972.4240277778,19493.86196303619,9761.388477190048,2009-06-08 10:10:36
1273,40.064293,116.566222,92,39972.4240856481,19493.86196303619,9761.388477190048,2009-06-08 10:10:41
1274,40.064293,116.566221,91,39972.4241435185,19493.77677554456,9761.388477190048,2009-06-08 10:10:46
1275,40.064292,116.56622,91,39972.4242013889,19493.691588055106,9761.277312128152,2009-06-08 10:10:51
1276,40.064292,116.566219,91,39972.4242592593,19493.606400561304,9761.277312128152,2009-06-08 10:10:56
1277,40.064292,116.566219,91,39972.4243171296,19493.606400561304,9761.277312128152,2009-06-08 10:11:01
1278,40.064292,116.566218,91,39972.424375,19493.521213069675,9761.277312128152,2009-06-08 10:11:06
1279,40.064291,116.566217,90,39972.4244328704,19493.43602558021,9761.166147065533,2009-06-08 10:11:11
1280,40.064291,116.566217,90,39972.4244907407,19493.43602558021,9761.166147065533,2009-06-08 10:11:16
1281,40.064291,116.566216,90,39972.424548611096,19493.350838088583,9761.166147065533,2009-06-08 10:11:21
1282,40.064291,116.566215,90,39972.4246064815,19493.26565059695,9761.166147065533,2009-06-08 10:11:26
1283,40.064291,116.566215,90,39972.4246643518,19493.26565059695,9761.166147065533,2009-06-08 10:11:31
1284,40.06429,116.566214,89,39972.424722222204,19493.18046310532,9761.054982003612,2009-06-08 10:11:36
1285,40.06429,116.566213,89,39972.424780092595,19493.09527561369,9761.054982003612,2009-06-08 10:11:41
1286,40.064289,116.566212,88,39972.424837963,19493.010088124218,9760.943816941675,2009-06-08 10:11:46
1287,40.064289,116.566211,88,39972.4248958333,19492.924900632584,9760.943816941675,2009-06-08 10:11:51
1288,40.064289,116.566211,88,39972.4249537037,19492.924900632584,9760.943816941675,2009-06-08 10:11:56
1289,40.064289,116.56621,88,39972.4250115741,19492.83971314095,9760.943816941675,2009-06-08 10:12:01
1290,40.064288,116.566209,88,39972.4250694444,19492.75452565148,9760.832651879022,2009-06-08 10:12:06
1291,40.064288,116.566209,87,39972.4251273148,19492.75452565148,9760.832651879022,2009-06-08 10:12:11
1292,40.064288,116.566208,87,39972.4251851852,19492.669338157684,9760.832651879022,2009-06-08 10:12:16
1293,40.064288,116.566208,87,39972.4252430556,19492.669338157684,9760.832651879022,2009-06-08 10:12:21
1294,40.064288,116.566208,87,39972.4253009259,19492.669338157684,9760.832651879022,2009-06-08 10:12:26
1295,40.064288,116.566207,87,39972.425358796296,19492.58415066821,9760.832651879022,2009-06-08 10:12:31
1296,40.064288,116.566207,86,39972.4254166667,19492.58415066821,9760.832651879022,2009-06-08 10:12:36
1297,40.064288,116.566206,86,39972.425474537005,19492.498963176582,9760.832651879022,2009-06-08 10:12:41
1298,40.064287,116.566205,85,39972.425532407404,19492.41377568494,9760.721486817061,2009-06-08 10:12:46
1299,40.064287,116.566205,85,39972.425590277795,19492.41377568494,9760.721486817061,2009-06-08 10:12:51
1300,40.064287,116.566204,85,39972.4256481482,19492.3285881933,9760.721486817061,2009-06-08 10:12:56
1301,40.064287,116.566204,84,39972.425706018505,19492.3285881933,9760.721486817061,2009-06-08 10:13:01
1302,40.064287,116.566203,84,39972.4257638889,19492.243400701664,9760.721486817061,2009-06-08 10:13:06
1303,40.064286,116.566203,84,39972.4258217593,19492.243400701664,9760.61032175438,2009-06-08 10:13:11
1304,40.064286,116.566202,84,39972.4258796296,19492.158213210027,9760.61032175438,2009-06-08 10:13:16
1305,40.064286,116.566202,83,39972.4259375,19492.158213210027,9760.61032175438,2009-06-08 10:13:21
1306,40.064286,116.566202,83,39972.4259953704,19492.158213210027,9760.61032175438,2009-06-08 10:13:26
1307,40.064286,116.566202,83,39972.4260532407,19492.158213210027,9760.61032175438,2009-06-08 10:13:31
1308,40.064286,116.566202,83,39972.4261111111,19492.158213210027,9760.61032175438,2009-06-08 10:13:36
1309,40.064285,116.566201,83,39972.426168981496,19492.07302572055,9760.499156692393,2009-06-08 10:13:41
1310,40.064285,116.566201,83,39972.4262268519,19492.07302572055,9760.499156692393,2009-06-08 10:13:46
1311,40.064284,116.566201,82,39972.426284722205,19492.07302572055,9760.387991630396,2009-06-08 10:13:51
1312,40.064284,116.5662,82,39972.4263425926,19491.98783822674,9760.387991630396,2009-06-08 10:13:56
1313,40.064284,116.5662,82,39972.426400462995,19491.98783822674,9760.387991630396,2009-06-08 10:14:01
1314,40.064283,116.566199,82,39972.4264583333,19491.90265073727,9760.276826568384,2009-06-08 10:14:06
1315,40.064283,116.566199,82,39972.426516203705,19491.90265073727,9760.276826568384,2009-06-08 10:14:11
1316,40.064283,116.566198,82,39972.4265740741,19491.817463245632,9760.276826568384,2009-06-08 10:14:16
1317,40.064283,116.566198,81,39972.4266319444,19491.817463245632,9760.276826568384,2009-06-08 10:14:21
1318,40.064283,116.566198,81,39972.4266898148,19491.817463245632,9760.276826568384,2009-06-08 10:14:26
1319,40.064284,116.566198,81,39972.426747685204,19491.817463245632,9760.387991630396,2009-06-08 10:14:31
1320,40.064284,116.566198,81,39972.4268055556,19491.817463245632,9760.387991630396,2009-06-08 10:14:36
1321,40.064284,116.566198,81,39972.4268634259,19491.817463245632,9760.387991630396,2009-06-08 10:14:41
1322,40.064284,116.566198,81,39972.4269212963,19491.817463245632,9760.387991630396,2009-06-08 10:14:46
1323,40.064284,116.566197,81,39972.426979166696,19491.73227575398,9760.387991630396,2009-06-08 10:14:51
1324,40.064283,116.566197,80,39972.427037037,19491.73227575398,9760.276826568384,2009-06-08 10:14:56
1325,40.064283,116.566196,80,39972.427094907405,19491.647088262347,9760.276826568384,2009-06-08 10:15:01
1326,40.064283,116.566196,80,39972.4271527778,19491.647088262347,9760.276826568384,2009-06-08 10:15:06
1327,40.064283,116.566195,80,39972.4272106481,19491.5619007707,9760.276826568384,2009-06-08 10:15:11
1328,40.064283,116.566195,80,39972.4272685185,19491.5619007707,9760.276826568384,2009-06-08 10:15:16
