,Lat,Long,Alt,dayNo,x,y,datetime
264,40.042862,116.324425,142,39972.971423611096,-1104.2294724797057,7379.007086137777,2009-06-08 23:18:51
265,40.04319,116.324174,144,39972.9714814815,-1125.6115503342785,7415.4693159467415,2009-06-08 23:18:56
266,40.043619,116.323781,137,39972.9715393518,-1159.090261871147,7463.159242487375,2009-06-08 23:19:01
267,40.044129,116.3233,133,39972.971597222204,-1200.0654787819028,7519.8535576835575,2009-06-08 23:19:06
268,40.044688,116.322795,126,39972.971655092595,-1243.0851971523512,7581.99496992201,2009-06-08 23:19:11
269,40.045265,116.322271,121,39972.971712963,-1287.7234791714125,7646.137353666066,2009-06-08 23:19:16
270,40.045712,116.321867,125,39972.9717708333,-1322.1392538529442,7695.828244204963,2009-06-08 23:19:21
271,40.045866,116.321716,126,39972.9718287037,-1335.0025755744482,7712.947700307343,2009-06-08 23:19:26
272,40.045883,116.321698,132,39972.9718865741,-1336.5359516755025,7714.837510378359,2009-06-08 23:19:31
273,40.045884,116.321693,130,39972.9719444444,-1336.9618894803853,7714.948675676247,2009-06-08 23:19:36
274,40.045884,116.321693,130,39972.9719791667,-1336.9618894803853,7714.948675676247,2009-06-08 23:19:39
275,40.045883,116.321692,129,39972.9720023148,-1337.0470770417955,7714.837510378359,2009-06-08 23:19:41
276,40.045914,116.321661,131,39972.9720601852,-1339.6878914324768,7718.283634615427,2009-06-08 23:19:46
277,40.046036,116.321538,137,39972.9721180556,-1350.1659614464,7731.845800847257,2009-06-08 23:19:51
278,40.046335,116.32128,138,39972.9721759259,-1372.1443521981882,7765.084223838349,2009-06-08 23:19:56
279,40.046771,116.3209,138,39972.972233796296,-1404.5156253984305,7813.5522900927135,2009-06-08 23:20:01
280,40.047337,116.320409,138,39972.9722916667,-1446.3427178616625,7876.471840356733,2009-06-08 23:20:06
281,40.047948,116.319879,136,39972.972349537005,-1491.4921251949743,7944.393823753418,2009-06-08 23:20:11
282,40.048583,116.31934,139,39972.972407407404,-1537.408220562517,8014.983768694298,2009-06-08 23:20:16
283,40.049091,116.318913,136,39972.972465277795,-1573.783309091676,8071.455720924213,2009-06-08 23:20:21
284,40.049467,116.318602,139,39972.9725231482,-1600.2766405420014,8113.253856665974,2009-06-08 23:20:26
285,40.049724,116.318373,143,39972.972581018505,-1619.7845919950134,8141.823326063282,2009-06-08 23:20:31
286,40.04993,116.31819099999998,143,39972.9726388889,-1635.2887280820069,8164.7233670702235,2009-06-08 23:20:36
287,40.050089,116.318156,137,39972.9726967593,-1638.2702927125924,8182.398641067546,2009-06-08 23:20:41
288,40.05020800000001,116.318325,150,39972.9727546296,-1623.8735949178863,8195.627305042959,2009-06-08 23:20:46
289,40.050317,116.31851,158,39972.9728125,-1608.1138961480294,8207.744316423381,2009-06-08 23:20:51
290,40.05060200000001,116.318868,165,39972.9728703704,-1577.6167493341775,8239.426409680553,2009-06-08 23:20:56
291,40.050916,116.319251,162,39972.9729282407,-1544.9899134880045,8274.332293676973,2009-06-08 23:21:01
292,40.05123,116.319649,159,39972.9729861111,-1511.085264221438,8309.238176410214,2009-06-08 23:21:06
293,40.051539,116.320073,156,39972.973043981496,-1474.9657383612366,8343.58823175134,2009-06-08 23:21:11
294,40.051845,116.320472,154,39972.9731018519,-1440.9759015179595,8377.604790203444,2009-06-08 23:21:16
295,40.052145,116.320839,149,39972.973159722205,-1409.7120666205954,8410.954356148299,2009-06-08 23:21:21
296,40.052409,116.321216,148,39972.9732175926,-1377.5963561077026,8440.301973225196,2009-06-08 23:21:26
297,40.052643,116.321574,148,39972.973275462995,-1347.0992092466875,8466.314633068008,2009-06-08 23:21:31
298,40.052818,116.321764,147,39972.9733333333,-1330.9135726440165,8485.768544886225,2009-06-08 23:21:36
299,40.052967,116.321974,152,39972.973391203705,-1313.024184815745,8502.332160924141,2009-06-08 23:21:41
300,40.053013,116.322045,154,39972.9734490741,-1306.975867980714,8507.445760449324,2009-06-08 23:21:46
301,40.053024,116.322049,153,39972.9735069444,-1306.6351177350155,8508.66857772285,2009-06-08 23:21:51
302,40.053024,116.322048,153,39972.9735648148,-1306.7203052964405,8508.66857772285,2009-06-08 23:21:56
303,40.053024,116.322046,153,39972.973622685204,-1306.8906804171224,8508.66857772285,2009-06-08 23:22:01
304,40.053024,116.322044,153,39972.9736805556,-1307.0610555421388,8508.66857772285,2009-06-08 23:22:06
305,40.053024,116.322044,152,39972.9737384259,-1307.0610555421388,8508.66857772285,2009-06-08 23:22:11
306,40.053025,116.322045,152,39972.9737962963,-1306.975867980714,8508.7797429292,2009-06-08 23:22:16
307,40.053025,116.322046,152,39972.973854166696,-1306.8906804171224,8508.7797429292,2009-06-08 23:22:21
308,40.053025,116.322047,152,39972.973912037,-1306.8054928578654,8508.7797429292,2009-06-08 23:22:26
309,40.053026,116.322048,152,39972.973969907405,-1306.7203052964405,8508.890908136245,2009-06-08 23:22:31
310,40.053027,116.322048,152,39972.9740277778,-1306.7203052964405,8509.002073342568,2009-06-08 23:22:36
311,40.053027,116.322049,152,39972.9740856481,-1306.6351177350155,8509.002073342568,2009-06-08 23:22:41
312,40.053027,116.322049,152,39972.9741435185,-1306.6351177350155,8509.002073342568,2009-06-08 23:22:46
313,40.053026,116.322049,151,39972.9742013889,-1306.6351177350155,8508.890908136245,2009-06-08 23:22:51
314,40.053025,116.32205,151,39972.9742592593,-1306.5499301735906,8508.7797429292,2009-06-08 23:22:56
315,40.053025,116.32205,151,39972.9743171296,-1306.5499301735906,8508.7797429292,2009-06-08 23:23:01
316,40.053025,116.322051,152,39972.974375,-1306.464742612166,8508.7797429292,2009-06-08 23:23:06
317,40.053026,116.322051,152,39972.974432870404,-1306.464742612166,8508.890908136245,2009-06-08 23:23:11
318,40.053026,116.322051,152,39972.9744907407,-1306.464742612166,8508.890908136245,2009-06-08 23:23:16
319,40.053027,116.322051,152,39972.9745486111,-1306.464742612166,8509.002073342568,2009-06-08 23:23:21
320,40.053027,116.322051,152,39972.9746064815,-1306.464742612166,8509.002073342568,2009-06-08 23:23:26
321,40.05302800000001,116.322051,152,39972.9746643519,-1306.464742612166,8509.113238549588,2009-06-08 23:23:31
322,40.05302800000001,116.322051,152,39972.9747222222,-1306.464742612166,8509.113238549588,2009-06-08 23:23:36
323,40.05302800000001,116.322052,152,39972.9747800926,-1306.3795550507414,8509.113238549588,2009-06-08 23:23:41
324,40.053029,116.322052,152,39972.974837963,-1306.3795550507414,8509.224403755179,2009-06-08 23:23:46
325,40.053029,116.322052,151,39972.9748958333,-1306.3795550507414,8509.224403755179,2009-06-08 23:23:51
326,40.053029,116.322052,151,39972.9749537037,-1306.3795550507414,8509.224403755179,2009-06-08 23:23:56
327,40.053029,116.322052,151,39972.9750115741,-1306.3795550507414,8509.224403755179,2009-06-08 23:24:01
328,40.05303,116.322052,151,39972.9750694444,-1306.3795550507414,8509.335568962173,2009-06-08 23:24:06
329,40.05303,116.322052,151,39972.9751041667,-1306.3795550507414,8509.335568962173,2009-06-08 23:24:09
330,40.053031,116.322053,151,39972.9751273148,-1306.294367491484,8509.446734168447,2009-06-08 23:24:11
331,40.053121,116.322179,150,39972.9751851852,-1295.5607347928046,8519.451602705303,2009-06-08 23:24:16
332,40.053319,116.322421,150,39972.975243055604,-1274.9453450079104,8541.462313119473,2009-06-08 23:24:21
333,40.053549,116.32268700000002,153,39972.9753009259,-1252.2854537502071,8567.030309433474,2009-06-08 23:24:26
334,40.053837,116.322973,153,39972.9753587963,-1227.9218112713327,8599.045886472084,2009-06-08 23:24:31
335,40.054176,116.322843,143,39972.9754166667,-1238.9961942198233,8636.730887247855,2009-06-08 23:24:36
336,40.054595,116.322479,131,39972.975474537,-1270.004466463841,8683.309101510074,2009-06-08 23:24:41
337,40.055075,116.322077,121,39972.9755324074,-1304.249866023777,8736.66838954718,2009-06-08 23:24:46
338,40.055652,116.321697,121,39972.9755902778,-1336.6211392347454,8800.81069646452,2009-06-08 23:24:51
339,40.056179,116.321455,124,39972.9756481481,-1357.2365290145578,8859.394740820897,2009-06-08 23:24:56
340,40.056611,116.32127,132,39972.9757060185,-1372.9962278099424,8907.418091413818,2009-06-08 23:25:01
341,40.057104,116.320937,128,39972.9757638889,-1401.3636856383341,8962.222514051688,2009-06-08 23:25:06
342,40.057603,116.320403,118,39972.9758217593,-1446.8538432276168,9017.693924462763,2009-06-08 23:25:11
343,40.058112,116.319883,113,39972.9758796296,-1491.1513749496569,9074.276983095802,2009-06-08 23:25:16
344,40.058423,116.319652,116,39972.9759375,-1510.8297015374826,9108.849341450436,2009-06-08 23:25:21
345,40.05849,116.319622,117,39972.9759953704,-1513.3853283683484,9116.29740562802,2009-06-08 23:25:26
346,40.0585,116.319618,116,39972.9760532407,-1513.7260786136173,9117.40905699377,2009-06-08 23:25:31
347,40.058574,116.319505,117,39972.9761111111,-1523.352273000948,9125.635277053405,2009-06-08 23:25:36
348,40.058806,116.319312,114,39972.9761689815,-1539.7934722681625,9151.42558813904,2009-06-08 23:25:41
349,40.05918,116.318997,113,39972.9762268519,-1566.6275539719272,9193.001346797852,2009-06-08 23:25:46
350,40.059673,116.318605,114,39972.9762847222,-1600.0210778603664,9247.80575320001,2009-06-08 23:25:51
351,40.060228,116.318156,113,39972.9763425926,-1638.2702927125924,9309.502393595483,2009-06-08 23:25:56
352,40.060863,116.317656,110,39972.976400463,-1680.864073159306,9380.092238573425,2009-06-08 23:26:01
353,40.061539,116.317113,115,39972.9764583333,-1727.1209187109991,9455.239847389888,2009-06-08 23:26:06
354,40.062287,116.316519,136,39972.9765162037,-1777.7223298484062,9538.391336706522,2009-06-08 23:26:11
355,40.06308,116.315883,148,39972.9765740741,-1831.9016185158707,9626.545247360755,2009-06-08 23:26:16
356,40.063937,116.315206,137,39972.9766319444,-1889.573597153576,9721.813714249944,2009-06-08 23:26:21
357,40.06481,116.314517,126,39972.9766898148,-1948.267826494366,9818.860812611827,2009-06-08 23:26:26
358,40.06568400000001,116.31383,124,39972.9767476852,-2006.7916806797552,9916.019066248982,2009-06-08 23:26:31
359,40.066567,116.313151,117,39972.9768055556,-2064.6340343542497,10014.177795389302,2009-06-08 23:26:36
360,40.067446,116.312472,115,39972.9768634259,-2122.476387998823,10111.891854446938,2009-06-08 23:26:41
361,40.068322,116.311809,111,39972.9769212963,-2178.9557406409926,10209.272408565874,2009-06-08 23:26:46
362,40.069189,116.311138,114,39972.9769791667,-2236.1165937417613,10305.652467854028,2009-06-08 23:26:51
363,40.070027,116.31048,114,39972.977037037,-2292.170008520874,10398.808732839438,2009-06-08 23:26:56
364,40.070816,116.309851,117,39972.9770949074,-2345.7529840208153,10486.517904887769,2009-06-08 23:27:01
365,40.071617,116.309225,117,39972.9771527778,-2399.0803968073833,10575.56104857421,2009-06-08 23:27:06
366,40.07242700000001,116.308574,116,39972.9772106481,-2454.5374985736225,10665.604668657645,2009-06-08 23:27:11
367,40.073297,116.307904,107,39972.9772685185,-2511.613163951617,10762.318177153107,2009-06-08 23:27:16
368,40.07421,116.307203,100,39972.9773263889,-2571.329643659486,10863.811768162466,2009-06-08 23:27:21
369,40.075156,116.306471,105,39972.9773842593,-2633.6869376910986,10968.97379094579,2009-06-08 23:27:26
370,40.076121,116.305721,113,39972.9774421296,-2697.5776077611786,11076.247935556516,2009-06-08 23:27:31
371,40.077039,116.305004,116,39972.9775,-2758.6570883012014,11178.297318000465,2009-06-08 23:27:36
372,40.077962,116.304286,118,39972.9775578704,-2819.821756356916,11280.90251407443,2009-06-08 23:27:41
373,40.078922,116.303549,118,39972.977615740696,-2882.6049880065434,11387.620799592883,2009-06-08 23:27:46
374,40.07992,116.302775,123,39972.9776736111,-2948.5401593190313,11498.563338052325,2009-06-08 23:27:51
375,40.08094000000001,116.301971,125,39972.9777314815,-3017.030957367009,11611.951490416,2009-06-08 23:27:56
376,40.08198400000001,116.301161,123,39972.977789351804,-3086.0328807114106,11728.007585490019,2009-06-08 23:28:01
377,40.08305,116.300334,123,39972.9778472222,-3156.4829925040035,11846.509292666931,2009-06-08 23:28:06
378,40.084089,116.299534,125,39972.9779050926,-3224.6330401244354,11962.009535452971,2009-06-08 23:28:11
379,40.085111,116.298743,126,39972.977962963,-3292.0163996466717,12075.619962879611,2009-06-08 23:28:16
380,40.086112,116.297959,128,39972.9780208333,-3358.803446184389,12186.895916485228,2009-06-08 23:28:21
381,40.087094,116.297194,127,39972.9780787037,-3423.971929036107,12296.059726618174,2009-06-08 23:28:26
382,40.088105,116.296427,130,39972.9781365741,-3489.3107869394908,12408.447302338469,2009-06-08 23:28:31
383,40.089115,116.295659,131,39972.9781944444,-3554.734832337757,12520.723700208104,2009-06-08 23:28:36
384,40.090029,116.294954,131,39972.9782523148,-3614.7920614564614,12622.328270767532,2009-06-08 23:28:41
385,40.090864,116.294296,129,39972.9783101852,-3670.8454752490734,12715.150817659336,2009-06-08 23:28:46
386,40.09170200000001,116.293648,129,39972.9783680556,-3726.047013402116,12808.306849741533,2009-06-08 23:28:51
387,40.092528,116.293001,129,39972.978425925896,-3781.163363949042,12900.128896417402,2009-06-08 23:28:56
388,40.093361,116.292358,136,39972.9784837963,-3835.9389642101146,12992.729087170474,2009-06-08 23:29:01
389,40.094207,116.291693,140,39972.9785416667,-3892.588690711632,13086.774409847929,2009-06-08 23:29:06
390,40.095086,116.291002,136,39972.978599537004,-3951.453293678575,13184.488157375836,2009-06-08 23:29:11
391,40.095957,116.290316,126,39972.9786574074,-4009.8919587966784,13281.31257774575,2009-06-08 23:29:16
392,40.096837,116.28963799999998,127,39972.9787152778,-4067.6491233881407,13379.137470191321,2009-06-08 23:29:21
393,40.097691,116.288968,128,39972.9787731481,-4124.724787452025,13474.072072228166,2009-06-08 23:29:26
394,40.098538,116.288306,129,39972.9788310185,-4181.1189509939295,13568.228512551304,2009-06-08 23:29:31
395,40.099404,116.287652,128,39972.9788888889,-4236.831614012984,13664.497071303027,2009-06-08 23:29:36
396,40.100335,116.287062,124,39972.9789467593,-4287.092273264873,13767.991319463625,2009-06-08 23:29:41
397,40.101263,116.286543,121,39972.9790046296,-4331.3046158562665,13871.152062744692,2009-06-08 23:29:46
398,40.10221,116.286015,121,39972.9790625,-4376.283646430513,13976.424921925041,2009-06-08 23:29:51
399,40.10312,116.285433,117,39972.9791203704,-4425.8628050837215,14077.584680736083,2009-06-08 23:29:56
400,40.103967,116.284741,117,39972.9791782407,-4484.812595043478,14171.741062084198,2009-06-08 23:30:01
401,40.104763,116.283922,116,39972.979236111096,-4554.5812047440695,14260.228042545048,2009-06-08 23:30:06
402,40.105477,116.282999,111,39972.9792939815,-4633.209320325931,14339.599523130786,2009-06-08 23:30:11
403,40.106157,116.282084,110,39972.9793518518,-4711.155935322561,14415.191403324086,2009-06-08 23:30:16
404,40.106857,116.28113700000002,112,39972.979409722204,-4791.828552026717,14493.006567915445,2009-06-08 23:30:21
405,40.107532,116.280222,113,39972.979467592595,-4869.775166771046,14568.042613534088,2009-06-08 23:30:26
406,40.108192,116.279318,112,39972.979525463,-4946.784718262088,14641.411185821702,2009-06-08 23:30:31
407,40.108865,116.278416,112,39972.9795833333,-5023.623894511883,14716.224890902793,2009-06-08 23:30:36
408,40.10958400000001,116.277471,110,39972.9796412037,-5104.126135566298,14796.152156331465,2009-06-08 23:30:41
409,40.110336,116.276494,105,39972.9796990741,-5187.35437828348,14879.747842702114,2009-06-08 23:30:46
410,40.111102,116.275464,105,39972.9797569444,-5275.097561328009,14964.89982428949,2009-06-08 23:30:51
411,40.111874,116.274417,109,39972.9798148148,-5364.288932651631,15050.718785062436,2009-06-08 23:30:56
412,40.11265,116.273352,109,39972.9798726852,-5455.013679792087,15136.982395959109,2009-06-08 23:31:01
413,40.113433,116.272297,112,39972.9799305556,-5544.8865511860595,15224.024150156716,2009-06-08 23:31:06
414,40.114162,116.27129,108,39972.9799884259,-5630.67041971651,15305.06301768583,2009-06-08 23:31:11
415,40.114863,116.27034,105,39972.980046296296,-5711.598597413354,15382.98927482037,2009-06-08 23:31:16
416,40.115564,116.269378,104,39972.9801041667,-5793.549025608235,15460.91552565261,2009-06-08 23:31:21
417,40.116284,116.268374,102,39972.980162037005,-5879.077330946971,15540.953893696711,2009-06-08 23:31:26
418,40.117041,116.267397,107,39972.980219907404,-5962.305572118275,15625.105337373068,2009-06-08 23:31:31
419,40.117899,116.266581,117,39972.980277777795,-6031.818616807967,15720.484375611868,2009-06-08 23:31:36
420,40.118766,116.265837,129,39972.9803356482,-6095.1981574461815,15816.86388368062,2009-06-08 23:31:41
421,40.11962,116.26511200000002,141,39972.980393518505,-6156.9591344403725,15911.798245523227,2009-06-08 23:31:46
422,40.120474,116.264385,144,39972.9804513889,-6218.890486446377,16006.73259801219,2009-06-08 23:31:51
423,40.121351,116.263664,146,39972.9805092593,-6280.310713022289,16104.223720749244,2009-06-08 23:31:56
424,40.122295,116.263101,142,39972.9805671296,-6328.2713059626185,16209.162842977716,2009-06-08 23:32:01
425,40.123321,116.262754,145,39972.980625,-6357.83138719555,16323.21742684365,2009-06-08 23:32:06
426,40.124384,116.262615,143,39972.9806828704,-6369.672457191107,16441.385076000726,2009-06-08 23:32:11
427,40.125474,116.26254,139,39972.9807407407,-6376.061523735753,16562.55414616223,2009-06-08 23:32:16
428,40.126557,116.262509,137,39972.9807986111,-6378.702337904061,16682.945051238014,2009-06-08 23:32:21
429,40.12766,116.262492,133,39972.980856481496,-6380.150526321654,16805.55922626124,2009-06-08 23:32:26
430,40.128775,116.262483,130,39972.9809143519,-6380.917214305376,16929.507356500762,2009-06-08 23:32:31
431,40.129925,116.262476,124,39972.980972222205,-6381.513527182796,17057.346218515748,2009-06-08 23:32:36
432,40.131098,116.262443,117,39972.9810300926,-6384.324716463481,17187.74184029331,2009-06-08 23:32:41
433,40.132224,116.262307,109,39972.981087962995,-6395.910223787799,17312.912727458126,2009-06-08 23:32:46
