,Lat,Long,Alt,dayNo,x,y,datetime
765,39.9802,116.348018,153,39872.252175925896,905.6006621893396,413.13958636984887,2009-02-28 06:03:08
766,39.980206,116.347941,151,39872.2522337963,899.0412199729568,413.8065832084561,2009-02-28 06:03:13
767,39.980272,116.347934,146,39872.2522916667,898.4449070461569,421.14354840482116,2009-02-28 06:03:18
768,39.980356,116.347939,137,39872.252349537004,898.8708448519432,430.4815040287104,2009-02-28 06:03:23
769,39.980456,116.347908,129,39872.2524074074,896.2300304534571,441.59811774804564,2009-02-28 06:03:28
770,39.980543,116.347898,123,39872.2524652778,895.3781548397072,451.2695715802356,2009-02-28 06:03:33
771,39.980604,116.34788799999998,119,39872.2525231481,894.5262792259555,458.0507058191532,2009-02-28 06:03:38
772,39.98056500000001,116.34789,112,39872.2525810185,894.6966543491394,453.7152265580948,2009-02-28 06:03:43
773,39.980514,116.347891,108,39872.2526388889,894.7818419107317,448.0457536469458,2009-02-28 06:03:48
774,39.980479,116.34788600000002,106,39872.2526967593,894.3559041071063,444.1549388857192,2009-02-28 06:03:53
775,39.980431,116.347893,106,39872.2527546296,894.9522170339155,438.8189643311053,2009-02-28 06:03:58
776,39.980391,116.347841,110,39872.2528125,890.5224638484358,434.3723188450847,2009-02-28 06:04:03
777,39.980356,116.347747,114,39872.2528703704,882.5148330910439,430.4815040287104,2009-02-28 06:04:08
778,39.980348,116.347668,119,39872.2529282407,875.7850157508806,429.5921749256013,2009-02-28 06:04:13
779,39.980333,116.347595,125,39872.252986111096,869.5663237779801,427.92468285479686,2009-02-28 06:04:18
780,39.980335,116.347518,133,39872.2530439815,863.006881560692,428.1470151305048,2009-02-28 06:04:23
781,39.980341,116.347451,139,39872.2531018518,857.2993149571183,428.814011958736,2009-02-28 06:04:28
782,39.980336,116.347383,142,39872.253159722204,851.5065607896504,428.25818126904676,2009-02-28 06:04:33
783,39.980344,116.347317,143,39872.253217592595,845.8841817452742,429.14751037409286,2009-02-28 06:04:38
784,39.980321,116.347277,145,39872.253275463,842.4766792961168,426.59068919664367,2009-02-28 06:04:43
785,39.98027800000001,116.347265,144,39872.2533333333,841.4544285589769,421.8105452386016,2009-02-28 06:04:48
786,39.98027800000001,116.347265,144,39872.2533680556,841.4544285589769,421.8105452386016,2009-02-28 06:04:51
787,39.980282,116.347264,144,39872.2533912037,841.3692409995356,422.255209793492,2009-02-28 06:04:53
788,39.980305,116.34726299999998,139,39872.2534490741,841.2840534357588,424.81203098243196,2009-02-28 06:04:58
789,39.980355,116.347259,136,39872.2535069444,840.9433031936571,430.37033789042465,2009-02-28 06:05:03
790,39.980391,116.347244,137,39872.2535648148,839.6654897716827,434.3723188450847,2009-02-28 06:05:08
791,39.980387,116.347203,137,39872.2536226852,836.1727997608375,433.92765429577963,2009-02-28 06:05:13
792,39.980361,116.347167,135,39872.2536805556,833.1060475558389,431.0373347178256,2009-02-28 06:05:18
793,39.980304,116.347148,132,39872.2537384259,831.487483891715,424.70086484349287,2009-02-28 06:05:23
794,39.980245,116.34713700000002,129,39872.253796296296,830.5504207183145,418.1420626495771,2009-02-28 06:05:28
795,39.98019,116.347132,127,39872.2538541667,830.1244829102518,412.02792497067367,2009-02-28 06:05:33
796,39.980165,116.347097,124,39872.253912037,827.1429182646326,409.2487714671314,2009-02-28 06:05:38
797,39.98014000000001,116.347035,125,39872.253969907404,821.8612894662206,406.4696179569971,2009-02-28 06:05:43
798,39.980143,116.346963,125,39872.254027777795,815.7277850537085,406.80311637795717,2009-02-28 06:05:48
799,39.98014600000001,116.346911,130,39872.2540856482,811.2980318690994,407.1366148002162,2009-02-28 06:05:53
800,39.980142,116.346838,132,39872.2541435185,805.0793398947387,406.69195023765,2009-02-28 06:05:58
801,39.980097,116.346752,140,39872.2542013889,797.7532096234904,401.6894738985466,2009-02-28 06:06:03
802,39.980112,116.346668,143,39872.2542592593,790.5974544753053,403.35696601399184,2009-02-28 06:06:08
803,39.980085,116.346599,146,39872.2543171296,784.7195127470047,400.355480203408,2009-02-28 06:06:13
804,39.980063,116.346539,154,39872.254375,779.6082590689008,397.9098250916879,2009-02-28 06:06:18
805,39.980007,116.346456,159,39872.2544328704,772.5376914819037,391.6845211425184,2009-02-28 06:06:23
806,39.979978,116.346376,165,39872.2544907407,765.7226865796346,388.46070301010735,2009-02-28 06:06:28
807,39.9799,116.346318,172,39872.2545486111,760.7818080244714,379.78974384159693,2009-02-28 06:06:33
808,39.979892,116.346249,177,39872.254606481496,754.9038662934164,378.9004146917567,2009-02-28 06:06:38
809,39.979863,116.34617,185,39872.2546643519,748.1740489523877,375.6765965166238,2009-02-28 06:06:43
810,39.97989000000001,116.346095,186,39872.254722222206,741.7849818534302,378.6780824046988,2009-02-28 06:06:48
811,39.979898,116.346038,192,39872.2547800926,736.929290859522,379.56741155403716,2009-02-28 06:06:53
812,39.979902,116.345995,199,39872.254837962995,733.2662257241732,380.012076129106,2009-02-28 06:06:58
813,39.97991500000001,116.345891,200,39872.2548958333,724.406719348114,381.45723599631066,2009-02-28 06:07:03
814,39.979933,116.345859,200,39872.2549537037,721.6807173863667,383.4582265764652,2009-02-28 06:07:08
815,39.979968,116.345804,201,39872.2550115741,716.9954015154398,387.34904158249367,2009-02-28 06:07:13
816,39.979958,116.34576,199,39872.2550694444,713.2471488182158,386.2373801543062,2009-02-28 06:07:18
817,39.979912,116.345674,203,39872.2551273148,705.9210185447655,381.12373756517434,2009-02-28 06:07:23
818,39.979905,116.345611,199,39872.2551851852,700.5542021825861,380.3455745599195,2009-02-28 06:07:28
819,39.979872,116.345534,200,39872.2552430556,693.9947599615438,376.6770918139222,2009-02-28 06:07:33
820,39.979844,116.34541000000002,199,39872.2553009259,683.4315023578515,373.5644397754969,2009-02-28 06:07:38
821,39.979822,116.345301,200,39872.2553587963,674.1460581743345,371.1187845951504,2009-02-28 06:07:43
822,39.979816,116.345223,203,39872.255416666696,667.5014283911216,370.4517877270285,2009-02-28 06:07:48
823,39.979831,116.345127,203,39872.255474537,659.3234225044154,372.11927989717566,2009-02-28 06:07:53
824,39.979846,116.345048,206,39872.255532407406,652.5936051592582,373.78677206444036,2009-02-28 06:07:58
825,39.97985,116.344994,207,39872.2555902778,647.9934768468659,374.2314366414666,2009-02-28 06:08:03
826,39.97984,116.344929,204,39872.2556481481,642.4562853626186,373.1197751981632,2009-02-28 06:08:08
827,39.979844,116.344842,202,39872.2557060185,635.0449675238211,373.5644397754969,2009-02-28 06:08:13
828,39.979825,116.344729,203,39872.255763888905,625.4187730966953,371.4522830297454,2009-02-28 06:08:18
829,39.979819,116.344635,199,39872.2558217593,617.4111423323701,370.78528616114716,2009-02-28 06:08:23
830,39.979824,116.344556,198,39872.2558796296,610.6813249864372,371.34111688536467,2009-02-28 06:08:28
831,39.979833,116.344486,200,39872.2559375,604.7181956932682,372.34161218645227,2009-02-28 06:08:33
832,39.979801,116.344404,201,39872.255995370404,597.732815662089,368.7842955547062,2009-02-28 06:08:38
833,39.979824,116.34433500000002,204,39872.2560532407,591.8548739303939,371.34111688536467,2009-02-28 06:08:43
834,39.97984500000001,116.344276,207,39872.2561111111,586.8288078110379,373.6756059203286,2009-02-28 06:08:48
835,39.979861,116.344226,210,39872.2561689815,582.5694297445452,375.45426422811585,2009-02-28 06:08:53
836,39.979869,116.344167,213,39872.256226851896,577.5433636250714,376.3435933818405,2009-02-28 06:08:58
837,39.979852,116.344165,214,39872.2562847222,577.3729885017149,374.4537689302565,2009-02-28 06:09:03
838,39.97983,116.344119,217,39872.2563425926,573.4543606796698,372.0081137528717,2009-02-28 06:09:08
839,39.97983,116.344043,219,39872.256400463,566.9801060180195,372.0081137528717,2009-02-28 06:09:13
840,39.979848,116.343953,216,39872.2564583333,559.3132254970549,374.0091043526257,2009-02-28 06:09:18
841,39.979857,116.34386299999998,215,39872.2565162037,551.6463449759477,375.0095996516533,2009-02-28 06:09:23
842,39.97983,116.343783,214,39872.256574074105,544.8313400693834,372.0081137528717,2009-02-28 06:09:28
843,39.979812,116.343686,211,39872.2566319444,536.568146618374,370.0071231482601,2009-02-28 06:09:33
844,39.979782,116.343602,206,39872.2566898148,529.4123914648169,366.67213879848885,2009-02-28 06:09:38
845,39.979743,116.34353,205,39872.2567476852,523.278887047079,362.3366591260556,2009-02-28 06:09:43
846,39.97971,116.343451,202,39872.256805555604,516.5490696995902,358.6681763108682,2009-02-28 06:09:48
847,39.979693,116.343371,198,39872.2568634259,509.73406479030825,356.77835182465856,2009-02-28 06:09:53
848,39.979669,116.343292,189,39872.2569212963,503.0042474447843,354.11036430974417,2009-02-28 06:09:58
849,39.979675,116.343211,185,39872.2569791667,496.1040549757733,354.7773611891645,2009-02-28 06:10:03
850,39.979701,116.343128,179,39872.257037037,489.0334873832686,357.6676809956,2009-02-28 06:10:08
851,39.979698,116.343046,177,39872.2570949074,482.0481073501873,357.3341825569465,2009-02-28 06:10:13
852,39.979697,116.342975,174,39872.2571527778,475.99979049351487,357.2230164102317,2009-02-28 06:10:18
853,39.979687,116.342899,173,39872.2572106481,469.5255358304393,356.11135494662176,2009-02-28 06:10:23
854,39.979694,116.342823,173,39872.2572685185,463.0512811672786,356.8895179721318,2009-02-28 06:10:28
855,39.979711,116.342756,174,39872.2573263889,457.34371455717707,358.77934245741653,2009-02-28 06:10:33
856,39.979753,116.342687,172,39872.257384259305,451.4657728214394,363.44832058249193,2009-02-28 06:10:38
857,39.979765,116.342624,171,39872.2574421296,446.0989564558524,364.7823143279589,2009-02-28 06:10:43
858,39.979765,116.342561,170,39872.2575,440.73214009020967,364.7823143279589,2009-02-28 06:10:48
859,39.979796,116.342481,170,39872.2575578704,433.9171351798642,368.2284648297226,2009-02-28 06:10:53
860,39.979819,116.342414,161,39872.257615740695,428.2095685672742,370.78528616114716,2009-02-28 06:10:58
861,39.979816,116.342326,157,39872.2576736111,420.71306316744807,370.4517877270285,2009-02-28 06:11:03
862,39.979799,116.342244,151,39872.2577314815,413.7276831356013,368.56196326460974,2009-02-28 06:11:08
863,39.979776,116.342163,148,39872.2577893519,406.8274906632088,366.0051419265856,2009-02-28 06:11:13
864,39.97978,116.342091,146,39872.2578472222,400.6939862439562,366.4498065079058,2009-02-28 06:11:18
865,39.979774,116.342013,142,39872.2579050926,394.0493564565396,365.7828096358486,2009-02-28 06:11:23
866,39.979793,116.34195,138,39872.257962963,388.68254009039185,367.89496639472014,2009-02-28 06:11:28
867,39.979741,116.341895,135,39872.2580208333,383.99722421572886,362.1143268344731,2009-02-28 06:11:33
868,39.979707,116.341847,132,39872.2580787037,379.9082212708538,358.33467787256063,2009-02-28 06:11:38
869,39.979664,116.341809,129,39872.2581365741,376.6710939387523,353.55453357630586,2009-02-28 06:11:43
870,39.979603,116.341807,125,39872.2581944444,376.5007188153252,346.773398604269,2009-02-28 06:11:48
871,39.979547,116.341822,129,39872.2582523148,377.77853223452485,340.54809432369706,2009-02-28 06:11:53
872,39.979501,116.341824,126,39872.2583101852,377.94890735795184,335.4344514930847,2009-02-28 06:11:58
873,39.979466,116.341838,122,39872.2583680556,379.14153321760284,331.54363627696813,2009-02-28 06:12:03
874,39.979418,116.341854,122,39872.2584259259,380.5045341985102,326.2076610994749,2009-02-28 06:12:08
875,39.979367,116.341859,123,39872.2584837963,380.9304720070752,320.53818743967923,2009-02-28 06:12:13
876,39.979309,116.341894,125,39872.2585416667,383.91203665401633,314.09055068928063,2009-02-28 06:12:18
877,39.979449,116.341616,109,39872.2611458333,360.2298945906765,329.65381173903666,2009-02-28 06:16:03
878,39.979427,116.341577,109,39872.2612037037,356.9075796967573,327.20815644737047,2009-02-28 06:16:08
879,39.97944,116.341565,110,39872.2612615741,355.8853289604966,328.65331639367736,2009-02-28 06:16:13
880,39.979433,116.341593,110,39872.2613194444,358.27058067988037,327.87515334609816,2009-02-28 06:16:18
881,39.979433,116.341593,110,39872.2613773148,358.27058067988037,327.87515334609816,2009-02-28 06:16:23
882,39.979438,116.341587,110,39872.2614351852,357.7594553117514,328.43098409433213,2009-02-28 06:16:28
883,39.979441,116.341583,110,39872.2614930556,357.41870506705436,328.76448254227023,2009-02-28 06:16:33
884,39.979442,116.341582,111,39872.2615509259,357.3335175053383,328.87564869226435,2009-02-28 06:16:38
885,39.979448,116.341577,111,39872.261608796296,356.9075796967573,329.54264558913206,2009-02-28 06:16:43
886,39.979455,116.341572,111,39872.2616666667,356.4816418903434,330.32080863536635,2009-02-28 06:16:48
887,39.97946,116.341569,111,39872.261724537,356.2260792051944,330.87663938148387,2009-02-28 06:16:53
888,39.979464,116.341566,111,39872.261782407404,355.97051652221296,331.32130397899607,2009-02-28 06:16:58
889,39.979467,116.341562,111,39872.261840277795,355.62976627751505,331.65480242664205,2009-02-28 06:17:03
890,39.979467,116.341562,111,39872.261875,355.62976627751505,331.65480242664205,2009-02-28 06:17:06
891,39.97946500000001,116.341563,111,39872.2618981482,355.71495383706383,331.4324701286956,2009-02-28 06:17:08
892,39.97952,116.341544,111,39872.2619560185,354.0963901731205,337.54660831840215,2009-02-28 06:17:13
893,39.979511,116.34155,111,39872.2620138889,354.6075155412525,336.5461129798143,2009-02-28 06:17:18
894,39.979512,116.341549,111,39872.2620717593,354.52232797953593,336.6572791289118,2009-02-28 06:17:23
895,39.979511,116.34155,112,39872.2621296296,354.6075155412525,336.5461129798143,2009-02-28 06:17:28
896,39.979514,116.341548,112,39872.2621875,354.43714041781936,336.8796114263613,2009-02-28 06:17:33
897,39.979516,116.341547,112,39872.2622453704,354.35195285610286,337.1019437230524,2009-02-28 06:17:38
898,39.979522,116.341542,112,39872.2623032407,353.92601504751985,337.7689406149395,2009-02-28 06:17:43
899,39.979523,116.341536,112,39872.2623611111,353.41488968155494,337.88010676389604,2009-02-28 06:17:48
900,39.979523,116.341536,112,39872.2623958333,353.41488968155494,337.88010676389604,2009-02-28 06:17:51
901,39.979527,116.341528,112,39872.262418981496,352.73338918998866,338.32477135818004,2009-02-28 06:17:53
902,39.97948,116.341444,110,39872.2624768519,345.5776340339182,333.0999623662878,2009-02-28 06:17:58
903,39.979433,116.341355,109,39872.262534722206,337.99594107134527,327.87515334609816,2009-02-28 06:18:03
904,39.979404,116.34131399999998,108,39872.2625925926,334.5032510538766,324.6513349997432,2009-02-28 06:18:08
905,39.979404,116.34131399999998,108,39872.2626273148,334.5032510538766,324.6513349997432,2009-02-28 06:18:11
906,39.979405,116.34131399999998,108,39872.262650462995,334.5032510538766,324.7625011502113,2009-02-28 06:18:13
907,39.979379,116.341315,105,39872.2627083333,334.5884386155957,321.8721812444825,2009-02-28 06:18:18
908,39.979379,116.341315,105,39872.2627430556,334.5884386155957,321.8721812444825,2009-02-28 06:18:21
909,39.979373,116.341313,104,39872.2627662037,334.41806349215744,321.2051843423115,2009-02-28 06:18:23
910,39.979374,116.341294,105,39872.2628240741,332.79949982599516,321.3163504931768,2009-02-28 06:18:28
911,39.979384,116.341295,104,39872.2628819444,332.88468738771456,322.4280119968824,2009-02-28 06:18:33
912,39.979379,116.341281,102,39872.2629398148,331.69206153014613,321.8721812444825,2009-02-28 06:18:38
913,39.979382,116.341279,102,39872.2629976852,331.5216864067071,322.20567969610227,2009-02-28 06:18:43
914,39.979382,116.341279,102,39872.263032407405,331.5216864067071,322.20567969610227,2009-02-28 06:18:46
915,39.979383,116.341278,102,39872.2630555556,331.4364988449877,322.31684584614516,2009-02-28 06:18:48
916,39.979408,116.341256,102,39872.2631134259,329.5623724936595,325.0959996001248,2009-02-28 06:18:53
917,39.979415,116.341258,102,39872.2631712963,329.7327476170989,325.87416264994573,2009-02-28 06:18:58
918,39.979417,116.341257,102,39872.263229166696,329.6475600575467,326.0964949491733,2009-02-28 06:19:03
919,39.979411,116.341262,102,39872.263287037,330.07349786397754,325.42949804992287,2009-02-28 06:19:08
920,39.97941,116.341262,101,39872.263344907406,330.07349786397754,325.31833189953153,2009-02-28 06:19:13
921,39.97941,116.341262,101,39872.2633796296,330.07349786397754,325.31833189953153,2009-02-28 06:19:16
922,39.979415,116.341259,101,39872.2634027778,329.8179351788185,325.87416264994573,2009-02-28 06:19:18
923,39.979424,116.341251,101,39872.2634606481,329.1364346872284,326.87465799818716,2009-02-28 06:19:23
924,39.979433,116.341245,102,39872.2635185185,328.62530931907725,327.87515334609816,2009-02-28 06:19:28
925,39.979433,116.341245,102,39872.263576388905,328.62530931907725,327.87515334609816,2009-02-28 06:19:33
926,39.979433,116.341245,102,39872.2636111111,328.62530931907725,327.87515334609816,2009-02-28 06:19:36
927,39.979524,116.341544,154,39872.2667013889,354.0963901731205,337.9912729121328,2009-02-28 06:24:03
928,39.979501,116.341609,152,39872.2667592593,359.63358166300077,335.4344514930847,2009-02-28 06:24:08
929,39.979525,116.341639,147,39872.2668171296,362.1892085014667,338.1024390610636,2009-02-28 06:24:13
930,39.97952,116.341668,141,39872.266875,364.6596477825422,337.54660831840215,2009-02-28 06:24:18
