,Lat,Long,Alt,dayNo,x,y,datetime
709,39.888136,116.37618,128,39885.4293634259,3304.652740900599,-9821.31418345375,2009-03-13 10:18:17
710,39.888135,116.376178,128,39885.4293865741,3304.4823657811485,-9821.42535077215,2009-03-13 10:18:19
711,39.888154,116.376067,128,39885.4294444444,3295.026546687876,-9819.313171719079,2009-03-13 10:18:24
712,39.888156,116.375906,127,39885.4295023148,3281.3113496253027,-9819.09083708207,2009-03-13 10:18:29
713,39.888154,116.375918,126,39885.4295601852,3282.333600337999,-9819.313171719079,2009-03-13 10:18:34
714,39.888154,116.375918,126,39885.4295949074,3282.333600337999,-9819.313171719079,2009-03-13 10:18:37
715,39.888155,116.37592,127,39885.4296180556,3282.503975455336,-9819.202004400924,2009-03-13 10:18:39
716,39.888154,116.375874,124,39885.4296759259,3278.585347723985,-9819.313171719079,2009-03-13 10:18:44
717,39.888147,116.375567,125,39885.4297337963,3252.432766975765,-9820.091342949365,2009-03-13 10:18:49
718,39.888124,116.375055,131,39885.4297916667,3208.816736524358,-9822.648191278226,2009-03-13 10:18:54
719,39.888092,116.374411,139,39885.429849537,3153.9559481833394,-9826.205545486777,2009-03-13 10:18:59
720,39.888111,116.373782,166,39885.4299074074,3100.372973196373,-9824.093366423249,2009-03-13 10:19:04
721,39.888112,116.373209,180,39885.4299652778,3051.560501512704,-9823.982199104543,2009-03-13 10:19:09
722,39.888093,116.372757,178,39885.4300231481,3013.0557245248833,-9826.094378167829,2009-03-13 10:19:14
723,39.888093,116.372457,168,39885.4300810185,2987.4994566030846,-9826.094378167829,2009-03-13 10:19:19
724,39.888058,116.37242,173,39885.4301388889,2984.347516890416,-9829.985234347903,2009-03-13 10:19:24
725,39.888044,116.372411,176,39885.4301967593,2983.5808288538788,-9831.54157682418,2009-03-13 10:19:29
726,39.888037,116.372328,179,39885.4302546296,2976.510261393653,-9832.319748063615,2009-03-13 10:19:34
727,39.888054,116.372067,182,39885.4303125,2954.2763082897363,-9830.429903626986,2009-03-13 10:19:39
728,39.888052,116.371711,188,39885.4303703704,2923.9495369991664,-9830.6522382659,2009-03-13 10:19:44
729,39.888007,116.371473,196,39885.430428240696,2903.6748977559614,-9835.654767666974,2009-03-13 10:19:49
730,39.888023,116.371281,206,39885.4304861111,2887.3188862661195,-9833.876090543656,2009-03-13 10:19:54
731,39.887991,116.371256,215,39885.4305439815,2885.189197267553,-9837.43344479357,2009-03-13 10:19:59
732,39.887968,116.37123400000002,222,39885.430601851804,2883.315070951716,-9839.99029316906,2009-03-13 10:20:04
733,39.887942,116.371215,228,39885.4306597222,2881.696507312123,-9842.8806435146,2009-03-13 10:20:09
734,39.887928,116.371209,233,39885.4307175926,2881.1853819552107,-9844.436986011664,2009-03-13 10:20:14
735,39.887929,116.37121,236,39885.430775463,2881.270569515418,-9844.325818690611,2009-03-13 10:20:19
736,39.887934,116.37121299999998,237,39885.4308333333,2881.5261321917073,-9843.769982083437,2009-03-13 10:20:24
737,39.887934,116.37121299999998,237,39885.4308680556,2881.5261321917073,-9843.769982083437,2009-03-13 10:20:27
738,39.887928,116.371212,237,39885.4308912037,2881.4409446358336,-9844.436986011664,2009-03-13 10:20:29
739,39.887932,116.371221,237,39885.4309490741,2882.2076326711986,-9843.992316726126,2009-03-13 10:20:34
740,39.88795,116.371226,238,39885.431006944396,2882.6335704722333,-9841.991304945874,2009-03-13 10:20:39
741,39.887983,116.371183,237,39885.4310648148,2878.970505398438,-9838.3227833581,2009-03-13 10:20:44
742,39.88804,116.371084,229,39885.4311226852,2870.5369369718346,-9831.986246103277,2009-03-13 10:20:49
743,39.888067,116.370886,219,39885.4311805556,2853.6698001116442,-9828.984728471065,2009-03-13 10:20:54
744,39.888086,116.370478,228,39885.431238425896,2818.913275666126,-9826.872549402164,2009-03-13 10:20:59
745,39.888085,116.370025,233,39885.4312962963,2780.323311004843,-9826.983716721908,2009-03-13 10:21:04
746,39.888094,116.369592,248,39885.4313541667,2743.4370975261622,-9825.983210848182,2009-03-13 10:21:09
747,39.888082,116.369176,241,39885.431412037,2707.999072551397,-9827.317218679817,2009-03-13 10:21:14
748,39.888114,116.36903999999998,213,39885.4314699074,2696.413564383532,-9823.75986446646,2009-03-13 10:21:19
749,39.888108,116.369043,210,39885.4315277778,2696.6691270647266,-9824.426868380157,2009-03-13 10:21:24
750,39.88811,116.369039,209,39885.4315856481,2696.328376823134,-9824.204533742675,2009-03-13 10:21:29
751,39.888113,116.369042,209,39885.4316435185,2696.583939504328,-9823.871031785848,2009-03-13 10:21:34
752,39.888119,116.369042,209,39885.4317013889,2696.583939504328,-9823.204027871827,2009-03-13 10:21:39
753,39.888119,116.369042,209,39885.431736111095,2696.583939504328,-9823.204027871827,2009-03-13 10:21:42
754,39.888122,116.369038,209,39885.4317592593,2696.243189264903,-9822.87052591605,2009-03-13 10:21:44
755,39.888131,116.369034,209,39885.431817129596,2695.9024390254763,-9821.870020046586,2009-03-13 10:21:49
756,39.888127,116.369023,209,39885.431875,2694.965375863251,-9822.314689321225,2009-03-13 10:21:54
757,39.888123,116.369008,208,39885.4319328704,2693.687562463749,-9822.75935859678,2009-03-13 10:21:59
758,39.888119,116.368994,208,39885.4319907407,2692.494936622461,-9823.204027871827,2009-03-13 10:22:04
759,39.888118,116.368987,208,39885.432048611096,2691.8986237018107,-9823.315195191153,2009-03-13 10:22:09
760,39.888118,116.368987,208,39885.4320833333,2691.8986237018107,-9823.315195191153,2009-03-13 10:22:12
761,39.888115,116.368979,207,39885.4321064815,2691.2171232229216,-9823.648697147792,2009-03-13 10:22:14
762,39.888119,116.368967,207,39885.432164351805,2690.194872500241,-9823.204027871827,2009-03-13 10:22:19
763,39.888123,116.368956,207,39885.4322222222,2689.257809340122,-9822.75935859678,2009-03-13 10:22:24
764,39.888133,116.368944,207,39885.432280092595,2688.235558619586,-9821.647685408989,2009-03-13 10:22:29
765,39.888151,116.368928,206,39885.432337963,2686.8725576574075,-9819.646673674331,2009-03-13 10:22:34
766,39.888164,116.36891,205,39885.4323958333,2685.339181576557,-9818.201498535256,2009-03-13 10:22:39
767,39.888169,116.368899,205,39885.4324537037,2684.402118416385,-9817.645661944533,2009-03-13 10:22:44
768,39.888167,116.368886,205,39885.4325115741,2683.29468013538,-9817.867996581208,2009-03-13 10:22:49
769,39.888148,116.368892,205,39885.4325694444,2683.8058054935104,-9819.980175629704,2009-03-13 10:22:54
770,39.888138,116.368902,205,39885.432627314796,2684.657681095447,-9821.091848816279,2009-03-13 10:22:59
771,39.888148,116.368837,204,39885.4326851852,2679.120489692464,-9819.980175629704,2009-03-13 10:23:04
772,39.888154,116.36858,204,39885.4327430556,2657.2272867496217,-9819.313171719079,2009-03-13 10:23:09
773,39.888144,116.368201,211,39885.4328009259,2624.94120146374,-9820.424844904888,2009-03-13 10:23:14
774,39.888111,116.367783,234,39885.432858796295,2589.3328013216346,-9824.093366423249,2009-03-13 10:23:19
775,39.88803400000001,116.367324,258,39885.4329166667,2550.2317111962493,-9832.653250022653,2009-03-13 10:23:24
776,39.888032,116.366776,264,39885.432974537005,2503.5489281948826,-9832.875584662785,2009-03-13 10:23:29
777,39.888051,116.366283,263,39885.4330324074,2461.5514609846914,-9830.763405585374,2009-03-13 10:23:34
778,39.888057,116.365905,255,39885.433090277795,2429.350563189863,-9830.0964016673,2009-03-13 10:23:39
779,39.888045,116.365668,247,39885.4331481481,2409.161111393669,-9831.430409504615,2009-03-13 10:23:44
780,39.888074,116.365612,251,39885.4332060185,2404.3906080156007,-9828.206557235026,2009-03-13 10:23:49
781,39.88809000000001,116.3656,258,39885.4332638889,2403.3683572896853,-9826.427880124716,2009-03-13 10:23:54
782,39.88809000000001,116.3656,258,39885.4332986111,2403.3683572896853,-9826.427880124716,2009-03-13 10:23:57
783,39.888097,116.365595,262,39885.4333217593,2402.942419488482,-9825.649708891446,2009-03-13 10:23:59
784,39.888084,116.365569,264,39885.4333796296,2400.727542919592,-9827.094884040964,2009-03-13 10:24:04
785,39.888069,116.365459,250,39885.4334375,2391.356911281584,-9828.762393831827,2009-03-13 10:24:09
786,39.888074,116.365426,244,39885.4334953704,2388.5457217897874,-9828.206557235026,2009-03-13 10:24:14
787,39.888067,116.365401,240,39885.4335532407,2386.416032781256,-9828.984728471065,2009-03-13 10:24:19
788,39.888048,116.365235,236,39885.4336111111,2372.274897764373,-9831.096907545292,2009-03-13 10:24:24
789,39.887994,116.364857,239,39885.433668981495,2340.0739999396483,-9837.099942832174,2009-03-13 10:24:29
790,39.887963,116.364366,239,39885.4337268519,2298.2469077774217,-9840.546129773356,2009-03-13 10:24:34
791,39.887949,116.363845,242,39885.433784722205,2253.864188784574,-9842.102472266657,2009-03-13 10:24:39
792,39.887929,116.363417,255,39885.433842592596,2217.403912897711,-9844.325818690611,2009-03-13 10:24:44
793,39.887992,116.362973,257,39885.433900462995,2179.5806360307793,-9837.32227747333,2009-03-13 10:24:49
794,39.888049,116.362755,250,39885.4339583333,2161.009747836831,-9830.985740225073,2009-03-13 10:24:54
795,39.888069,116.362726,261,39885.4340162037,2158.539308580008,-9828.762393831827,2009-03-13 10:24:59
796,39.888082,116.362707,266,39885.4340740741,2156.9207449297755,-9827.317218679817,2009-03-13 10:25:04
797,39.888096,116.362708,270,39885.4341319444,2157.005932490657,-9825.76087620964,2009-03-13 10:25:09
798,39.888103,116.362721,272,39885.4341898148,2158.1133707756053,-9824.982704976197,2009-03-13 10:25:14
799,39.888114,116.362725,273,39885.4342476852,2158.454121019127,-9823.75986446646,2009-03-13 10:25:19
800,39.88815,116.362653,272,39885.4343055556,2152.32061666159,-9819.757840992545,2009-03-13 10:25:24
801,39.88828,116.362368,267,39885.4343634259,2128.0421618998207,-9805.306089698148,2009-03-13 10:25:29
802,39.888422,116.362288,294,39885.4344212963,2121.227157055448,-9789.5203308395,2009-03-13 10:25:34
803,39.88869,116.362146,333,39885.4344791667,2109.130523453305,-9759.72749087846,2009-03-13 10:25:39
804,39.888911,116.361866,358,39885.434537037,2085.278006486601,-9735.159515334291,2009-03-13 10:25:44
805,39.888984,116.36146399999998,397,39885.434594907405,2051.0326071188642,-9727.044301829928,2009-03-13 10:25:49
806,39.889031,116.361132,402,39885.434652777796,2022.7503369902945,-9721.819438376937,2009-03-13 10:25:54
807,39.88906,116.360929,427,39885.4347106481,2005.4572621762577,-9718.595586473308,2009-03-13 10:25:59
808,39.889062,116.360905,434,39885.4347685185,2003.4127607209646,-9718.373251859492,2009-03-13 10:26:04
809,39.889048,116.3609,436,39885.4348263889,2002.9868229181354,-9719.929594157284,2009-03-13 10:26:09
810,39.888999,116.360681,438,39885.4348842593,1984.3307471314301,-9725.376792214727,2009-03-13 10:26:14
811,39.888859,116.360073,438,39885.4349421296,1932.5367102276925,-9740.940215405717,2009-03-13 10:26:19
812,39.88849,116.359141,448,39885.435,1853.1419036167279,-9781.96095344884,2009-03-13 10:26:24
813,39.888326,116.358488,463,39885.4350578704,1797.5144264210471,-9800.192393138334,2009-03-13 10:26:29
814,39.888291,116.358021,470,39885.4351157407,1757.731835519098,-9804.083249214744,2009-03-13 10:26:34
815,39.888258,116.35768,473,39885.4351736111,1728.6828772719157,-9807.751770671726,2009-03-13 10:26:39
816,39.888247,116.357353,477,39885.4352314815,1700.8265448709685,-9808.974611160482,2009-03-13 10:26:44
817,39.888255,116.356942,479,39885.4352893519,1665.8144573473685,-9808.085272622986,2009-03-13 10:26:49
818,39.888261,116.356708,488,39885.4353472222,1645.880568101011,-9807.41826872058,2009-03-13 10:26:54
819,39.888295,116.356529,492,39885.4354050926,1630.6319946967596,-9803.63857994779,2009-03-13 10:26:59
820,39.888298,116.356507,494,39885.435462962996,1628.757868357936,-9803.305077998066,2009-03-13 10:27:04
821,39.888292,116.356551,501,39885.4355208333,1632.5061210355584,-9803.972081897631,2009-03-13 10:27:09
822,39.888295,116.356584,507,39885.4355787037,1635.3173105480453,-9803.63857994779,2009-03-13 10:27:14
823,39.888293,116.356602,513,39885.4356365741,1636.8506866418008,-9803.86091458124,2009-03-13 10:27:19
824,39.888268,116.356577,517,39885.4356944444,1634.7209976214874,-9806.640097501922,2009-03-13 10:27:24
825,39.88826,116.356555,517,39885.4357060185,1632.8468712805502,-9807.529436038089,2009-03-13 10:27:25
826,39.88824,116.356354,518,39885.4357523148,1615.7241715380658,-9809.752782381023,2009-03-13 10:27:29
827,39.888262,116.355787,525,39885.4358101852,1567.4228244852245,-9807.307101403792,2009-03-13 10:27:34
828,39.888283,116.354959,531,39885.4358680556,1496.887524003018,-9804.972587747845,2009-03-13 10:27:39
829,39.888306,116.35428600000002,524,39885.4359259259,1439.5562954474685,-9802.41573946579,2009-03-13 10:27:44
830,39.888372,116.353832,484,39885.4359837963,1400.8811427383189,-9795.078696605602,2009-03-13 10:27:49
831,39.888396,116.353745,470,39885.4360416667,1393.469824926474,-9792.410681033964,2009-03-13 10:27:54
832,39.88838300000001,116.353763,475,39885.436099537,1395.003201024831,-9793.855856133732,2009-03-13 10:27:59
833,39.888366,116.353781,479,39885.4361574074,1396.536577125341,-9795.745700499483,2009-03-13 10:28:04
834,39.888357,116.353777,482,39885.4362152778,1396.1958268819888,-9796.746206341882,2009-03-13 10:28:09
835,39.888357,116.353777,482,39885.43625,1396.1958268819888,-9796.746206341882,2009-03-13 10:28:12
836,39.888355,116.353777,481,39885.4362731481,1396.1958268819888,-9796.968540973743,2009-03-13 10:28:14
837,39.888319,116.353617,466,39885.4363310185,1382.5658171126374,-9800.970564352503,2009-03-13 10:28:19
838,39.888306,116.353289,439,39885.4363888889,1354.6242970859018,-9802.41573946579,2009-03-13 10:28:24
839,39.888279,116.352947,436,39885.4364467593,1325.4901512012746,-9805.41725701612,2009-03-13 10:28:29
840,39.888252,116.352487,432,39885.4365046296,1286.3038730996366,-9808.418774574364,2009-03-13 10:28:34
841,39.888237,116.35214,428,39885.4365625,1256.743789396508,-9810.086284333684,2009-03-13 10:28:39
842,39.888223,116.351872,423,39885.4366203704,1233.9135230179809,-9811.642626778596,2009-03-13 10:28:44
843,39.888245,116.351687,413,39885.4366782407,1218.1538242102956,-9809.196945795164,2009-03-13 10:28:49
844,39.888177,116.3516,412,39885.4367361111,1210.7425063907906,-9816.756323399051,2009-03-13 10:28:54
845,39.888272,116.351409,395,39885.4367939815,1194.4716822144935,-9806.195428233792,2009-03-13 10:28:59
846,39.888299,116.351395,378,39885.4368518519,1193.279056358154,-9803.193910681752,2009-03-13 10:29:04
847,39.888298,116.351401,378,39885.4369097222,1193.790181724848,-9803.305077998066,2009-03-13 10:29:09
848,39.888298,116.351401,378,39885.4369444444,1193.790181724848,-9803.305077998066,2009-03-13 10:29:12
849,39.888297,116.351406,379,39885.4369675926,1194.216119530064,-9803.416245315098,2009-03-13 10:29:14
850,39.888303,116.351373,375,39885.437025463,1191.4049300121533,-9802.74924141521,2009-03-13 10:29:19
851,39.88828400000001,116.351145,359,39885.4370833333,1171.9821660700995,-9804.861420430632,2009-03-13 10:29:24
852,39.888193,116.350748,346,39885.4371412037,1138.1627042915434,-9814.977646309837,2009-03-13 10:29:29
853,39.888148,116.350234,345,39885.4371990741,1094.3762978510724,-9819.980175629704,2009-03-13 10:29:34
854,39.888198,116.349657,335,39885.4372453704,1045.2230750420135,-9814.421809720965,2009-03-13 10:29:38
855,39.88824,116.349016,339,39885.437303240695,990.6178483039996,-9809.752782381023,2009-03-13 10:29:43
856,39.88825900000001,116.348644,343,39885.437337963,958.9280755277555,-9807.640603354192,2009-03-13 10:29:46
857,39.888295,116.348118,349,39885.437384259305,914.1194183155264,-9803.63857994779,2009-03-13 10:29:50
858,39.88833,116.347703,353,39885.4374189815,878.7665803959641,-9799.74772387388,2009-03-13 10:29:53
859,39.888369,116.347132,358,39885.4374652778,830.1244829102518,-9795.412198552483,2009-03-13 10:29:57
860,39.888374,116.346706,361,39885.4375,793.8345818061779,-9794.856361974174,2009-03-13 10:30:00
861,39.888354,116.346071,365,39885.4375462963,739.7404803827765,-9797.079708289342,2009-03-13 10:30:04
862,39.888337,116.345594,367,39885.4375810185,699.1060136388817,-9798.969552660696,2009-03-13 10:30:07
863,39.88832100000001,116.344983,369,39885.4376273148,647.0564136750824,-9800.748229719009,2009-03-13 10:30:11
864,39.88831,116.344529,371,39885.437662037,608.3812608299853,-9801.971070200314,2009-03-13 10:30:14
865,39.888323,116.34391,371,39885.4377083333,555.6501603598847,-9800.525895086983,2009-03-13 10:30:18
866,39.888335,116.343463,373,39885.4377430556,517.5713204355402,-9799.191887293073,2009-03-13 10:30:21
867,39.888365,116.342877,375,39885.4377893518,467.651409479559,-9795.856867814942,2009-03-13 10:30:25
868,39.888387,116.342475,378,39885.4378240741,433.40600981180137,-9793.4111868722,2009-03-13 10:30:28
869,39.888435,116.341966,382,39885.4378703704,390.0455410712776,-9788.075155745511,2009-03-13 10:30:32
870,39.888465,116.341593,385,39885.4379050926,358.27058067988037,-9784.740136305778,2009-03-13 10:30:35
871,39.888488,116.341086,390,39885.4379513889,315.0804870596868,-9782.183288077296,2009-03-13 10:30:39
872,39.888493,116.340707,393,39885.4379861111,282.7944012944661,-9781.627451507306,2009-03-13 10:30:42
873,39.88847,116.340133,396,39885.4380324074,233.89674105585723,-9784.184299734316,2009-03-13 10:30:46
874,39.888483,116.339625,398,39885.4380787037,190.62145986754368,-9782.739124648315,2009-03-13 10:30:50
875,39.888492,116.339272,399,39885.4381134259,160.55025069247645,-9781.73861882114,2009-03-13 10:30:53
876,39.888529,116.338754,401,39885.4381597222,116.42309388871165,-9777.625428208014,2009-03-13 10:30:57
