,Lat,Long,Alt,dayNo,x,y,datetime
272,40.276001,116.634161,101,39939.0541319444,25281.41337965918,33295.633957768776,2009-05-06 01:17:57
273,40.276001,116.634161,101,39939.0541666667,25281.41337965918,33295.633957768776,2009-05-06 01:18:00
274,40.276001,116.634157,100,39939.0541898148,25281.072629883914,33295.633957768776,2009-05-06 01:18:02
275,40.276029,116.63415,99,39939.0542476852,25280.476317781493,33298.74650343188,2009-05-06 01:18:07
276,40.276268,116.634106,107,39939.0543055556,25276.72807026546,33325.3143035008,2009-05-06 01:18:12
277,40.276666,116.634087,108,39939.0543634259,25275.109508838497,33369.55691453962,2009-05-06 01:18:17
278,40.277169,116.634101,107,39939.0544212963,25276.302133048324,33425.47156829444,2009-05-06 01:18:22
279,40.277816,116.634179,104,39939.0544791667,25282.94675364123,33497.393593294364,2009-05-06 01:18:27
280,40.278556,116.63432,106,39939.054537037,25294.958183161627,33579.65370803255,2009-05-06 01:18:32
281,40.279339,116.634497,105,39939.0545949074,25310.036360621474,33666.69379475061,2009-05-06 01:18:37
282,40.280188,116.634702,106,39939.0546527778,25327.499786464985,33761.070584860354,2009-05-06 01:18:42
283,40.281185,116.634901,104,39939.0547106481,25344.452087615697,33871.89938309644,2009-05-06 01:18:47
284,40.282235,116.635145,101,39939.0547685185,25365.23782365477,33988.61976863691,2009-05-06 01:18:52
285,40.283286,116.635376,102,39939.0548263889,25384.916122898107,34105.45130226582,2009-05-06 01:18:57
286,40.284355,116.635619,103,39939.054884259305,25405.616671404245,34224.283741990876,2009-05-06 01:19:02
287,40.285401,116.635859,104,39939.0549421296,25426.061657538023,34340.559435874515,2009-05-06 01:19:07
288,40.286425,116.636095,104,39939.055,25446.16589385667,34454.389547054896,2009-05-06 01:19:12
289,40.287168,116.636257,99,39939.0550578704,25459.966259440323,34536.98306655917,2009-05-06 01:19:17
290,40.287538,116.636343,103,39939.055115740695,25467.292379431397,34578.11308035517,2009-05-06 01:19:22
291,40.287667,116.63636,102,39939.0551736111,25468.740565942222,34592.453003670955,2009-05-06 01:19:27
292,40.287651,116.636359,104,39939.0552314815,25468.655378502324,34590.674408543375,2009-05-06 01:19:32
293,40.287651,116.636359,104,39939.0552662037,25468.655378502324,34590.674408543375,2009-05-06 01:19:35
294,40.28765,116.636358,103,39939.0552893518,25468.570191058097,34590.563246347316,2009-05-06 01:19:37
295,40.28765900000001,116.63638,104,39939.0553472222,25470.444314776792,34591.56370610793,2009-05-06 01:19:42
296,40.287679,116.636416,112,39939.0554050926,25473.511062676913,34593.78695001464,2009-05-06 01:19:47
297,40.287687,116.636425,117,39939.055462963,25474.27774965286,34594.676247577016,2009-05-06 01:19:52
298,40.287687,116.636425,117,39939.0554976852,25474.27774965286,34594.676247577016,2009-05-06 01:19:55
299,40.287691,116.636426,122,39939.0555208333,25474.362937094862,34595.120896357184,2009-05-06 01:19:57
300,40.287791,116.636441,124,39939.0555787037,25475.640748718404,34606.2371158039,2009-05-06 01:20:02
301,40.28814000000001,116.636505,120,39939.0556365741,25481.09274498288,34645.03272066663,2009-05-06 01:20:07
302,40.28869,116.636609,115,39939.055694444396,25489.952238906197,34706.171922860485,2009-05-06 01:20:12
303,40.289381,116.636756,115,39939.0557523148,25502.47479280359,34782.984987744545,2009-05-06 01:20:17
304,40.290122,116.636933,118,39939.0558101852,25517.55296991908,34865.356154704335,2009-05-06 01:20:22
305,40.290968,116.637118,116,39939.0558680556,25533.312646538936,34959.3993407469,2009-05-06 01:20:27
306,40.29188900000001,116.63732,118,39939.055925925895,25550.52050962689,35061.77967821995,2009-05-06 01:20:32
307,40.292878,116.637539,116,39939.0559837963,25569.17655917683,35171.71902955907,2009-05-06 01:20:37
308,40.293899,116.637763,116,39939.0560416667,25588.258545892906,35285.215556030285,2009-05-06 01:20:42
309,40.294859,116.637994,120,39939.056099537,25607.936844649557,35391.93118084915,2009-05-06 01:20:47
310,40.295719,116.638208,120,39939.0561574074,25626.16695688005,35487.530584693995,2009-05-06 01:20:52
311,40.296515,116.638459,120,39939.0562152778,25647.54900435508,35576.01560583153,2009-05-06 01:20:57
312,40.297339,116.638753,119,39939.0562731481,25672.59411169084,35667.61315682613,2009-05-06 01:21:02
313,40.298228,116.639174,118,39939.0563310185,25708.45802377436,35766.4362330074,2009-05-06 01:21:07
314,40.299121,116.639639,116,39939.0563888889,25748.070183036998,35865.70394722663,2009-05-06 01:21:12
315,40.29988,116.640092,113,39939.0564467593,25786.660092860348,35950.07593815642,2009-05-06 01:21:17
316,40.300592,116.640522,109,39939.056504629596,25823.290691433842,36029.22330631791,2009-05-06 01:21:22
317,40.301383,116.640997,107,39939.0565625,25863.754724567305,36117.15246752352,2009-05-06 01:21:27
318,40.302237,116.641525,107,39939.0566203704,25908.73369170936,36212.084827232495,2009-05-06 01:21:32
319,40.303078,116.64206,108,39939.0566782407,25954.308970686547,36305.5720716068,2009-05-06 01:21:37
320,40.303872,116.642561,107,39939.056736111095,25996.987876579828,36393.834693507575,2009-05-06 01:21:42
321,40.304728,116.643068,103,39939.0567939815,26040.177906883444,36488.98934985944,2009-05-06 01:21:47
322,40.30562000000001,116.643594,104,39939.056851851805,26084.986498260263,36588.14582753567,2009-05-06 01:21:52
323,40.30643900000001,116.644091,105,39939.0569097222,26127.324653783427,36679.18747236259,2009-05-06 01:21:57
324,40.30707,116.644478,99,39939.056967592594,26160.292191245568,36749.33066292688,2009-05-06 01:22:02
325,40.307438,116.644709,97,39939.057025463,26179.9704887401,36790.23825823069,2009-05-06 01:22:07
326,40.307549,116.644765,100,39939.0570833333,26184.74098509304,36802.57723364747,2009-05-06 01:22:12
327,40.30757,116.644765,103,39939.0571412037,26184.74098509304,36804.911634383374,2009-05-06 01:22:17
328,40.307571,116.644765,103,39939.0571990741,26184.74098509304,36805.02279632421,2009-05-06 01:22:22
329,40.307572,116.644765,103,39939.0572569444,26184.74098509304,36805.133958263636,2009-05-06 01:22:27
330,40.307572,116.644765,103,39939.0572916667,26184.74098509304,36805.133958263636,2009-05-06 01:22:30
331,40.307572,116.644765,103,39939.0573148148,26184.74098509304,36805.133958263636,2009-05-06 01:22:32
332,40.307694,116.64484,105,39939.0573726852,26191.130042709727,36818.69571480775,2009-05-06 01:22:37
333,40.30803,116.645048,108,39939.0574305556,26208.849029139215,36856.046125287714,2009-05-06 01:22:42
334,40.308535,116.645345,111,39939.0574884259,26234.149697197445,36912.182900214066,2009-05-06 01:22:47
335,40.309161,116.645722,112,39939.0575462963,26266.265359917667,36981.770264187406,2009-05-06 01:22:52
336,40.309856,116.646156,112,39939.0576041667,26303.236706245516,37059.027794969305,2009-05-06 01:22:57
337,40.310612,116.646626,107,39939.057662037005,26343.27480001625,37143.06619550667,2009-05-06 01:23:02
338,40.3114,116.647104,108,39939.0577199074,26383.994393070534,37230.661769201535,2009-05-06 01:23:07
339,40.312117,116.647539,106,39939.057777777794,26421.050926332482,37310.36484137921,2009-05-06 01:23:12
340,40.312829,116.647977,105,39939.0578356481,26458.363021737183,37389.512097591156,2009-05-06 01:23:17
341,40.3135,116.64838799999998,104,39939.0578935185,26493.375056316534,37464.10171089503,2009-05-06 01:23:22
342,40.314145,116.648777,103,39939.0579513889,26526.51296726413,37535.80111018341,2009-05-06 01:23:27
343,40.31477,116.649154,105,39939.0580092593,26558.628628910752,37605.27726718445,2009-05-06 01:23:32
344,40.315397,116.649535,108,39939.0580671296,26591.08504016168,37674.97574284302,2009-05-06 01:23:37
345,40.316014,116.649904,108,39939.058125,26622.519202121824,37743.56259513974,2009-05-06 01:23:42
346,40.31665,116.65031100000002,110,39939.0581828704,26657.19048632397,37814.261517184284,2009-05-06 01:23:47
347,40.317282,116.650733,111,39939.0582407407,26693.13958183073,37884.515786771095,2009-05-06 01:23:52
348,40.31783400000001,116.65117,112,39939.0582986111,26730.36648863466,37945.87710664222,2009-05-06 01:23:57
349,40.318189,116.651701,116,39939.0583564815,26775.60101362116,37985.33954760572,2009-05-06 01:24:02
350,40.318555,116.652269,119,39939.0584143519,26823.987473228222,38026.02476673375,2009-05-06 01:24:07
351,40.319049,116.652654,114,39939.058472222205,26856.78463319742,38080.93869364827,2009-05-06 01:24:12
352,40.3196,116.652674,120,39939.058530092596,26858.48838176397,38142.18883919976,2009-05-06 01:24:17
353,40.319807,116.652231,124,39939.058587963,26820.750350941318,38165.19932844379,2009-05-06 01:24:22
354,40.31985,116.651661,122,39939.0586458333,26772.193516454907,38169.97928507815,2009-05-06 01:24:27
355,40.320086,116.651205,124,39939.0587037037,26733.348048670192,38196.21346524922,2009-05-06 01:24:32
356,40.320622,116.651002,132,39939.0587615741,26716.055000456276,38255.79617688021,2009-05-06 01:24:37
357,40.321268,116.65076100000002,141,39939.0588194444,26695.52482987168,38327.60667890109,2009-05-06 01:24:42
358,40.321987,116.65049,152,39939.0588773148,26672.439036330787,38407.53198366809,2009-05-06 01:24:47
359,40.322733,116.650196,160,39939.0589351852,26647.39393183261,38490.45864890741,2009-05-06 01:24:52
360,40.323563,116.649868,163,39939.0589930556,26619.452454619277,38582.72289271327,2009-05-06 01:24:57
361,40.324452,116.649523,159,39939.0590509259,26590.062790988413,38681.545669330735,2009-05-06 01:25:02
362,40.325345,116.649178,152,39939.0591087963,26560.67312726023,38780.81308263735,2009-05-06 01:25:07
363,40.326214,116.648832,146,39939.0591666667,26531.198276000807,38877.412604896585,2009-05-06 01:25:12
364,40.327026,116.648499,140,39939.059224537,26502.83086125517,38967.67590116015,2009-05-06 01:25:17
365,40.327734,116.648196,133,39939.059282407405,26477.019069378628,39046.37837423731,2009-05-06 01:25:22
366,40.328341,116.647926,136,39939.059340277796,26454.018462689684,39113.853511986636,2009-05-06 01:25:27
367,40.328795,116.647717,135,39939.0593981481,26436.21428932273,39164.320910108036,2009-05-06 01:25:32
368,40.329078,116.647579,135,39939.0594560185,26424.45842363876,39195.77966134184,2009-05-06 01:25:37
369,40.32922,116.647513,134,39939.0595138889,26418.836053084317,39211.564617402655,2009-05-06 01:25:42
370,40.32930800000001,116.647474,132,39939.0595717593,26415.513743213185,39221.346843564635,2009-05-06 01:25:47
371,40.329331,116.647458,132,39939.0596296296,26414.150744291608,39223.90356174903,2009-05-06 01:25:52
372,40.329328,116.64746,133,39939.0596875,26414.32111915546,39223.57007676957,2009-05-06 01:25:57
373,40.329328,116.64746,133,39939.0597222222,26414.32111915546,39223.57007676957,2009-05-06 01:26:00
374,40.329332,116.647459,134,39939.0597453704,26414.23593172462,39224.014723409535,2009-05-06 01:26:02
375,40.329449,116.647394,135,39939.0598032407,26408.69874859667,39237.02063754674,2009-05-06 01:26:07
376,40.329712,116.647262,138,39939.0598611111,26397.45400747041,39266.25615330154,2009-05-06 01:26:12
377,40.330155,116.647049,134,39939.0599189815,26379.30908425699,39315.50076527961,2009-05-06 01:26:17
378,40.330736,116.646766,133,39939.0599768519,26355.201040678658,39380.08568145558,2009-05-06 01:26:22
379,40.331415,116.646419,128,39939.0600347222,26325.641001293832,39455.56443341657,2009-05-06 01:26:27
380,40.332156,116.646084,117,39939.0600925926,26297.10321101271,39537.93520014972,2009-05-06 01:26:32
381,40.332996,116.645705,114,39939.060150462996,26264.817173538417,39631.31095957278,2009-05-06 01:26:37
382,40.333899,116.645328,115,39939.0602083333,26232.701510815084,39731.68989083857,2009-05-06 01:26:42
383,40.334799,116.64496499999998,118,39939.0602662037,26201.778472056976,39831.735326854665,2009-05-06 01:26:47
384,40.33573,116.644653,125,39939.0603240741,26175.199992380243,39935.22676137938,2009-05-06 01:26:52
385,40.336701,116.644358,127,39939.0603819444,26150.069699021773,40043.16464738887,2009-05-06 01:26:57
386,40.337702,116.644066,132,39939.0604398148,26125.19496789704,40154.437367860446,2009-05-06 01:27:02
387,40.3387,116.6438,143,39939.0604976852,26102.535110032866,40265.37659083492,2009-05-06 01:27:07
388,40.339656,116.643535,151,39939.0605555556,26079.960439544717,40371.64701686923,2009-05-06 01:27:12
389,40.340635,116.643271,153,39939.0606134259,26057.470956435453,40480.47414600124,2009-05-06 01:27:17
390,40.341632,116.643001,150,39939.0606712963,26034.47034865117,40591.30216985211,2009-05-06 01:27:22
391,40.342607,116.642727,145,39939.0607291667,26011.12899106177,40699.68462816129,2009-05-06 01:27:27
392,40.343582,116.642475,145,39939.060787037,25989.661757019057,40808.06707425266,2009-05-06 01:27:32
393,40.344565,116.64229,142,39939.0608449074,25973.902081199347,40917.33879983995,2009-05-06 01:27:37
394,40.345497,116.642234,140,39939.0609027778,25969.13158473062,41020.941278956605,2009-05-06 01:27:42
395,40.346294,116.642305,135,39939.0609606481,25975.17989275392,41109.53695235006,2009-05-06 01:27:47
396,40.346901,116.642504,136,39939.0610185185,25992.13219268424,41177.0119453044,2009-05-06 01:27:52
397,40.347368,116.642809,131,39939.0610763889,26018.114360857457,41228.92433369426,2009-05-06 01:27:57
398,40.34758400000001,116.642969,124,39939.0611342593,26031.74435068765,41252.93520189547,2009-05-06 01:28:02
399,40.347596,116.642957,127,39939.0611921296,26030.722101451393,41254.269138999734,2009-05-06 01:28:07
400,40.347596,116.642957,126,39939.06125,26030.722101451393,41254.269138999734,2009-05-06 01:28:12
401,40.347592,116.642954,125,39939.0613078704,26030.46653914122,41253.82449329804,2009-05-06 01:28:17
402,40.347592,116.642954,125,39939.0613425926,26030.46653914122,41253.82449329804,2009-05-06 01:28:20
403,40.34758400000001,116.642949,125,39939.0613657407,26030.040601959758,41252.93520189547,2009-05-06 01:28:22
404,40.347575,116.642943,124,39939.0614236111,26029.52947733937,41251.93474906534,2009-05-06 01:28:27
405,40.347566,116.64293700000002,123,39939.0614814815,26029.018352725456,41250.934296234875,2009-05-06 01:28:32
406,40.347552,116.642928,121,39939.0615393519,26028.25166579478,41249.37803627337,2009-05-06 01:28:37
407,40.347574,116.642946,120,39939.0615972222,26029.78503964956,41251.823587640014,2009-05-06 01:28:42
408,40.347789,116.643083,115,39939.0616550926,26041.455718428482,41275.723293845294,2009-05-06 01:28:47
409,40.348183,116.643319,118,39939.061712963,26061.55995336748,41319.52089344258,2009-05-06 01:28:52
410,40.34869000000001,116.643664,121,39939.0617708333,26090.94961876841,41375.87973059855,2009-05-06 01:28:57
411,40.349271,116.644067,118,39939.0618287037,26125.28015533285,41440.46450836401,2009-05-06 01:29:02
412,40.349869,116.644601,113,39939.0618865741,26170.770245759308,41506.939025526364,2009-05-06 01:29:07
413,40.350416,116.64531,114,39939.0619444444,26231.16813699334,41567.74430726608,2009-05-06 01:29:12
414,40.350909,116.646041,112,39939.0620023148,26293.440151356495,41622.54687051303,2009-05-06 01:29:17
415,40.351347,116.646713,103,39939.0620601852,26350.686106716967,41671.23555491344,2009-05-06 01:29:22
416,40.351806,116.647446,97,39939.0621180556,26413.128495097582,41722.25862564585,2009-05-06 01:29:27
417,40.352311,116.648253,94,39939.0621759259,26481.874753004457,41778.39511646125,2009-05-06 01:29:32
418,40.352972,116.648934,96,39939.0622337963,26539.88739401235,41851.87277572188,2009-05-06 01:29:37
419,40.35367100000001,116.649543,98,39939.0622916667,26591.766539607568,41929.57456057247,2009-05-06 01:29:42
420,40.35435,116.650124,102,39939.062349537,26641.26043684186,42005.05311237194,2009-05-06 01:29:47
421,40.355006,116.650668,107,39939.0624074074,26687.602398882562,42077.974947658884,2009-05-06 01:29:52
422,40.355654,116.651214,112,39939.0624652778,26734.114735534764,42150.00748683992,2009-05-06 01:29:57
423,40.35631,116.651778,118,39939.0625231481,26782.16044566141,42222.929311130734,2009-05-06 01:30:02
424,40.356973,116.652345,119,39939.0625810185,26830.46171780488,42296.62925902232,2009-05-06 01:30:07
425,40.357546,116.652831,116,39939.0626388889,26871.862807998703,42360.32468454917,2009-05-06 01:30:12
426,40.35805300000001,116.653274,119,39939.062696759305,26909.600838594717,42416.68346068513,2009-05-06 01:30:17
427,40.358521,116.653679,127,39939.0627546296,26944.10174678433,42468.70694341543,2009-05-06 01:30:22
428,40.359009,116.654097,130,39939.0628125,26979.710091387482,42522.953648904455,2009-05-06 01:30:27
429,40.35943,116.654575,133,39939.0628703704,27020.429681446527,42569.75254605666,2009-05-06 01:30:32
430,40.359762,116.6552,136,39939.062928240695,27073.671822966808,42606.65808804825,2009-05-06 01:30:37
431,40.36007100000001,116.655878,138,39939.0629861111,27131.428897712543,42641.00691953291,2009-05-06 01:30:42
432,40.360394,116.656528,142,39939.0630439815,27186.800724164863,42676.912007441686,2009-05-06 01:30:47
433,40.36074,116.657211,146,39939.0631018518,27244.983735263686,42715.37380290902,2009-05-06 01:30:52
434,40.361107,116.657928,147,39939.0631597222,27306.063118372316,42756.169983124564,2009-05-06 01:30:57
435,40.361479,116.658664,149,39939.0632175926,27368.76106208056,42797.52196784243,2009-05-06 01:31:02
