,Lat,Long,Alt,dayNo,x,y,datetime
268,40.020231,116.43089,109,39930.0227893519,7965.263886468082,4863.2210648955825,2009-04-27 00:32:49
269,40.020021,116.431926,110,39930.0228472222,8053.518187821628,4839.876282956114,2009-04-27 00:32:54
270,40.019773,116.43297,110,39930.0229050926,8142.453989293029,4812.307206415135,2009-04-27 00:32:59
271,40.019483,116.434026,109,39930.022962963,8232.412041074134,4780.069172362597,2009-04-27 00:33:04
272,40.01918,116.435066,109,39930.0230208333,8321.007091787593,4746.385983908086,2009-04-27 00:33:09
273,40.018857,116.436159,108,39930.0230787037,8414.117082283248,4710.479481389846,2009-04-27 00:33:14
274,40.018496,116.437337,105,39930.0231365741,8514.468014044503,4670.3486828735795,2009-04-27 00:33:19
275,40.018176,116.438372,107,39930.0231944444,8602.637126108548,4634.77567448389,2009-04-27 00:33:24
276,40.01795900000001,116.439051,109,39930.0232523148,8660.479470966486,4610.652727422538,2009-04-27 00:33:29
277,40.017796,116.439595,109,39930.0233101852,8706.821496802442,4592.5327253156975,2009-04-27 00:33:34
278,40.017632,116.440149,108,39930.0233680556,8754.01539802909,4574.301557207704,2009-04-27 00:33:39
279,40.017485,116.440646,108,39930.0234259259,8796.353608983638,4557.960205014141,2009-04-27 00:33:44
280,40.017309,116.441223,107,39930.0234837963,8845.50682362907,4538.395048281985,2009-04-27 00:33:49
281,40.017119,116.441859,108,39930.0235416667,8899.686103445532,4517.273571817508,2009-04-27 00:33:54
282,40.016942,116.442477,108,39930.023599537,8952.332007308065,4497.597248590362,2009-04-27 00:33:59
283,40.016765,116.443087,107,39930.0236574074,9004.29641069105,4477.920924961743,2009-04-27 00:34:04
284,40.01654,116.443823,107,39930.0237152778,9066.994444795673,4452.908648583226,2009-04-27 00:34:09
285,40.016275,116.4447,110,39930.0237731481,9141.70392273448,4423.449744461062,2009-04-27 00:34:14
286,40.015977,116.445632,113,39930.0238310185,9221.098715468224,4390.322371957754,2009-04-27 00:34:19
287,40.015668,116.446685,116,39930.0238888889,9310.801200944139,4355.972175777842,2009-04-27 00:34:24
288,40.015342,116.447852,119,39930.0239467593,9410.215066234241,4319.732161652847,2009-04-27 00:34:29
289,40.014961,116.449117,124,39930.0240046296,9517.977310502902,4277.378032990813,2009-04-27 00:34:34
290,40.014564,116.450429,124,39930.0240625,9629.743368877758,4233.245251275973,2009-04-27 00:34:39
291,40.01423,116.45181,120,39930.0241203704,9747.387367258932,4196.115906909448,2009-04-27 00:34:44
292,40.013967,116.453197,112,39930.024178240696,9865.542490314108,4166.879326357507,2009-04-27 00:34:49
293,40.013823,116.454475,104,39930.0242361111,9974.412170582558,4150.871464385748,2009-04-27 00:34:54
294,40.013782,116.455397,98,39930.0242939815,10052.955085138972,4146.313670304192,2009-04-27 00:34:59
295,40.013779,116.456279,94,39930.024351851804,10128.090497727453,4145.980173175497,2009-04-27 00:35:04
296,40.013791,116.457053,96,39930.0244097222,10194.025655509775,4147.314161690293,2009-04-27 00:35:09
297,40.013786,116.457567,98,39930.0244675926,10237.812052173284,4146.7583331420365,2009-04-27 00:35:14
298,40.013785,116.458122,100,39930.024525463,10285.09113797016,4146.647167432772,2009-04-27 00:35:19
299,40.013776,116.458808,105,39930.0245833333,10343.529791626754,4145.646676046686,2009-04-27 00:35:24
300,40.01377100000001,116.459614,107,39930.0246412037,10412.190950099985,4145.090847498883,2009-04-27 00:35:29
301,40.013767,116.460461,105,39930.0246990741,10484.34479755202,4144.646184659561,2009-04-27 00:35:34
302,40.013779,116.461257,106,39930.024756944396,10552.15408018006,4145.980173175497,2009-04-27 00:35:39
303,40.01378,116.462047,107,39930.0248148148,10619.452237354508,4146.0913388848385,2009-04-27 00:35:44
304,40.013786,116.462902,107,39930.0248726852,10692.287584441689,4146.7583331420365,2009-04-27 00:35:49
305,40.013796,116.463805,102,39930.0249305556,10769.2119332048,4147.869990237523,2009-04-27 00:35:54
306,40.01379,116.464703,99,39930.024988425896,10845.710343991695,4147.202995981093,2009-04-27 00:35:59
307,40.013791,116.465592,96,39930.0250462963,10921.442066648258,4147.314161690293,2009-04-27 00:36:04
308,40.013786,116.466235,98,39930.0251041667,10976.217654410799,4146.7583331420365,2009-04-27 00:36:09
309,40.013791,116.466629,95,39930.025162037,11009.78154481932,4147.314161690293,2009-04-27 00:36:14
310,40.01379,116.467012,95,39930.0252199074,11042.408372246802,4147.202995981093,2009-04-27 00:36:19
311,40.013789,116.467423,93,39930.0252777778,11077.420450705291,4147.091830271878,2009-04-27 00:36:24
312,40.013789,116.467983,91,39930.0253356481,11125.1254723579,4147.091830271878,2009-04-27 00:36:29
313,40.013781,116.468557,89,39930.0253935185,11174.02311943838,4146.202504594876,2009-04-27 00:36:34
314,40.013785,116.469089,91,39930.0254513889,11219.342889798789,4146.647167432772,2009-04-27 00:36:39
315,40.013787,116.469584,89,39930.0255092593,11261.510721156172,4146.869498851997,2009-04-27 00:36:44
316,40.013782,116.47018,89,39930.025567129596,11312.282493742869,4146.313670304192,2009-04-27 00:36:49
317,40.013779,116.470816,87,39930.025625,11366.46176770448,4145.980173175497,2009-04-27 00:36:54
318,40.013768,116.471539,83,39930.0256828704,11428.052357271928,4144.757350369057,2009-04-27 00:36:59
319,40.013744,116.472341,83,39930.0257407407,11496.372762075578,4142.089373331959,2009-04-27 00:37:04
320,40.013662,116.473239,88,39930.025798611096,11572.871170172924,4132.97378506288,2009-04-27 00:37:09
321,40.013517,116.474229,89,39930.0258564815,11657.206831321555,4116.854756816324,2009-04-27 00:37:14
322,40.013285,116.475254,94,39930.025914351805,11744.524055868442,4091.0643110614396,2009-04-27 00:37:19
323,40.013009,116.476278,96,39930.0259722222,11831.756092491543,4060.382572973151,2009-04-27 00:37:24
324,40.01266,116.477321,96,39930.026030092595,11920.606691890971,4021.5857360917385,2009-04-27 00:37:29
325,40.012198,116.478367,94,39930.026087963,12009.712853488149,3970.2271702573767,2009-04-27 00:37:34
326,40.011625,116.479473,94,39930.0261458333,12103.930266738189,3906.529204935664,2009-04-27 00:37:39
327,40.010937,116.480574,92,39930.0262037037,12197.72174185137,3830.047174696501,2009-04-27 00:37:44
328,40.010209,116.481566,90,39930.0262615741,12282.227775340849,3749.118508188482,2009-04-27 00:37:49
329,40.009425,116.48245,87,39930.0263194444,12357.533554866679,3661.9645520459576,2009-04-27 00:37:54
330,40.008572,116.483299,92,39930.026377314796,12429.857770436838,3567.140149489877,2009-04-27 00:37:59
331,40.007683,116.484166,96,39930.0264351852,12503.715361311015,3468.3137692623372,2009-04-27 00:38:04
332,40.006763,116.485024,100,39930.0264930556,12576.806264101091,3366.041239127457,2009-04-27 00:38:09
333,40.005866,116.485905,101,39930.0265509259,12651.856479832322,3266.325511804865,2009-04-27 00:38:14
334,40.004994,116.48676100000002,96,39930.026608796295,12724.7770069692,3169.3889197315657,2009-04-27 00:38:19
335,40.004195,116.487552,92,39930.0266666667,12792.160344282715,3080.5674237151625,2009-04-27 00:38:24
336,40.003514,116.488221,90,39930.026724537005,12849.150802570686,3004.863488863836,2009-04-27 00:38:29
337,40.002949,116.488773,91,39930.0267824074,12896.174319588392,2942.0547865696058,2009-04-27 00:38:34
338,40.002442,116.489262,94,39930.026840277795,12937.831022063257,2885.6936997900234,2009-04-27 00:38:39
339,40.001868,116.489755,98,39930.0268981481,12979.828474559168,2821.884496975909,2009-04-27 00:38:44
340,40.001229,116.490351,102,39930.0269560185,13030.600242555847,2750.84950838936,2009-04-27 00:38:49
341,40.000569,116.490858,107,39930.0270138889,13073.79032025301,2677.4800311173467,2009-04-27 00:38:54
342,39.999899,116.491036,111,39930.0270717593,13088.953700562131,2602.998889390657,2009-04-27 00:38:59
343,39.99923,116.491044,110,39930.0271296296,13089.635200798828,2528.6289078074656,2009-04-27 00:39:04
344,39.99851500000001,116.49096000000002,113,39930.0271875,13082.47944829701,2449.145288865976,2009-04-27 00:39:09
345,39.997724,116.490768,110,39930.0272453704,13066.123442561156,2361.2130538444862,2009-04-27 00:39:14
346,39.996929,116.490557,104,39930.0273032407,13048.14887374485,2272.836147104247,2009-04-27 00:39:19
347,39.996234,116.49024,96,39930.0273611111,13021.144426714436,2195.5758257743764,2009-04-27 00:39:24
348,39.995726,116.489865,97,39930.027418981495,12989.199102891986,2139.1035294338353,2009-04-27 00:39:29
349,39.995533,116.489754,98,39930.0274768519,12979.743287028514,2117.648502595204,2009-04-27 00:39:34
350,39.995264,116.489591,94,39930.027534722205,12965.85771958033,2087.744863355417,2009-04-27 00:39:39
351,39.994891,116.489284,90,39930.027592592596,12939.705147735503,2046.2799642877576,2009-04-27 00:39:44
352,39.994432,116.488848,89,39930.027650462995,12902.563384392537,1995.2547911407667,2009-04-27 00:39:49
353,39.994138,116.488557,98,39930.0277083333,12877.773812944724,1962.571999078137,2009-04-27 00:39:54
354,39.99401500000001,116.488422,104,39930.0277662037,12866.273496282305,1948.898585744381,2009-04-27 00:39:59
355,39.993958,116.488374,110,39930.0278240741,12862.184494799541,1942.5621258405802,2009-04-27 00:40:04
356,39.993881,116.48828799999998,110,39930.0278819444,12854.858367141587,1934.0023466066991,2009-04-27 00:40:09
357,39.993787,116.488211,117,39930.0279398148,12848.298927262209,1923.5527458801278,2009-04-27 00:40:14
358,39.99371,116.488177,121,39930.0279976852,12845.402551209212,1914.9929664775532,2009-04-27 00:40:19
359,39.993674,116.488108,121,39930.0280555556,12839.524611572651,1910.9909916655624,2009-04-27 00:40:24
360,39.99367,116.488073,124,39930.0281134259,12836.543047986897,1910.5463277969309,2009-04-27 00:40:29
361,39.993664,116.488067,129,39930.0281712963,12836.031922801032,1909.8793319932465,2009-04-27 00:40:34
362,39.993657,116.48806,134,39930.0282291667,12835.435610083803,1909.1011702212272,2009-04-27 00:40:39
363,39.993657,116.48806,134,39930.0282638889,12835.435610083803,1909.1011702212272,2009-04-27 00:40:42
364,39.993651,116.488053,139,39930.028287037,12834.839297368722,1908.4341744165426,2009-04-27 00:40:44
365,39.993636,116.488045,142,39930.028344907405,12834.157797120113,1906.7666849014013,2009-04-27 00:40:49
366,39.99352800000001,116.487957,148,39930.028402777796,12826.661294390131,1894.7607603153454,2009-04-27 00:40:54
367,39.993396,116.487884,155,39930.0284606481,12820.442604621798,1880.0868522833555,2009-04-27 00:40:59
368,39.993284,116.487739,157,39930.0285185185,12808.090412610149,1867.6362634746843,2009-04-27 00:41:04
369,39.99313,116.48761,156,39930.0285763889,12797.101221090154,1850.5167036011455,2009-04-27 00:41:09
370,39.992946,116.487464,148,39930.0286342593,12784.663841530935,1830.0621641325736,2009-04-27 00:41:14
371,39.992855,116.487405,147,39930.0286921296,12779.637777188489,1819.9460602130848,2009-04-27 00:41:19
372,39.992778,116.487306,135,39930.02875,12771.20421159209,1811.3862798917926,2009-04-27 00:41:24
373,39.992726,116.487224,124,39930.0288078704,12764.218834021702,1805.6056489810169,2009-04-27 00:41:29
374,39.992668,116.487158,130,39930.0288657407,12758.5964569538,1799.158022156765,2009-04-27 00:41:34
375,39.992564,116.487045,133,39930.0289236111,12748.970265905271,1787.5967601561256,2009-04-27 00:41:39
376,39.992467,116.486945,139,39930.0289814815,12740.451512760621,1776.81365989487,2009-04-27 00:41:44
377,39.99234000000001,116.486836,140,39930.0290393519,12731.166071831964,1762.6955799917914,2009-04-27 00:41:49
378,39.992321,116.486815,131,39930.0290972222,12729.377133669836,1760.5834262869434,2009-04-27 00:41:54
379,39.992322,116.48681100000002,133,39930.0291550926,12729.03638354463,1760.694592270519,2009-04-27 00:41:59
380,39.992322,116.486812,134,39930.029212962996,12729.12157107647,1760.694592270519,2009-04-27 00:42:04
381,39.992322,116.486812,134,39930.0292476852,12729.12157107647,1760.694592270519,2009-04-27 00:42:07
382,39.992323,116.486812,136,39930.0292708333,12729.12157107647,1760.8057582554968,2009-04-27 00:42:09
383,39.992282,116.486782,136,39930.0293287037,12726.565945129612,1756.247952879297,2009-04-27 00:42:14
384,39.992193,116.486684,137,39930.0293865741,12718.217567040392,1746.3541801582662,2009-04-27 00:42:19
385,39.992103,116.486611,139,39930.0294444444,12711.998877234755,1736.3492413486786,2009-04-27 00:42:24
386,39.99206,116.486551,131,39930.0295023148,12706.887625338028,1731.5691038802615,2009-04-27 00:42:29
387,39.992033,116.486533,131,39930.0295601852,12705.354249769378,1728.5676222024165,2009-04-27 00:42:34
388,39.991963,116.486448,127,39930.0296180556,12698.113309579807,1720.7860029940846,2009-04-27 00:42:39
389,39.99188,116.48636,122,39930.0296759259,12690.616806793458,1711.5592258513084,2009-04-27 00:42:44
390,39.991812,116.486263,122,39930.0297337963,12682.353616215449,1703.9999384874118,2009-04-27 00:42:49
391,39.99176,116.4862,128,39930.0297916667,12676.986801716292,1698.2193069337882,2009-04-27 00:42:54
392,39.991754,116.486196,127,39930.029849537,12676.646051590102,1697.5523109832816,2009-04-27 00:42:59
393,39.991749,116.48619,129,39930.0299074074,12676.134926399709,1696.9964810239385,2009-04-27 00:43:04
394,39.991749,116.48619,130,39930.0299652778,12676.134926399709,1696.9964810239385,2009-04-27 00:43:09
395,39.991749,116.48619,130,39930.03,12676.134926399709,1696.9964810239385,2009-04-27 00:43:12
396,39.991748,116.486189,132,39930.0300231481,12676.04973886762,1696.8853150323134,2009-04-27 00:43:14
397,39.991709,116.486165,131,39930.0300810185,12674.00523810376,1692.5498413383664,2009-04-27 00:43:19
398,39.991678,116.486148,128,39930.0301388889,12672.55705006445,1689.1036955676832,2009-04-27 00:43:24
399,39.991581,116.486024,129,39930.0301967593,12661.993796123095,1678.3205942060786,2009-04-27 00:43:29
400,39.991441,116.485878,127,39930.0302546296,12649.556416471267,1662.757354915214,2009-04-27 00:43:34
401,39.99129600000001,116.485747,129,39930.0303125,12638.396849792882,1646.6382853855887,2009-04-27 00:43:39
402,39.991143,116.48558,121,39930.0303703704,12624.170531954685,1629.6298875891287,2009-04-27 00:43:44
403,39.991029,116.485429,122,39930.0304282407,12611.30721461947,1616.956963545253,2009-04-27 00:43:49
404,39.990927,116.485322,124,39930.0304861111,12602.192148685537,1605.6180313658322,2009-04-27 00:43:54
405,39.990918,116.485305,124,39930.0305439815,12600.74396064053,1604.6175373438516,2009-04-27 00:43:59
406,39.990861,116.485246,126,39930.0306018519,12595.717896242932,1598.2810751777115,2009-04-27 00:44:04
407,39.990725,116.485106,124,39930.0306597222,12583.791641741183,1583.1624986159109,2009-04-27 00:44:09
408,39.990556,116.484929,119,39930.0307175926,12568.713448539,1564.3754435871665,2009-04-27 00:44:14
409,39.990437,116.484803,115,39930.030775463,12557.979819470243,1551.1466886440005,2009-04-27 00:44:19
410,39.990385,116.484751,115,39930.0308333333,12553.550067791764,1545.366056173647,2009-04-27 00:44:24
411,39.990376,116.48472,111,39930.0308912037,12550.909254287659,1544.3655620891714,2009-04-27 00:44:29
412,39.990358,116.484693,111,39930.0309490741,12548.60919091393,1542.364573917108,2009-04-27 00:44:34
413,39.99035900000001,116.484676,113,39930.0310069444,12547.161002864705,1542.4757399272476,2009-04-27 00:44:39
414,39.99032800000001,116.484652,113,39930.0310648148,12545.116502088616,1539.0295936204038,2009-04-27 00:44:44
415,39.990254,116.484574,114,39930.0311226852,12538.471874562596,1530.8033088379154,2009-04-27 00:44:49
416,39.990206,116.484516,108,39930.0311805556,12533.530997680715,1525.4673402934168,2009-04-27 00:44:54
417,39.990142,116.484451,102,39930.0312384259,12527.99380807455,1518.3527155215024,2009-04-27 00:44:59
418,39.99008900000001,116.484393,96,39930.0312962963,12523.052931192029,1512.4609168431582,2009-04-27 00:45:04
419,39.990075,116.48437,107,39930.0313541667,12521.093617946079,1510.9045926565634,2009-04-27 00:45:09
420,39.990076,116.484371,105,39930.031412037,12521.178805476724,1511.0157586703283,2009-04-27 00:45:14
421,39.990078,116.484372,104,39930.0314699074,12521.263993009541,1511.238090697113,2009-04-27 00:45:19
422,39.990079,116.484372,103,39930.0315277778,12521.263993009541,1511.3492567094254,2009-04-27 00:45:24
423,39.99008,116.484373,103,39930.0315856481,12521.349180542351,1511.4604227231393,2009-04-27 00:45:29
424,39.990083,116.484375,102,39930.0316435185,12521.519555607976,1511.7939207627894,2009-04-27 00:45:34
425,39.990085,116.484376,101,39930.0317013889,12521.604743140791,1512.0162527893942,2009-04-27 00:45:39
426,39.990085,116.484376,101,39930.0317361111,12521.604743140791,1512.0162527893942,2009-04-27 00:45:42
427,39.990082,116.484373,100,39930.0317592593,12521.349180542351,1511.6827547498208,2009-04-27 00:45:44
428,39.990088,116.484441,99,39930.0318171296,12527.141932748877,1512.3497508288528,2009-04-27 00:45:49
429,39.990022,116.484384,87,39930.031875,12522.2862434011,1505.0127939320187,2009-04-27 00:45:54
430,39.989878,116.484143,68,39930.0319328704,12501.756048063015,1489.0048877826755,2009-04-27 00:45:59
431,39.989733,116.48398,19,39930.031990740696,12487.870480248741,1472.8858153481153,2009-04-27 00:46:04
432,39.989631,116.483886,22,39930.0320486111,12479.862852180584,1461.5468814751282,2009-04-27 00:46:09
433,39.98964,116.483911,9,39930.0321064815,12481.992540496896,1462.5473756455042,2009-04-27 00:46:14
434,39.98964,116.483911,9,39930.0321412037,12481.992540496896,1462.5473756455042,2009-04-27 00:46:17
435,39.989643,116.483917,3,39930.032164351804,12482.503665692688,1462.8808737020652,2009-04-27 00:46:19
