,Lat,Long,Alt,dayNo,x,y,datetime
273,40.375252,116.674394,155,39969.1425810185,28708.75912087752,44328.54460139335,2009-06-05 03:25:19
274,40.375251,116.674394,155,39969.1426388889,28708.75912087752,44328.43344032312,2009-06-05 03:25:24
275,40.375251,116.674395,155,39969.1426967593,28708.844308287204,44328.43344032312,2009-06-05 03:25:29
276,40.375251,116.674395,154,39969.142754629596,28708.844308287204,44328.43344032312,2009-06-05 03:25:34
277,40.375251,116.674395,154,39969.1428125,28708.844308287204,44328.43344032312,2009-06-05 03:25:39
278,40.37525,116.674395,154,39969.1428703704,28708.844308287204,44328.32227925357,2009-06-05 03:25:44
279,40.37525,116.674394,154,39969.1429282407,28708.75912087752,44328.32227925357,2009-06-05 03:25:49
280,40.37525,116.674395,154,39969.142986111096,28708.844308287204,44328.32227925357,2009-06-05 03:25:54
281,40.375249,116.674394,154,39969.1430439815,28708.75912087752,44328.21111818333,2009-06-05 03:25:59
282,40.375249,116.674394,153,39969.143101851805,28708.75912087752,44328.21111818333,2009-06-05 03:26:04
283,40.375249,116.674395,153,39969.1431597222,28708.844308287204,44328.21111818333,2009-06-05 03:26:09
284,40.375249,116.674394,153,39969.143217592595,28708.75912087752,44328.21111818333,2009-06-05 03:26:14
285,40.375248,116.674395,153,39969.143275463,28708.844308287204,44328.09995711376,2009-06-05 03:26:19
286,40.375248,116.674395,153,39969.1433333333,28708.844308287204,44328.09995711376,2009-06-05 03:26:24
287,40.375248,116.674395,153,39969.1433912037,28708.844308287204,44328.09995711376,2009-06-05 03:26:29
288,40.375248,116.674396,153,39969.1434490741,28708.929495696866,44328.09995711376,2009-06-05 03:26:34
289,40.375248,116.674396,153,39969.1435069444,28708.929495696866,44328.09995711376,2009-06-05 03:26:39
290,40.375248,116.674396,152,39969.143564814796,28708.929495696866,44328.09995711376,2009-06-05 03:26:44
291,40.375248,116.674397,152,39969.1436226852,28709.01468310654,44328.09995711376,2009-06-05 03:26:49
292,40.375248,116.674397,152,39969.1436805556,28709.01468310654,44328.09995711376,2009-06-05 03:26:54
293,40.375248,116.674397,152,39969.1437384259,28709.01468310654,44328.09995711376,2009-06-05 03:26:59
294,40.375248,116.674397,152,39969.143796296295,28709.01468310654,44328.09995711376,2009-06-05 03:27:04
295,40.375248,116.674398,152,39969.1438541667,28709.09987051621,44328.09995711376,2009-06-05 03:27:09
296,40.375248,116.674398,152,39969.143912037005,28709.09987051621,44328.09995711376,2009-06-05 03:27:14
297,40.375248,116.674399,151,39969.1439699074,28709.18505792372,44328.09995711376,2009-06-05 03:27:19
298,40.375248,116.674399,151,39969.144027777795,28709.18505792372,44328.09995711376,2009-06-05 03:27:24
299,40.375249,116.6744,151,39969.1440856481,28709.270245335563,44328.21111818333,2009-06-05 03:27:29
300,40.375249,116.6744,151,39969.1441435185,28709.270245335563,44328.21111818333,2009-06-05 03:27:34
301,40.375249,116.6744,151,39969.1442013889,28709.270245335563,44328.21111818333,2009-06-05 03:27:39
302,40.37525,116.674401,151,39969.1442592593,28709.355432745226,44328.32227925357,2009-06-05 03:27:44
303,40.37525,116.674401,151,39969.1443171296,28709.355432745226,44328.32227925357,2009-06-05 03:27:49
304,40.37525,116.674401,151,39969.144375,28709.355432745226,44328.32227925357,2009-06-05 03:27:54
305,40.37525,116.674401,151,39969.1444328704,28709.355432745226,44328.32227925357,2009-06-05 03:27:59
306,40.37525,116.674402,150,39969.1444907407,28709.440620152724,44328.32227925357,2009-06-05 03:28:04
307,40.375251,116.674402,150,39969.1445486111,28709.440620152724,44328.43344032312,2009-06-05 03:28:09
308,40.375251,116.674403,150,39969.144606481495,28709.525807562397,44328.43344032312,2009-06-05 03:28:14
309,40.375252,116.674403,150,39969.1446643519,28709.525807562397,44328.54460139335,2009-06-05 03:28:19
310,40.375252,116.674404,150,39969.144722222205,28709.61099497206,44328.54460139335,2009-06-05 03:28:24
311,40.375252,116.674405,150,39969.144780092596,28709.69618238172,44328.54460139335,2009-06-05 03:28:29
312,40.375252,116.674406,149,39969.144837962995,28709.78136979138,44328.54460139335,2009-06-05 03:28:34
313,40.375253,116.674407,149,39969.1448958333,28709.86655720105,44328.65576246286,2009-06-05 03:28:39
314,40.375253,116.674407,149,39969.1449537037,28709.86655720105,44328.65576246286,2009-06-05 03:28:44
315,40.375253,116.674408,149,39969.1450115741,28709.951744610717,44328.65576246286,2009-06-05 03:28:49
316,40.375253,116.674408,149,39969.1450694444,28709.951744610717,44328.65576246286,2009-06-05 03:28:54
317,40.375253,116.674409,149,39969.1451273148,28710.03693202037,44328.65576246286,2009-06-05 03:28:59
318,40.375253,116.674409,149,39969.1451851852,28710.03693202037,44328.65576246286,2009-06-05 03:29:04
319,40.375253,116.674409,149,39969.1452430556,28710.03693202037,44328.65576246286,2009-06-05 03:29:09
320,40.375253,116.674409,149,39969.1453009259,28710.03693202037,44328.65576246286,2009-06-05 03:29:14
321,40.375253,116.674409,149,39969.1453587963,28710.03693202037,44328.65576246286,2009-06-05 03:29:19
322,40.375253,116.674409,149,39969.1454166667,28710.03693202037,44328.65576246286,2009-06-05 03:29:24
323,40.375253,116.674409,149,39969.145474537,28710.03693202037,44328.65576246286,2009-06-05 03:29:29
324,40.375253,116.674409,149,39969.145532407405,28710.03693202037,44328.65576246286,2009-06-05 03:29:34
325,40.375253,116.674409,149,39969.145590277796,28710.03693202037,44328.65576246286,2009-06-05 03:29:39
326,40.375253,116.674409,149,39969.1456481481,28710.03693202037,44328.65576246286,2009-06-05 03:29:44
327,40.375253,116.67441,149,39969.1457060185,28710.12211942787,44328.65576246286,2009-06-05 03:29:49
328,40.375254,116.67441,149,39969.1457638889,28710.12211942787,44328.76692353237,2009-06-05 03:29:54
329,40.375254,116.67441,149,39969.1458217593,28710.12211942787,44328.76692353237,2009-06-05 03:29:59
330,40.375254,116.674411,149,39969.1458796296,28710.207306837525,44328.76692353237,2009-06-05 03:30:04
331,40.375254,116.674411,149,39969.1459375,28710.207306837525,44328.76692353237,2009-06-05 03:30:09
332,40.375254,116.67441200000002,149,39969.1459953704,28710.292494247187,44328.76692353237,2009-06-05 03:30:14
333,40.375254,116.67441200000002,149,39969.1460532407,28710.292494247187,44328.76692353237,2009-06-05 03:30:19
334,40.375253,116.67441200000002,149,39969.1461111111,28710.292494247187,44328.65576246286,2009-06-05 03:30:24
335,40.375253,116.674413,149,39969.1461689815,28710.377681654678,44328.65576246286,2009-06-05 03:30:29
336,40.375253,116.674413,149,39969.1462268519,28710.377681654678,44328.65576246286,2009-06-05 03:30:34
337,40.375253,116.674413,149,39969.1462847222,28710.377681654678,44328.65576246286,2009-06-05 03:30:39
338,40.375253,116.674413,149,39969.1463425926,28710.377681654678,44328.65576246286,2009-06-05 03:30:44
339,40.375253,116.674413,149,39969.1463773148,28710.377681654678,44328.65576246286,2009-06-05 03:30:47
340,40.375253,116.674413,149,39969.146400462996,28710.377681654678,44328.65576246286,2009-06-05 03:30:49
341,40.375172,116.67443,150,39969.1464583333,28711.82586761439,44319.651715768836,2009-06-05 03:30:54
342,40.375101,116.67441,153,39969.1465162037,28710.12211942787,44311.759279708516,2009-06-05 03:30:59
343,40.375033,116.674381,156,39969.1465740741,28707.651684558183,44304.20032680187,2009-06-05 03:31:04
344,40.374951,116.674371,162,39969.1466319444,28706.79981046344,44295.085118805364,2009-06-05 03:31:09
345,40.374894,116.674358,166,39969.1466898148,28705.69237414382,44288.748937585086,2009-06-05 03:31:14
346,40.374845,116.674344,170,39969.1467476852,28704.499750409992,44283.302044925,2009-06-05 03:31:19
347,40.3748,116.674335,174,39969.1468055556,28703.733063726817,44278.29979653618,2009-06-05 03:31:24
348,40.374733,116.674289,183,39969.1468634259,28699.814442891377,44270.85200444256,2009-06-05 03:31:29
349,40.374763,116.674167,187,39969.1469212963,28689.421578936137,44274.18683673028,2009-06-05 03:31:34
350,40.374806,116.673991,193,39969.1469791667,28674.4285948419,44278.96676298934,2009-06-05 03:31:39
351,40.374818,116.673836,191,39969.147037037,28661.224546329337,44280.30069589496,2009-06-05 03:31:44
352,40.374716,116.673768,192,39969.1470949074,28655.431802456835,44268.962266140516,2009-06-05 03:31:49
353,40.374604,116.673778,188,39969.1471527778,28656.283676554838,44256.51222547233,2009-06-05 03:31:54
354,40.374573,116.673873,210,39969.1472106481,28664.376480490126,44253.066232044315,2009-06-05 03:31:59
355,40.37461500000001,116.673866,202,39969.1472685185,28663.780168621266,44257.73499733142,2009-06-05 03:32:04
356,40.374655,116.673875,190,39969.1473263889,28664.54685531041,44262.181440439366,2009-06-05 03:32:09
357,40.374645,116.673882,181,39969.1473842593,28665.143167179223,44261.06982966466,2009-06-05 03:32:14
358,40.374608,116.673899,175,39969.1474421296,28666.59135314708,44256.956869785026,2009-06-05 03:32:19
359,40.374583,116.67391299999998,180,39969.1475,28667.783976882187,44254.177842829005,2009-06-05 03:32:24
360,40.374579,116.673923,181,39969.1475578704,28668.635850981056,44253.73319851499,2009-06-05 03:32:29
361,40.37457,116.673935,184,39969.1476157407,28669.65809989785,44252.73274880882,2009-06-05 03:32:34
362,40.37457,116.673935,184,39969.147650463,28669.65809989785,44252.73274880882,2009-06-05 03:32:37
363,40.374566,116.673934,186,39969.1476736111,28669.572912487765,44252.28810449415,2009-06-05 03:32:39
364,40.374571,116.673949,191,39969.1477314815,28670.850723632506,44252.843909887815,2009-06-05 03:32:44
365,40.374579,116.67396200000002,195,39969.1477893519,28671.95815996125,44253.73319851499,2009-06-05 03:32:49
366,40.374582,116.67397,198,39969.1478472222,28672.639659237404,44254.06668175087,2009-06-05 03:32:54
367,40.374579,116.673973,199,39969.1479050926,28672.89522146757,44253.73319851499,2009-06-05 03:32:59
368,40.374577,116.673976,200,39969.147962963,28673.15078369556,44253.51087635863,2009-06-05 03:33:04
369,40.374576,116.673977,201,39969.1480208333,28673.235971107773,44253.399715279724,2009-06-05 03:33:09
370,40.374576,116.673977,201,39969.1480787037,28673.235971107773,44253.399715279724,2009-06-05 03:33:14
371,40.374576,116.673977,201,39969.1481365741,28673.235971107773,44253.399715279724,2009-06-05 03:33:19
372,40.374576,116.673978,201,39969.1481944444,28673.321158515653,44253.399715279724,2009-06-05 03:33:24
373,40.374577,116.673977,201,39969.1482523148,28673.235971107773,44253.51087635863,2009-06-05 03:33:29
374,40.374577,116.673977,201,39969.1483101852,28673.235971107773,44253.51087635863,2009-06-05 03:33:34
375,40.374577,116.673977,201,39969.1483680556,28673.235971107773,44253.51087635863,2009-06-05 03:33:39
376,40.374576,116.673977,201,39969.1484259259,28673.235971107773,44253.399715279724,2009-06-05 03:33:44
377,40.374576,116.673976,201,39969.1484837963,28673.15078369556,44253.399715279724,2009-06-05 03:33:49
378,40.374576,116.673976,201,39969.1485416667,28673.15078369556,44253.399715279724,2009-06-05 03:33:54
379,40.374576,116.673975,201,39969.148599537,28673.06559628768,44253.399715279724,2009-06-05 03:33:59
380,40.374576,116.673974,201,39969.1486574074,28672.980408877618,44253.399715279724,2009-06-05 03:34:04
381,40.374576,116.673974,201,39969.1487152778,28672.980408877618,44253.399715279724,2009-06-05 03:34:09
382,40.374576,116.673973,200,39969.1487731481,28672.89522146757,44253.399715279724,2009-06-05 03:34:14
383,40.374576,116.673973,200,39969.1488310185,28672.89522146757,44253.399715279724,2009-06-05 03:34:19
384,40.374576,116.673973,200,39969.1488888889,28672.89522146757,44253.399715279724,2009-06-05 03:34:24
385,40.374576,116.673973,200,39969.1489467593,28672.89522146757,44253.399715279724,2009-06-05 03:34:29
386,40.374576,116.673973,200,39969.1490046296,28672.89522146757,44253.399715279724,2009-06-05 03:34:34
387,40.374577,116.673973,200,39969.1490625,28672.89522146757,44253.51087635863,2009-06-05 03:34:39
388,40.374577,116.673973,200,39969.1491203704,28672.89522146757,44253.51087635863,2009-06-05 03:34:44
389,40.374577,116.673972,200,39969.149178240696,28672.810034057515,44253.51087635863,2009-06-05 03:34:49
390,40.374578,116.673972,200,39969.1492361111,28672.810034057515,44253.62203743681,2009-06-05 03:34:54
391,40.374578,116.673972,199,39969.1492939815,28672.810034057515,44253.62203743681,2009-06-05 03:34:59
392,40.374578,116.673972,199,39969.149351851804,28672.810034057515,44253.62203743681,2009-06-05 03:35:04
393,40.374578,116.673972,199,39969.1494097222,28672.810034057515,44253.62203743681,2009-06-05 03:35:09
394,40.374578,116.673972,199,39969.1494675926,28672.810034057515,44253.62203743681,2009-06-05 03:35:14
395,40.374578,116.673971,199,39969.149525463,28672.724846647456,44253.62203743681,2009-06-05 03:35:19
396,40.374577,116.67397,199,39969.1495833333,28672.639659237404,44253.51087635863,2009-06-05 03:35:24
397,40.374577,116.673968,199,39969.1496412037,28672.46928441728,44253.51087635863,2009-06-05 03:35:29
398,40.374577,116.673967,199,39969.1496990741,28672.384097007223,44253.51087635863,2009-06-05 03:35:34
399,40.374577,116.673966,200,39969.149756944396,28672.298909599333,44253.51087635863,2009-06-05 03:35:39
400,40.374577,116.673965,200,39969.1498148148,28672.213722189263,44253.51087635863,2009-06-05 03:35:44
401,40.374577,116.67396399999998,199,39969.1498726852,28672.128534779207,44253.51087635863,2009-06-05 03:35:49
402,40.374577,116.673963,200,39969.1499305556,28672.043347369137,44253.51087635863,2009-06-05 03:35:54
403,40.374576,116.67396200000002,200,39969.149988425896,28671.95815996125,44253.399715279724,2009-06-05 03:35:59
404,40.374576,116.673961,200,39969.1500462963,28671.872972551188,44253.399715279724,2009-06-05 03:36:04
405,40.374576,116.67396,200,39969.1501041667,28671.787785141118,44253.399715279724,2009-06-05 03:36:09
406,40.374576,116.673959,200,39969.150162037,28671.70259773105,44253.399715279724,2009-06-05 03:36:14
407,40.374576,116.673958,200,39969.1502199074,28671.617410323153,44253.399715279724,2009-06-05 03:36:19
408,40.374576,116.673958,200,39969.1502777778,28671.617410323153,44253.399715279724,2009-06-05 03:36:24
409,40.374576,116.673958,200,39969.1503356481,28671.617410323153,44253.399715279724,2009-06-05 03:36:29
410,40.374576,116.673957,199,39969.1503935185,28671.53222291092,44253.399715279724,2009-06-05 03:36:34
411,40.374576,116.673957,199,39969.1504513889,28671.53222291092,44253.399715279724,2009-06-05 03:36:39
412,40.374576,116.673958,199,39969.1505092593,28671.617410323153,44253.399715279724,2009-06-05 03:36:44
413,40.374576,116.673958,199,39969.150567129596,28671.617410323153,44253.399715279724,2009-06-05 03:36:49
414,40.374576,116.673958,199,39969.150625,28671.617410323153,44253.399715279724,2009-06-05 03:36:54
415,40.374576,116.673958,199,39969.1506828704,28671.617410323153,44253.399715279724,2009-06-05 03:36:59
416,40.374577,116.673959,199,39969.1507407407,28671.70259773105,44253.51087635863,2009-06-05 03:37:04
417,40.374577,116.673959,198,39969.150798611096,28671.70259773105,44253.51087635863,2009-06-05 03:37:09
418,40.374577,116.673959,198,39969.1508564815,28671.70259773105,44253.51087635863,2009-06-05 03:37:14
419,40.374578,116.673959,198,39969.150914351805,28671.70259773105,44253.62203743681,2009-06-05 03:37:19
420,40.374578,116.673959,198,39969.1509722222,28671.70259773105,44253.62203743681,2009-06-05 03:37:24
421,40.374578,116.673959,198,39969.151030092595,28671.70259773105,44253.62203743681,2009-06-05 03:37:29
422,40.374579,116.673959,198,39969.151087963,28671.70259773105,44253.73319851499,2009-06-05 03:37:34
423,40.374579,116.673959,198,39969.1511458333,28671.70259773105,44253.73319851499,2009-06-05 03:37:39
424,40.374579,116.673959,197,39969.1512037037,28671.70259773105,44253.73319851499,2009-06-05 03:37:44
425,40.374579,116.673959,197,39969.1512615741,28671.70259773105,44253.73319851499,2009-06-05 03:37:49
426,40.374579,116.673959,197,39969.1513194444,28671.70259773105,44253.73319851499,2009-06-05 03:37:54
427,40.374579,116.673959,197,39969.151377314796,28671.70259773105,44253.73319851499,2009-06-05 03:37:59
428,40.374578,116.673959,197,39969.1514351852,28671.70259773105,44253.62203743681,2009-06-05 03:38:04
429,40.374578,116.673958,197,39969.1514930556,28671.617410323153,44253.62203743681,2009-06-05 03:38:09
430,40.374578,116.673958,196,39969.1515509259,28671.617410323153,44253.62203743681,2009-06-05 03:38:14
431,40.374578,116.673958,196,39969.151608796295,28671.617410323153,44253.62203743681,2009-06-05 03:38:19
432,40.374578,116.673958,196,39969.1516666667,28671.617410323153,44253.62203743681,2009-06-05 03:38:24
433,40.374577,116.673958,196,39969.151724537005,28671.617410323153,44253.51087635863,2009-06-05 03:38:29
434,40.374577,116.673958,196,39969.1517824074,28671.617410323153,44253.51087635863,2009-06-05 03:38:34
435,40.374577,116.673958,196,39969.151840277795,28671.617410323153,44253.51087635863,2009-06-05 03:38:39
436,40.374576,116.673958,195,39969.1518981481,28671.617410323153,44253.399715279724,2009-06-05 03:38:44
